time,value,datasource_id
1548025081925,330.2000008,0
1548025082925,330.2000008,0
1548025083925,330.2000008,0
1548025084925,330.2000008,0
1548025085925,330.2999992,0
1548025086925,330.2999992,0
1548025087925,330.7999992,0
1548025088925,330.7999992,0
1548025089925,330.7999992,0
1548025090925,330.7999992,0
1548025091925,331.0,0
1548025092925,331.0,0
1548025093925,331.0,0
1548025094925,331.2000008,0
1548025095925,331.2000008,0
1548025096925,331.2000008,0
1548025097925,331.7000008,0
1548025098925,331.7000008,0
1548025099925,331.7000008,0
1548025100925,331.7000008,0
1548025101925,331.7000008,0
1548025102925,331.7000008,0
1548025103925,331.7000008,0
1548025104925,331.7000008,0
1548025105925,331.7000008,0
1548025106925,331.7000008,0
1548025107925,331.9000015,0
1548025108925,331.9000015,0
1548025109925,331.9000015,0
1548025110925,331.7999992,0
1548025111925,331.7999992,0
1548025112925,331.7999992,0
1548025113925,332.0999985,0
1548025114925,332.0999985,0
1548025115925,332.0999985,0
1548025116925,332.2999992,0
1548025117925,332.2999992,0
1548025118925,332.2999992,0
1548025119925,332.2999992,0
1548025120925,332.2999992,0
1548025121925,332.2999992,0
1548025122925,332.2999992,0
1548025123925,332.2999992,0
1548025124925,332.2999992,0
1548025125925,332.2999992,0
1548025126925,332.5,0
1548025127925,332.5,0
1548025128925,332.5,0
1548025129925,332.5,0
1548025130925,332.5,0
1548025131925,332.5,0
1548025132925,332.5,0
1548025133925,332.5,0
1548025134925,332.5,0
1548025135925,332.7999992,0
1548025136925,332.7999992,0
1548025137925,332.7999992,0
1548025138925,332.7999992,0
1548025139925,332.7999992,0
1548025140925,332.7999992,0
1548025141925,333.0,0
1548025142925,333.0,0
1548025143925,333.0,0
1548025144925,333.2999992,0
1548025145925,333.2999992,0
1548025146925,333.2999992,0
1548025147925,333.5999985,0
1548025148925,333.5999985,0
1548025149925,333.5999985,0
1548025150925,333.5999985,0
1548025151925,333.7000008,0
1548025152925,333.7000008,0
1548025153925,333.7000008,0
1548025154925,333.7999992,0
1548025155925,333.7999992,0
1548025156925,333.7999992,0
1548025157925,334.2999992,0
1548025158925,334.2999992,0
1548025159925,334.2999992,0
1548025160925,334.5,0
1548025161925,334.5,0
1548025162925,334.5,0
1548025163925,334.7000008,0
1548025164925,334.7000008,0
1548025165925,334.7000008,0
1548025166925,334.7000008,0
1548025167925,334.7000008,0
1548025168925,334.7000008,0
1548025169925,334.7000008,0
1548025170925,334.5,0
1548025171925,334.5,0
1548025172925,334.5999985,0
1548025173925,334.5999985,0
1548025174925,334.5999985,0
1548025175925,334.5999985,0
1548025176925,334.9000015,0
1548025177925,334.9000015,0
1548025178925,334.9000015,0
1548025179925,335.2000008,0
1548025180925,335.2000008,0
1548025181925,335.2000008,0
1548025182925,335.2999992,0
1548025183925,335.2999992,0
1548025184925,335.2999992,0
1548025185925,335.2999992,0
1548025186925,335.2000008,0
1548025187925,335.2000008,0
1548025188925,335.2000008,0
1548025189925,335.5,0
1548025190925,335.5,0
1548025191925,335.5,0
1548025192925,335.4000015,0
1548025193925,335.4000015,0
1548025194925,335.4000015,0
1548025195925,335.9000015,0
1548025196925,335.9000015,0
1548025197925,335.9000015,0
1548025198925,336.2000008,0
1548025199925,336.2000008,0
1548025200925,336.2000008,0
1548025201925,336.4000015,0
1548025202925,336.4000015,0
1548025203925,336.4000015,0
1548025204925,336.9000015,0
1548025205925,336.9000015,0
1548025206925,336.9000015,0
1548025207925,337.1999969,0
1548025208925,337.1999969,0
1548025209925,337.1999969,0
1548025210925,337.1999969,0
1548025211925,337.4000015,0
1548025212925,337.4000015,0
1548025213925,337.4000015,0
1548025214925,337.1999969,0
1548025215925,337.1999969,0
1548025216925,337.1999969,0
1548025217925,337.0999985,0
1548025218925,337.0999985,0
1548025219925,337.0999985,0
1548025220925,337.0999985,0
1548025221925,337.0999985,0
1548025222925,337.0999985,0
1548025223925,337.4000015,0
1548025224925,337.4000015,0
1548025225925,337.4000015,0
1548025226925,337.6999969,0
1548025227925,337.6999969,0
1548025228925,337.6999969,0
1548025229925,337.6999969,0
1548025230925,338.1999969,0
1548025231925,338.1999969,0
1548025232925,338.4000015,0
1548025233925,338.4000015,0
1548025234925,338.4000015,0
1548025235925,338.4000015,0
1548025236925,338.4000015,0
1548025237925,338.4000015,0
1548025238925,338.4000015,0
1548025239925,338.4000015,0
1548025240925,338.4000015,0
1548025241925,338.4000015,0
1548025242925,338.5999985,0
1548025243925,338.5999985,0
1548025244925,338.5999985,0
1548025245925,338.5,0
1548025246925,338.5,0
1548025247925,338.5,0
1548025248925,338.9000015,0
1548025249925,338.9000015,0
1548025250925,338.9000015,0
1548025251925,338.9000015,0
1548025252925,339.0999985,0
1548025253925,339.0999985,0
1548025254925,339.0999985,0
1548025255925,339.0999985,0
1548025256925,339.0999985,0
1548025257925,339.0999985,0
1548025258925,339.4000015,0
1548025259925,339.4000015,0
1548025260925,339.4000015,0
1548025261925,339.4000015,0
1548025262925,339.4000015,0
1548025263925,339.4000015,0
1548025264925,339.5,0
1548025265925,339.5,0
1548025266925,339.5,0
1548025267925,339.8000031,0
1548025268925,339.8000031,0
1548025269925,339.8000031,0
1548025270925,339.8000031,0
1548025271925,339.8000031,0
1548025272925,339.8000031,0
1548025273925,339.8000031,0
1548025274925,339.8000031,0
1548025275925,339.8000031,0
1548025276925,339.8000031,0
1548025277925,340.0999985,0
1548025278925,340.0999985,0
1548025279925,340.0999985,0
1548025280925,340.1999969,0
1548025281925,340.1999969,0
1548025282925,340.1999969,0
1548025283925,340.5,0
1548025284925,340.5,0
1548025285925,340.5,0
1548025286925,340.8000031,0
1548025287925,340.8000031,0
1548025288925,340.8000031,0
1548025289925,340.8000031,0
1548025290925,340.8000031,0
1548025291925,340.8000031,0
1548025292925,340.8000031,0
1548025293925,340.8000031,0
1548025294925,340.8000031,0
1548025295925,340.8000031,0
1548025296925,340.9000015,0
1548025297925,340.9000015,0
1548025298925,340.9000015,0
1548025299925,341.0999985,0
1548025300925,341.0999985,0
1548025301925,341.0999985,0
1548025302925,341.5,0
1548025303925,341.5,0
1548025304925,341.5,0
1548025305925,341.4000015,0
1548025306925,341.4000015,0
1548025307925,341.4000015,0
1548025308925,341.5,0
1548025309925,341.5,0
1548025310925,341.5,0
1548025311925,341.5,0
1548025312925,341.5,0
1548025313925,341.5,0
1548025314925,341.5,0
1548025315925,341.3000031,0
1548025316925,341.3000031,0
1548025317925,341.6999969,0
1548025318925,341.6999969,0
1548025319925,341.6999969,0
1548025320925,341.6999969,0
1548025321925,341.9000015,0
1548025322925,341.9000015,0
1548025323925,341.9000015,0
1548025324925,342.0,0
1548025325925,342.0,0
1548025326925,342.0,0
1548025327925,342.3000031,0
1548025328925,342.3000031,0
1548025329925,342.3000031,0
1548025330925,342.3000031,0
1548025331925,342.3000031,0
1548025332925,342.3000031,0
1548025333925,342.1999969,0
1548025334925,342.1999969,0
1548025335925,342.1999969,0
1548025336925,342.4000015,0
1548025337925,342.4000015,0
1548025338925,342.4000015,0
1548025339925,342.4000015,0
1548025340925,342.5999985,0
1548025341925,342.5999985,0
1548025342925,343.0,0
1548025343925,343.0,0
1548025344925,343.0,0
1548025345925,343.0,0
1548025346925,343.1999969,0
1548025347925,343.1999969,0
1548025348925,343.1999969,0
1548025349925,343.1999969,0
1548025350925,343.1999969,0
1548025351925,343.1999969,0
1548025352925,343.1999969,0
1548025353925,343.1999969,0
1548025354925,343.1999969,0
1548025355925,343.1999969,0
1548025356925,343.1999969,0
1548025357925,343.1999969,0
1548025358925,343.5,0
1548025359925,343.5,0
1548025360925,343.5,0
1548025361925,343.5,0
1548025362925,343.8000031,0
1548025363925,343.8000031,0
1548025364925,343.8000031,0
1548025365925,344.0999985,0
1548025366925,344.0999985,0
1548025367925,344.0,0
1548025368925,344.0,0
1548025369925,344.0,0
1548025370925,344.0,0
1548025371925,344.1999969,0
1548025372925,344.1999969,0
1548025373925,344.1999969,0
1548025374925,344.4000015,0
1548025375925,344.4000015,0
1548025376925,344.4000015,0
1548025377925,344.4000015,0
1548025378925,344.4000015,0
1548025379925,344.4000015,0
1548025380925,344.8000031,0
1548025381925,344.8000031,0
1548025382925,344.8000031,0
1548025383925,344.8000031,0
1548025384925,344.8000031,0
1548025385925,344.8000031,0
1548025386925,345.0,0
1548025387925,345.0,0
1548025388925,345.0,0
1548025389925,345.0,0
1548025390925,345.0,0
1548025391925,345.0,0
1548025392925,345.0,0
1548025393925,344.8000031,0
1548025394925,344.8000031,0
1548025395925,344.8000031,0
1548025396925,345.0,0
1548025397925,345.0,0
1548025398925,345.0,0
1548025399925,345.3000031,0
1548025400925,345.3000031,0
1548025401925,345.3000031,0
1548025402925,345.5999985,0
1548025403925,345.5999985,0
1548025404925,345.5999985,0
1548025405925,345.9000015,0
1548025406925,345.9000015,0
1548025407925,345.9000015,0
1548025408925,345.9000015,0
1548025409925,345.8000031,0
1548025410925,345.8000031,0
1548025411925,345.8000031,0
1548025412925,345.9000015,0
1548025413925,345.9000015,0
1548025414925,345.9000015,0
1548025415925,346.0999985,0
1548025416925,346.0999985,0
1548025417925,346.0999985,0
1548025418925,346.1999969,0
1548025419925,346.1999969,0
1548025420925,346.1999969,0
1548025421925,346.5999985,0
1548025422925,346.5999985,0
1548025423925,346.5999985,0
1548025424925,346.6999969,0
1548025425925,346.6999969,0
1548025426925,346.6999969,0
1548025427925,347.0,0
1548025428925,347.0,0
1548025429925,347.0,0
1548025430925,347.0,0
1548025431925,347.5999985,0
1548025432925,347.5999985,0
1548025433925,347.5999985,0
1548025434925,347.6999969,0
1548025435925,347.6999969,0
1548025436925,347.6999969,0
1548025437925,347.8000031,0
1548025438925,347.8000031,0
1548025439925,347.8000031,0
1548025440925,347.8000031,0
1548025441925,347.8000031,0
1548025442925,347.8000031,0
1548025443925,347.9000015,0
1548025444925,347.9000015,0
1548025445925,347.9000015,0
1548025446925,348.1999969,0
1548025447925,348.1999969,0
1548025448925,348.1999969,0
1548025449925,348.3000031,0
1548025450925,348.3000031,0
1548025451925,348.3000031,0
1548025452925,348.4000015,0
1548025453925,348.4000015,0
1548025454925,348.4000015,0
1548025455925,348.5,0
1548025456925,348.5,0
1548025457925,348.5,0
1548025458925,348.5,0
1548025459925,348.5,0
1548025460925,348.5,0
1548025461925,348.5,0
1548025462925,348.5999985,0
1548025463925,348.5999985,0
1548025464925,348.5999985,0
1548025465925,348.5999985,0
1548025466925,348.5999985,0
1548025467925,348.5999985,0
1548025468925,348.5,0
1548025469925,348.5,0
1548025470925,348.5,0
1548025471925,348.8000031,0
1548025472925,348.8000031,0
1548025473925,348.8000031,0
1548025474925,348.8000031,0
1548025475925,348.8000031,0
1548025476925,348.8000031,0
1548025477925,348.8000031,0
1548025478925,349.1999969,0
1548025479925,349.1999969,0
1548025480925,349.1999969,0
1548025481925,349.5999985,0
1548025482925,349.5999985,0
1548025483925,349.5999985,0
1548025484925,349.4000015,0
1548025485925,349.4000015,0
1548025486925,349.4000015,0
1548025487925,349.5999985,0
1548025488925,349.5999985,0
1548025489925,349.5999985,0
1548025490925,349.4000015,0
1548025491925,349.4000015,0
1548025492925,349.4000015,0
1548025493925,349.5999985,0
1548025494925,349.5999985,0
1548025495925,349.5999985,0
1548025496925,350.0,0
1548025497925,350.0,0
1548025498925,350.0,0
1548025499925,350.0999985,0
1548025500925,350.0999985,0
1548025501925,350.0999985,0
1548025502925,350.0,0
1548025503925,350.0,0
1548025504925,350.0,0
1548025505925,350.0,0
1548025506925,349.9000015,0
1548025507925,349.9000015,0
1548025508925,349.9000015,0
1548025509925,349.8000031,0
1548025510925,349.8000031,0
1548025511925,349.8000031,0
1548025512925,349.8000031,0
1548025513925,349.8000031,0
1548025514925,349.8000031,0
1548025515925,350.1999969,0
1548025516925,350.1999969,0
1548025517925,350.1999969,0
1548025518925,350.0999985,0
1548025519925,350.0999985,0
1548025520925,350.0999985,0
1548025521925,350.1999969,0
1548025522925,350.1999969,0
1548025523925,350.1999969,0
1548025524925,350.1999969,0
1548025525925,350.4000015,0
1548025526925,350.4000015,0
1548025527925,350.4000015,0
1548025528925,350.5999985,0
1548025529925,350.5999985,0
1548025530925,350.5999985,0
1548025531925,350.6999969,0
1548025532925,350.6999969,0
1548025533925,350.6999969,0
1548025534925,350.9000015,0
1548025535925,350.9000015,0
1548025536925,350.9000015,0
1548025537925,351.0999985,0
1548025538925,351.0999985,0
1548025539925,351.0999985,0
1548025540925,350.9000015,0
1548025541925,350.9000015,0
1548025542925,350.9000015,0
1548025543925,351.0,0
1548025544925,351.0,0
1548025545925,351.0,0
1548025546925,351.0,0
1548025547925,350.9000015,0
1548025548925,350.9000015,0
1548025549925,350.9000015,0
1548025550925,351.0,0
1548025551925,351.0,0
1548025552925,351.0,0
1548025553925,351.0,0
1548025554925,351.0,0
1548025555925,351.0,0
1548025556925,351.1999969,0
1548025557925,351.1999969,0
1548025558925,351.1999969,0
1548025559925,351.1999969,0
1548025560925,351.1999969,0
1548025561925,351.1999969,0
1548025562925,351.3000031,0
1548025563925,351.3000031,0
1548025564925,351.3000031,0
1548025565925,351.4000015,0
1548025566925,351.4000015,0
1548025567925,351.4000015,0
1548025568925,351.5,0
1548025569925,351.5,0
1548025570925,351.5,0
1548025571925,351.5999985,0
1548025572925,351.5999985,0
1548025573925,351.5999985,0
1548025574925,351.5,0
1548025575925,351.5,0
1548025576925,351.5,0
1548025577925,351.5,0
1548025578925,351.5999985,0
1548025579925,351.5999985,0
1548025580925,351.5999985,0
1548025581925,351.6999969,0
1548025582925,351.6999969,0
1548025583925,351.6999969,0
1548025584925,351.9000015,0
1548025585925,351.9000015,0
1548025586925,351.9000015,0
1548025587925,352.1999969,0
1548025588925,352.1999969,0
1548025589925,352.1999969,0
1548025590925,352.5,0
1548025591925,352.5,0
1548025592925,352.5,0
1548025593925,352.6999969,0
1548025594925,352.6999969,0
1548025595925,352.6999969,0
1548025596925,352.6999969,0
1548025597925,352.8000031,0
1548025598925,352.8000031,0
1548025599925,352.8000031,0
1548025600925,352.6999969,0
1548025601925,352.6999969,0
1548025602925,352.6999969,0
1548025603925,352.5,0
1548025604925,352.5,0
1548025605925,352.5,0
1548025606925,352.4000015,0
1548025607925,352.4000015,0
1548025608925,352.4000015,0
1548025609925,352.3000031,0
1548025610925,352.3000031,0
1548025611925,352.3000031,0
1548025612925,352.6999969,0
1548025613925,352.6999969,0
1548025614925,352.6999969,0
1548025615925,352.6999969,0
1548025616925,352.6999969,0
1548025617925,352.6999969,0
1548025618925,352.8000031,0
1548025619925,352.8000031,0
1548025620925,352.8000031,0
1548025621925,352.6999969,0
1548025622925,352.6999969,0
1548025623925,352.6999969,0
1548025624925,352.5999985,0
1548025625925,352.5999985,0
1548025626925,352.5999985,0
1548025627925,352.5999985,0
1548025628925,353.0999985,0
1548025629925,353.0999985,0
1548025630925,353.0999985,0
1548025631925,353.0999985,0
1548025632925,353.0999985,0
1548025633925,353.0999985,0
1548025634925,353.8000031,0
1548025635925,353.8000031,0
1548025636925,353.8000031,0
1548025637925,354.0999985,0
1548025638925,354.0999985,0
1548025639925,354.0999985,0
1548025640925,354.1999969,0
1548025641925,354.1999969,0
1548025642925,354.1999969,0
1548025643925,354.5,0
1548025644925,354.5,0
1548025645925,354.5,0
1548025646925,354.5,0
1548025647925,354.3000031,0
1548025648925,354.3000031,0
1548025649925,354.3000031,0
1548025650925,354.4000015,0
1548025651925,354.4000015,0
1548025652925,354.4000015,0
1548025653925,354.1999969,0
1548025654925,354.1999969,0
1548025655925,354.1999969,0
1548025656925,354.3000031,0
1548025657925,354.3000031,0
1548025658925,354.3000031,0
1548025659925,354.4000015,0
1548025660925,354.4000015,0
1548025661925,354.4000015,0
1548025662925,354.6999969,0
1548025663925,354.6999969,0
1548025664925,354.6999969,0
1548025665925,354.6999969,0
1548025666925,355.1999969,0
1548025667925,355.1999969,0
1548025668925,355.1999969,0
1548025669925,355.3000031,0
1548025670925,355.3000031,0
1548025671925,355.3000031,0
1548025672925,355.9000015,0
1548025673925,355.9000015,0
1548025674925,355.9000015,0
1548025675925,355.9000015,0
1548025676925,355.9000015,0
1548025677925,355.9000015,0
1548025678925,355.8000031,0
1548025679925,355.8000031,0
1548025680925,355.8000031,0
1548025681925,355.9000015,0
1548025682925,355.9000015,0
1548025683925,355.9000015,0
1548025684925,355.8000031,0
1548025685925,355.8000031,0
1548025686925,355.8000031,0
1548025687925,355.5999985,0
1548025688925,355.5999985,0
1548025689925,355.5999985,0
1548025690925,355.6999969,0
1548025691925,355.6999969,0
1548025692925,355.6999969,0
1548025693925,356.0999985,0
1548025694925,356.0999985,0
1548025695925,356.0999985,0
1548025696925,356.0999985,0
1548025697925,356.1999969,0
1548025698925,356.1999969,0
1548025699925,356.1999969,0
1548025700925,356.6999969,0
1548025701925,356.6999969,0
1548025702925,356.6999969,0
1548025703925,357.0,0
1548025704925,357.0,0
1548025705925,357.0,0
1548025706925,356.8000031,0
1548025707925,356.8000031,0
1548025708925,356.8000031,0
1548025709925,356.8000031,0
1548025710925,356.8000031,0
1548025711925,356.8000031,0
1548025712925,357.0999985,0
1548025713925,357.0999985,0
1548025714925,357.0999985,0
1548025715925,357.0999985,0
1548025716925,357.1999969,0
1548025717925,357.1999969,0
1548025718925,357.1999969,0
1548025719925,357.8000031,0
1548025720925,357.8000031,0
1548025721925,357.8000031,0
1548025722925,358.3000031,0
1548025723925,358.3000031,0
1548025724925,358.3000031,0
1548025725925,358.4000015,0
1548025726925,358.4000015,0
1548025727925,358.4000015,0
1548025728925,358.4000015,0
