time,value,datasource_id
[2018-11-26T18:29:53.987Z,306.4574378,0
[2018-11-26T18:29:54.987Z,306.5684783,0
[2018-11-26T18:29:55.987Z,306.6636561,0
[2018-11-26T18:29:56.987Z,306.676469,0
[2018-11-26T18:29:57.987Z,306.6063065,0
[2018-11-26T18:29:58.987Z,306.5086889,0
[2018-11-26T18:29:59.987Z,306.4379162,0
[2018-11-26T18:30:00.987Z,306.4159523,0
[2018-11-26T18:30:01.987Z,306.4159523,0
[2018-11-26T18:30:02.987Z,306.4159523,0
[2018-11-26T18:30:03.987Z,306.4159523,0
[2018-11-26T18:30:04.987Z,306.4159523,0
[2018-11-26T18:30:05.987Z,306.436086,0
[2018-11-26T18:30:06.987Z,306.4928264,0
[2018-11-26T18:30:07.987Z,306.5660398,0
[2018-11-26T18:30:08.987Z,306.666098,0
[2018-11-26T18:30:09.987Z,306.7948314,0
[2018-11-26T18:30:10.987Z,306.9089219,0
[2018-11-26T18:30:11.987Z,306.9998283,0
[2018-11-26T18:30:12.987Z,307.0516878,0
[2018-11-26T18:30:13.987Z,307.0492476,0
[2018-11-26T18:30:14.987Z,307.038266,0
[2018-11-26T18:30:15.987Z,307.0584002,0
[2018-11-26T18:30:16.987Z,307.1017185,0
[2018-11-26T18:30:17.987Z,307.1639503,0
[2018-11-26T18:30:18.987Z,307.2371641,0
[2018-11-26T18:30:19.987Z,307.2969554,0
[2018-11-26T18:30:20.987Z,307.3457647,0
[2018-11-26T18:30:21.987Z,307.4079962,0
[2018-11-26T18:30:22.987Z,307.4946319,0
[2018-11-26T18:30:23.987Z,307.5922494,0
[2018-11-26T18:30:24.987Z,307.6831559,0
[2018-11-26T18:30:25.987Z,307.7350154,0
[2018-11-26T18:30:26.987Z,307.7325752,0
[2018-11-26T18:30:27.987Z,307.7350159,0
[2018-11-26T18:30:28.987Z,307.7929765,0
[2018-11-26T18:30:29.987Z,307.8851031,0
[2018-11-26T18:30:30.987Z,307.9692984,0
[2018-11-26T18:30:31.987Z,308.0022446,0
[2018-11-26T18:30:32.987Z,307.9754003,0
[2018-11-26T18:30:33.987Z,307.9333031,0
[2018-11-26T18:30:34.987Z,307.9168303,0
[2018-11-26T18:30:35.987Z,307.9302526,0
[2018-11-26T18:30:36.987Z,307.9747904,0
[2018-11-26T18:30:37.987Z,308.0492238,0
[2018-11-26T18:30:38.987Z,308.1279281,0
[2018-11-26T18:30:39.987Z,308.2011415,0
[2018-11-26T18:30:40.987Z,308.2542212,0
[2018-11-26T18:30:41.987Z,308.2706943,0
[2018-11-26T18:30:42.987Z,308.2706943,0
[2018-11-26T18:30:43.987Z,308.2841168,0
[2018-11-26T18:30:44.987Z,308.321944,0
[2018-11-26T18:30:45.987Z,308.3707532,0
[2018-11-26T18:30:46.987Z,308.4195625,0
[2018-11-26T18:30:47.987Z,308.4549492,0
[2018-11-26T18:30:48.987Z,308.4659313,0
[2018-11-26T18:30:49.987Z,308.4592201,0
[2018-11-26T18:30:50.987Z,308.4403069,0
[2018-11-26T18:30:51.987Z,308.4159027,0
[2018-11-26T18:30:52.987Z,308.4183434,0
[2018-11-26T18:30:53.987Z,308.476304,0
[2018-11-26T18:30:54.987Z,308.5684306,0
[2018-11-26T18:30:55.987Z,308.6727596,0
[2018-11-26T18:30:56.987Z,308.7624462,0
[2018-11-26T18:30:57.987Z,308.8088153,0
[2018-11-26T18:30:58.987Z,308.8332204,0
[2018-11-26T18:30:59.987Z,308.8576252,0
[2018-11-26T18:31:00.987Z,308.8820296,0
[2018-11-26T18:31:01.987Z,308.9064337,0
[2018-11-26T18:31:02.987Z,308.9845278,0
[2018-11-26T18:31:03.987Z,309.1535288,0
[2018-11-26T18:31:04.987Z,309.3542557,0
[2018-11-26T18:31:05.987Z,309.5562032,0
[2018-11-26T18:31:06.987Z,309.7166633,0
[2018-11-26T18:31:07.987Z,309.7849965,0
[2018-11-26T18:31:08.987Z,309.8295352,0
[2018-11-26T18:31:09.987Z,309.9039693,0
[2018-11-26T18:31:10.987Z,309.9826739,0
[2018-11-26T18:31:11.987Z,310.0894435,0
[2018-11-26T18:31:12.987Z,310.2370908,0
[2018-11-26T18:31:13.987Z,310.3755865,0
[2018-11-26T18:31:14.987Z,310.4976091,0
[2018-11-26T18:31:15.987Z,310.5860756,0
[2018-11-26T18:31:16.987Z,310.6135307,0
[2018-11-26T18:31:17.987Z,310.6269532,0
[2018-11-26T18:31:18.987Z,310.6647803,0
[2018-11-26T18:31:19.987Z,310.7135896,0
[2018-11-26T18:31:20.987Z,310.7623988,0
[2018-11-26T18:31:21.987Z,310.8044966,0
[2018-11-26T18:31:22.987Z,310.8343919,0
[2018-11-26T18:31:23.987Z,310.8587961,0
[2018-11-26T18:31:24.987Z,310.8832003,0
[2018-11-26T18:31:25.987Z,310.9008933,0
[2018-11-26T18:31:26.987Z,310.9063842,0
[2018-11-26T18:31:27.987Z,310.8929617,0
[2018-11-26T18:31:28.987Z,310.8551345,0
[2018-11-26T18:31:29.987Z,310.8063253,0
[2018-11-26T18:31:30.987Z,310.7709385,0
[2018-11-26T18:31:31.987Z,310.773379,0
[2018-11-26T18:31:32.987Z,310.8112062,0
[2018-11-26T18:31:33.987Z,310.8667266,0
[2018-11-26T18:31:34.987Z,310.9210265,0
[2018-11-26T18:31:35.987Z,310.9564128,0
[2018-11-26T18:31:36.987Z,310.9741058,0
[2018-11-26T18:31:37.987Z,310.9728856,0
[2018-11-26T18:31:38.987Z,310.9539723,0
[2018-11-26T18:31:39.987Z,310.9295682,0
[2018-11-26T18:31:40.987Z,310.9320088,0
[2018-11-26T18:31:41.987Z,310.9832583,0
[2018-11-26T18:31:42.987Z,311.0564717,0
[2018-11-26T18:31:43.987Z,311.1229739,0
[2018-11-26T18:31:44.987Z,311.1571404,0
[2018-11-26T18:31:45.987Z,311.1492093,0
[2018-11-26T18:31:46.987Z,311.15165,0
[2018-11-26T18:31:47.987Z,311.2096106,0
[2018-11-26T18:31:48.987Z,311.3017372,0
[2018-11-26T18:31:49.987Z,311.4261999,0
[2018-11-26T18:31:50.987Z,311.5726269,0
[2018-11-26T18:31:51.987Z,311.6922094,0
[2018-11-26T18:31:52.987Z,311.8032504,0
[2018-11-26T18:31:53.987Z,311.911851,0
[2018-11-26T18:31:54.987Z,311.9826244,0
[2018-11-26T18:31:55.987Z,312.0649899,0
[2018-11-26T18:31:56.987Z,312.1949441,0
[2018-11-26T18:31:57.987Z,312.3279488,0
[2018-11-26T18:31:58.987Z,312.4499715,0
[2018-11-26T18:31:59.987Z,312.5518605,0
[2018-11-26T18:32:00.987Z,312.6171427,0
[2018-11-26T18:32:01.987Z,312.6659519,0
[2018-11-26T18:32:02.987Z,312.7147612,0
[2018-11-26T18:32:03.987Z,312.7501479,0
[2018-11-26T18:32:04.987Z,312.7611299,0
[2018-11-26T18:32:05.987Z,312.7611299,0
[2018-11-26T18:32:06.987Z,312.7611299,0
[2018-11-26T18:32:07.987Z,312.7611299,0
[2018-11-26T18:32:08.987Z,312.7745522,0
[2018-11-26T18:32:09.987Z,312.8123787,0
[2018-11-26T18:32:10.987Z,312.861187,0
[2018-11-26T18:32:11.987Z,312.9301293,0
[2018-11-26T18:32:12.987Z,313.0222564,0
[2018-11-26T18:32:13.987Z,313.1064526,0
[2018-11-26T18:32:14.987Z,313.2132231,0
[2018-11-26T18:32:15.987Z,313.3608711,0
[2018-11-26T18:32:16.987Z,313.4993669,0
[2018-11-26T18:32:17.987Z,313.6213896,0
[2018-11-26T18:32:18.987Z,313.7299897,0
[2018-11-26T18:32:19.987Z,313.8141852,0
[2018-11-26T18:32:20.987Z,313.8873986,0
[2018-11-26T18:32:21.987Z,313.9539006,0
[2018-11-26T18:32:22.987Z,313.9880664,0
[2018-11-26T18:32:23.987Z,313.9801343,0
[2018-11-26T18:32:24.987Z,313.9624407,0
[2018-11-26T18:32:25.987Z,313.9636609,0
[2018-11-26T18:32:26.987Z,313.9825749,0
[2018-11-26T18:32:27.987Z,314.0136911,0
[2018-11-26T18:32:28.987Z,314.050298,0
[2018-11-26T18:32:29.987Z,314.0801933,0
[2018-11-26T18:32:30.987Z,314.1113088,0
[2018-11-26T18:32:31.987Z,314.1479157,0
[2018-11-26T18:32:32.987Z,314.1778118,0
[2018-11-26T18:32:33.987Z,314.2223506,0
[2018-11-26T18:32:34.987Z,314.2967846,0
[2018-11-26T18:32:35.987Z,314.3754892,0
[2018-11-26T18:32:36.987Z,314.4554138,0
[2018-11-26T18:32:37.987Z,314.5274067,0
[2018-11-26T18:32:38.987Z,314.5682839,0
[2018-11-26T18:32:39.987Z,314.592688,0
[2018-11-26T18:32:40.987Z,314.6238035,0
[2018-11-26T18:32:41.987Z,314.6671216,0
[2018-11-26T18:32:42.987Z,314.7159309,0
[2018-11-26T18:32:43.987Z,314.7982964,0
[2018-11-26T18:32:44.987Z,314.9282506,0
[2018-11-26T18:32:45.987Z,315.0612554,0
[2018-11-26T18:32:46.987Z,315.2101231,0
[2018-11-26T18:32:47.987Z,315.3742438,0
[2018-11-26T18:32:48.987Z,315.4993174,0
[2018-11-26T18:32:49.987Z,315.576802,0
[2018-11-26T18:32:50.987Z,315.5908343,0
[2018-11-26T18:32:51.987Z,315.5395841,0
[2018-11-26T18:32:52.987Z,315.4730812,0
[2018-11-26T18:32:53.987Z,315.4389148,0
[2018-11-26T18:32:54.987Z,315.4468466,0
[2018-11-26T18:32:55.987Z,315.4578292,0
[2018-11-26T18:32:56.987Z,315.4376957,0
[2018-11-26T18:32:57.987Z,315.3943776,0
[2018-11-26T18:32:58.987Z,315.3455683,0
[2018-11-26T18:32:59.987Z,315.3034705,0
[2018-11-26T18:33:00.987Z,315.2735752,0
[2018-11-26T18:33:01.987Z,315.249171,0
[2018-11-26T18:33:02.987Z,315.2449005,0
[2018-11-26T18:33:03.987Z,315.2839479,0
[2018-11-26T18:33:04.987Z,315.3516704,0
[2018-11-26T18:33:05.987Z,315.4517286,0
[2018-11-26T18:33:06.987Z,315.580462,0
[2018-11-26T18:33:07.987Z,315.6945525,0
[2018-11-26T18:33:08.987Z,315.812304,0
[2018-11-26T18:33:09.987Z,315.9398179,0
[2018-11-26T18:33:10.987Z,316.0349961,0
[2018-11-26T18:33:11.987Z,316.1216327,0
[2018-11-26T18:33:12.987Z,316.2125396,0
[2018-11-26T18:33:13.987Z,316.2778211,0
[2018-11-26T18:33:14.987Z,316.3467634,0
[2018-11-26T18:33:15.987Z,316.4388905,0
[2018-11-26T18:33:16.987Z,316.5230867,0
[2018-11-26T18:33:17.987Z,316.596301,0
[2018-11-26T18:33:18.987Z,316.6695151,0
[2018-11-26T18:33:19.987Z,316.7427287,0
[2018-11-26T18:33:20.987Z,316.8159422,0
[2018-11-26T18:33:21.987Z,316.8958667,0
[2018-11-26T18:33:22.987Z,316.9678596,0
[2018-11-26T18:33:23.987Z,317.0087368,0
[2018-11-26T18:33:24.987Z,317.0465635,0
[2018-11-26T18:33:25.987Z,317.1020837,0
[2018-11-26T18:33:26.987Z,317.1563838,0
[2018-11-26T18:33:27.987Z,317.2119042,0
[2018-11-26T18:33:28.987Z,317.2662042,0
[2018-11-26T18:33:29.987Z,317.3015904,0
[2018-11-26T18:33:30.987Z,317.3192834,0
[2018-11-26T18:33:31.987Z,317.3180632,0
[2018-11-26T18:33:32.987Z,317.29915,0
[2018-11-26T18:33:33.987Z,317.281457,0
[2018-11-26T18:33:34.987Z,317.2826772,0
[2018-11-26T18:33:35.987Z,317.3015904,0
[2018-11-26T18:33:36.987Z,317.3394171,0
[2018-11-26T18:33:37.987Z,317.3949373,0
[2018-11-26T18:33:38.987Z,317.4492375,0
[2018-11-26T18:33:39.987Z,317.4980467,0
[2018-11-26T18:33:40.987Z,317.5334334,0
[2018-11-26T18:33:41.987Z,317.5444155,0
[2018-11-26T18:33:42.987Z,317.5444155,0
[2018-11-26T18:33:43.987Z,317.5444155,0
[2018-11-26T18:33:44.987Z,317.5444155,0
[2018-11-26T18:33:45.987Z,317.5444155,0
[2018-11-26T18:33:46.987Z,317.5377043,0
[2018-11-26T18:33:47.987Z,317.5187911,0
[2018-11-26T18:33:48.987Z,317.494387,0
[2018-11-26T18:33:49.987Z,317.4632714,0
[2018-11-26T18:33:50.987Z,317.4266645,0
[2018-11-26T18:33:51.987Z,317.3967685,0
[2018-11-26T18:33:52.987Z,317.3924973,0
[2018-11-26T18:33:53.987Z,317.4315447,0
[2018-11-26T18:33:54.987Z,317.4992679,0
[2018-11-26T18:33:55.987Z,317.5859045,0
[2018-11-26T18:33:56.987Z,317.6768113,0
[2018-11-26T18:33:57.987Z,317.7420929,0
[2018-11-26T18:33:58.987Z,317.7909012,0
[2018-11-26T18:33:59.987Z,317.8329987,0
[2018-11-26T18:34:00.987Z,317.8628945,0
[2018-11-26T18:34:01.987Z,317.8872996,0
[2018-11-26T18:34:02.987Z,317.9251272,0
[2018-11-26T18:34:03.987Z,317.980648,0
[2018-11-26T18:34:04.987Z,318.0349484,0
[2018-11-26T18:34:05.987Z,318.0904688,0
[2018-11-26T18:34:06.987Z,318.1447687,0
[2018-11-26T18:34:07.987Z,318.180155,0
[2018-11-26T18:34:08.987Z,318.2314042,0
[2018-11-26T18:34:09.987Z,318.3247515,0
[2018-11-26T18:34:10.987Z,318.427861,0
[2018-11-26T18:34:11.987Z,318.5389017,0
[2018-11-26T18:34:12.987Z,318.6475016,0
[2018-11-26T18:34:13.987Z,318.7182741,0
[2018-11-26T18:34:14.987Z,318.7737938,0
[2018-11-26T18:34:15.987Z,318.8280938,0
[2018-11-26T18:34:16.987Z,318.8634807,0
[2018-11-26T18:34:17.987Z,318.8878858,0
[2018-11-26T18:34:18.987Z,318.9190021,0
[2018-11-26T18:34:19.987Z,318.9623204,0
[2018-11-26T18:34:20.987Z,319.0111296,0
[2018-11-26T18:34:21.987Z,319.0800725,0
[2018-11-26T18:34:22.987Z,319.1721996,0
[2018-11-26T18:34:23.987Z,319.2563951,0
[2018-11-26T18:34:24.987Z,319.3430311,0
[2018-11-26T18:34:25.987Z,319.4339379,0
[2018-11-26T18:34:26.987Z,319.4992202,0
[2018-11-26T18:34:27.987Z,319.5480294,0
[2018-11-26T18:34:28.987Z,319.5834161,0
[2018-11-26T18:34:29.987Z,319.5943982,0
[2018-11-26T18:34:30.987Z,319.6145319,0
[2018-11-26T18:34:31.987Z,319.6712723,0
[2018-11-26T18:34:32.987Z,319.7444857,0
[2018-11-26T18:34:33.987Z,319.7975654,0
[2018-11-26T18:34:34.987Z,319.7939047,0
[2018-11-26T18:34:35.987Z,319.7371643,0
[2018-11-26T18:34:36.987Z,319.6639509,0
[2018-11-26T18:34:37.987Z,319.6041598,0
[2018-11-26T18:34:38.987Z,319.5687728,0
[2018-11-26T18:34:39.987Z,319.5443677,0
[2018-11-26T18:34:40.987Z,319.5535189,0
[2018-11-26T18:34:41.987Z,319.6303927,0
[2018-11-26T18:34:42.987Z,319.7469242,0
[2018-11-26T18:34:43.987Z,319.8555244,0
[2018-11-26T18:34:44.987Z,319.9061636,0
[2018-11-26T18:34:45.987Z,319.8848095,0
[2018-11-26T18:34:46.987Z,319.8695565,0
[2018-11-26T18:34:47.987Z,319.9287373,0
[2018-11-26T18:34:48.987Z,320.0397779,0
[2018-11-26T18:34:49.987Z,320.1953568,0
[2018-11-26T18:34:50.987Z,320.3783908,0
[2018-11-26T18:34:51.987Z,320.5278685,0
[2018-11-26T18:34:52.987Z,320.6633137,0
[2018-11-26T18:34:53.987Z,320.7896073,0
[2018-11-26T18:34:54.987Z,320.8658716,0
[2018-11-26T18:34:55.987Z,320.9348145,0
[2018-11-26T18:34:56.987Z,321.0269416,0
[2018-11-26T18:34:57.987Z,321.1111371,0
[2018-11-26T18:34:58.987Z,321.1843505,0
[2018-11-26T18:34:59.987Z,321.2172966,0
[2018-11-26T18:35:00.987Z,321.1770292,0
[2018-11-26T18:35:01.987Z,321.1038158,0
[2018-11-26T18:35:02.987Z,321.0373137,0
[2018-11-26T18:35:03.987Z,321.003148,0
[2018-11-26T18:35:04.987Z,321.01108,0
[2018-11-26T18:35:05.987Z,321.0220626,0
[2018-11-26T18:35:06.987Z,321.0019291,0
[2018-11-26T18:35:07.987Z,320.958611,0
[2018-11-26T18:35:08.987Z,320.9165129,0
[2018-11-26T18:35:09.987Z,320.9000395,0
[2018-11-26T18:35:10.987Z,320.9134615,0
[2018-11-26T18:35:11.987Z,320.9714219,0
[2018-11-26T18:35:12.987Z,321.0836824,0
[2018-11-26T18:35:13.987Z,321.211196,0
[2018-11-26T18:35:14.987Z,321.3332187,0
[2018-11-26T18:35:15.987Z,321.4216851,0
[2018-11-26T18:35:16.987Z,321.4491402,0
[2018-11-26T18:35:17.987Z,321.4491402,0
[2018-11-26T18:35:18.987Z,321.4692739,0
[2018-11-26T18:35:19.987Z,321.5260143,0
[2018-11-26T18:35:20.987Z,321.5992277,0
[2018-11-26T18:35:21.987Z,321.6791525,0
[2018-11-26T18:35:22.987Z,321.7511462,0
[2018-11-26T18:35:23.987Z,321.7920243,0
[2018-11-26T18:35:24.987Z,321.809718,0
[2018-11-26T18:35:25.987Z,321.8084977,0
[2018-11-26T18:35:26.987Z,321.7895838,0
[2018-11-26T18:35:27.987Z,321.7651787,0
[2018-11-26T18:35:28.987Z,321.747485,0
[2018-11-26T18:35:29.987Z,321.7419939,0
[2018-11-26T18:35:30.987Z,321.7419939,0
[2018-11-26T18:35:31.987Z,321.7419939,0
[2018-11-26T18:35:32.987Z,321.7419939,0
[2018-11-26T18:35:33.987Z,321.7621278,0
[2018-11-26T18:35:34.987Z,321.8188689,0
[2018-11-26T18:35:35.987Z,321.8920832,0
[2018-11-26T18:35:36.987Z,321.9652975,0
[2018-11-26T18:35:37.987Z,322.0452227,0
[2018-11-26T18:35:38.987Z,322.1373496,0
[2018-11-26T18:35:39.987Z,322.2349671,0
[2018-11-26T18:35:40.987Z,322.3527184,0
[2018-11-26T18:35:41.987Z,322.4802315,0
[2018-11-26T18:35:42.987Z,322.5754089,0
[2018-11-26T18:35:43.987Z,322.6553337,0
[2018-11-26T18:35:44.987Z,322.7273274,0
[2018-11-26T18:35:45.987Z,322.7682055,0
[2018-11-26T18:35:46.987Z,322.8127442,0
[2018-11-26T18:35:47.987Z,322.8871783,0
[2018-11-26T18:35:48.987Z,322.9658828,0
[2018-11-26T18:35:49.987Z,323.0390962,0
[2018-11-26T18:35:50.987Z,323.092176,0
[2018-11-26T18:35:51.987Z,323.108649,0
[2018-11-26T18:35:52.987Z,323.135494,0
[2018-11-26T18:35:53.987Z,323.2111484,0
[2018-11-26T18:35:54.987Z,323.3087669,0
[2018-11-26T18:35:55.987Z,323.4063853,0
[2018-11-26T18:35:56.987Z,323.4838699,0
[2018-11-26T18:35:57.987Z,323.5247473,0
[2018-11-26T18:35:58.987Z,323.5491514,0
[2018-11-26T18:35:59.987Z,323.5668445,0
[2018-11-26T18:36:00.987Z,323.5656242,0
[2018-11-26T18:36:01.987Z,323.546711,0
[2018-11-26T18:36:02.987Z,323.529018,0
[2018-11-26T18:36:03.987Z,323.5302382,0
[2018-11-26T18:36:04.987Z,323.5491514,0
[2018-11-26T18:36:05.987Z,323.5735556,0
[2018-11-26T18:36:06.987Z,323.5912486,0
[2018-11-26T18:36:07.987Z,323.5967396,0
[2018-11-26T18:36:08.987Z,323.6101621,0
[2018-11-26T18:36:09.987Z,323.6479893,0
[2018-11-26T18:36:10.987Z,323.6967985,0
[2018-11-26T18:36:11.987Z,323.7657415,0
[2018-11-26T18:36:12.987Z,323.8578686,0
[2018-11-26T18:36:13.987Z,323.942064,0
[2018-11-26T18:36:14.987Z,324.0488336,0
[2018-11-26T18:36:15.987Z,324.1964809,0
[2018-11-26T18:36:16.987Z,324.3349766,0
[2018-11-26T18:36:17.987Z,324.4569992,0
[2018-11-26T18:36:18.987Z,324.5454656,0
[2018-11-26T18:36:19.987Z,324.5729207,0
[2018-11-26T18:36:20.987Z,324.5729207,0
[2018-11-26T18:36:21.987Z,324.5930544,0
[2018-11-26T18:36:22.987Z,324.6497948,0
[2018-11-26T18:36:23.987Z,324.7230082,0
[2018-11-26T18:36:24.987Z,324.8163553,0
[2018-11-26T18:36:25.987Z,324.9261754,0
[2018-11-26T18:36:26.987Z,325.0158618,0
[2018-11-26T18:36:27.987Z,325.0756529,0
[2018-11-26T18:36:28.987Z,325.0909062,0
[2018-11-26T18:36:29.987Z,325.0585709,0
[2018-11-26T18:36:30.987Z,325.0164737,0
[2018-11-26T18:36:31.987Z,325.0000009,0
[2018-11-26T18:36:32.987Z,325.0134232,0
[2018-11-26T18:36:33.987Z,325.0445385,0
[2018-11-26T18:36:34.987Z,325.0811448,0
[2018-11-26T18:36:35.987Z,325.1110399,0
[2018-11-26T18:36:36.987Z,325.135444,0
[2018-11-26T18:36:37.987Z,325.1464259,0
[2018-11-26T18:36:38.987Z,325.1330036,0
[2018-11-26T18:36:39.987Z,325.1085994,0
[2018-11-26T18:36:40.987Z,325.1110404,0
[2018-11-26T18:36:41.987Z,325.1690017,0
[2018-11-26T18:36:42.987Z,325.2611292,0
[2018-11-26T18:36:43.987Z,325.3654588,0
[2018-11-26T18:36:44.987Z,325.4551455,0
[2018-11-26T18:36:45.987Z,325.5015138,0
[2018-11-26T18:36:46.987Z,325.5326291,0
[2018-11-26T18:36:47.987Z,325.5692353,0
[2018-11-26T18:36:48.987Z,325.5991304,0
[2018-11-26T18:36:49.987Z,325.6168235,0
[2018-11-26T18:36:50.987Z,325.6156033,0
[2018-11-26T18:36:51.987Z,325.59669,0
[2018-11-26T18:36:52.987Z,325.5655747,0
[2018-11-26T18:36:53.987Z,325.5289685,0
[2018-11-26T18:36:54.987Z,325.4990734,0
[2018-11-26T18:36:55.987Z,325.4746692,0
[2018-11-26T18:36:56.987Z,325.4368423,0
[2018-11-26T18:36:57.987Z,325.3746102,0
[2018-11-26T18:36:58.987Z,325.3013959,0
[2018-11-26T18:36:59.987Z,325.2416041,0
[2018-11-26T18:37:00.987Z,325.2263509,0
[2018-11-26T18:37:01.987Z,325.285532,0
[2018-11-26T18:37:02.987Z,325.4099956,0
[2018-11-26T18:37:03.987Z,325.5430008,0
[2018-11-26T18:37:04.987Z,325.6516013,0
[2018-11-26T18:37:05.987Z,325.7425084,0
[2018-11-26T18:37:06.987Z,325.821213,0
[2018-11-26T18:37:07.987Z,325.8944264,0
[2018-11-26T18:37:08.987Z,326.001196,0
[2018-11-26T18:37:09.987Z,326.1488433,0
[2018-11-26T18:37:10.987Z,326.2873389,0
[2018-11-26T18:37:11.987Z,326.4160727,0
[2018-11-26T18:37:12.987Z,326.5234524,0
[2018-11-26T18:37:13.987Z,326.5753116,0
[2018-11-26T18:37:14.987Z,326.6064272,0
[2018-11-26T18:37:15.987Z,326.6430342,0
[2018-11-26T18:37:16.987Z,326.6729302,0
[2018-11-26T18:37:17.987Z,326.6973353,0
[2018-11-26T18:37:18.987Z,326.7083176,0
[2018-11-26T18:37:19.987Z,326.6948948,0
[2018-11-26T18:37:20.987Z,326.6704897,0
[2018-11-26T18:37:21.987Z,326.6595071,0
[2018-11-26T18:37:22.987Z,326.6796406,0
[2018-11-26T18:37:23.987Z,326.7229587,0
[2018-11-26T18:37:24.987Z,326.7784793,0
[2018-11-26T18:37:25.987Z,326.8327799,0
[2018-11-26T18:37:26.987Z,326.8681671,0
[2018-11-26T18:37:27.987Z,326.8925722,0
[2018-11-26T18:37:28.987Z,326.9102659,0
[2018-11-26T18:37:29.987Z,326.915757,0
[2018-11-26T18:37:30.987Z,326.915757,0
[2018-11-26T18:37:31.987Z,326.915757,0
[2018-11-26T18:37:32.987Z,326.915757,0
[2018-11-26T18:37:33.987Z,326.915757,0
[2018-11-26T18:37:34.987Z,326.915757,0
[2018-11-26T18:37:35.987Z,326.915757,0
[2018-11-26T18:37:36.987Z,326.915757,0
[2018-11-26T18:37:37.987Z,326.915757,0
[2018-11-26T18:37:38.987Z,326.915757,0
[2018-11-26T18:37:39.987Z,326.915757,0
[2018-11-26T18:37:40.987Z,326.9358907,0
[2018-11-26T18:37:41.987Z,326.9926311,0
[2018-11-26T18:37:42.987Z,327.0658445,0
[2018-11-26T18:37:43.987Z,327.1793253,0
[2018-11-26T18:37:44.987Z,327.3458858,0
[2018-11-26T18:37:45.987Z,327.5087856,0
[2018-11-26T18:37:46.987Z,327.6619238,0
[2018-11-26T18:37:47.987Z,327.7869972,0
[2018-11-26T18:37:48.987Z,327.8443483,0
[2018-11-26T18:37:49.987Z,327.8754645,0
[2018-11-26T18:37:50.987Z,327.9120714,0
[2018-11-26T18:37:51.987Z,327.9419667,0
[2018-11-26T18:37:52.987Z,327.9663709,0
[2018-11-26T18:37:53.987Z,327.9840639,0
[2018-11-26T18:37:54.987Z,327.9895549,0
[2018-11-26T18:37:55.987Z,327.9694212,0
[2018-11-26T18:37:56.987Z,327.9126808,0
[2018-11-26T18:37:57.987Z,327.8394674,0
[2018-11-26T18:37:58.987Z,327.766254,0
[2018-11-26T18:37:59.987Z,327.7198854,0
[2018-11-26T18:38:00.987Z,327.7223256,0
[2018-11-26T18:38:01.987Z,327.780286,0
[2018-11-26T18:38:02.987Z,327.8992577,0
[2018-11-26T18:38:03.987Z,328.0389733,0
[2018-11-26T18:38:04.987Z,328.1664869,0
[2018-11-26T18:38:05.987Z,328.2683759,0
[2018-11-26T18:38:06.987Z,328.3336582,0
[2018-11-26T18:38:07.987Z,328.3824674,0
[2018-11-26T18:38:08.987Z,328.4446992,0
[2018-11-26T18:38:09.987Z,328.5179131,0
[2018-11-26T18:38:10.987Z,328.5777044,0
[2018-11-26T18:38:11.987Z,328.6600699,0
[2018-11-26T18:38:12.987Z,328.7900242,0
[2018-11-26T18:38:13.987Z,328.9230289,0
[2018-11-26T18:38:14.987Z,329.0450515,0
[2018-11-26T18:38:15.987Z,329.133518,0
[2018-11-26T18:38:16.987Z,329.1609731,0
[2018-11-26T18:38:17.987Z,329.1609731,0
[2018-11-26T18:38:18.987Z,329.1609731,0
[2018-11-26T18:38:19.987Z,329.1609731,0
[2018-11-26T18:38:20.987Z,329.1609731,0
[2018-11-26T18:38:21.987Z,329.1743956,0
[2018-11-26T18:38:22.987Z,329.2122227,0
[2018-11-26T18:38:23.987Z,329.261032,0
[2018-11-26T18:38:24.987Z,329.3031298,0
[2018-11-26T18:38:25.987Z,329.3196026,0
[2018-11-26T18:38:26.987Z,329.3061795,0
[2018-11-26T18:38:27.987Z,329.3019081,0
[2018-11-26T18:38:28.987Z,329.3409548,0
[2018-11-26T18:38:29.987Z,329.4086771,0
[2018-11-26T18:38:30.987Z,329.4953131,0
[2018-11-26T18:38:31.987Z,329.58622,0
[2018-11-26T18:38:32.987Z,329.6515022,0
[2018-11-26T18:38:33.987Z,329.7003114,0
[2018-11-26T18:38:34.987Z,329.7356981,0
[2018-11-26T18:38:35.987Z,329.7466802,0
[2018-11-26T18:38:36.987Z,329.7466802,0
[2018-11-26T18:38:37.987Z,329.7466802,0
[2018-11-26T18:38:38.987Z,329.7466802,0
[2018-11-26T18:38:39.987Z,329.7466802,0
[2018-11-26T18:38:40.987Z,329.7601027,0
[2018-11-26T18:38:41.987Z,329.7979299,0
[2018-11-26T18:38:42.987Z,329.8467392,0
[2018-11-26T18:38:43.987Z,329.8955484,0
[2018-11-26T18:38:44.987Z,329.9309351,0
[2018-11-26T18:38:45.987Z,329.9419172,0
[2018-11-26T18:38:46.987Z,329.9419172,0
[2018-11-26T18:38:47.987Z,329.9419172,0
[2018-11-26T18:38:48.987Z,329.9419172,0
[2018-11-26T18:38:49.987Z,329.9620509,0
[2018-11-26T18:38:50.987Z,330.0187913,0
[2018-11-26T18:38:51.987Z,330.0920047,0
[2018-11-26T18:38:52.987Z,330.1652181,0
