time,value,datasource_id
[2018-11-28T12:57:22.13Z,471.4450009,0
[2018-11-28T12:57:23.13Z,471.4000016,0
[2018-11-28T12:57:24.13Z,471.3450024,0
[2018-11-28T12:57:25.13Z,471.1350014,0
[2018-11-28T12:57:26.13Z,471.0,0
[2018-11-28T12:57:27.13Z,470.8349983,0
[2018-11-28T12:57:28.13Z,470.5899986,0
[2018-11-28T12:57:29.13Z,470.5,0
[2018-11-28T12:57:30.13Z,470.3900017,0
[2018-11-28T12:57:31.13Z,470.2725014,0
[2018-11-28T12:57:32.13Z,470.1674992,0
[2018-11-28T12:57:33.13Z,470.0724968,0
[2018-11-28T12:57:34.13Z,469.9674946,0
[2018-11-28T12:57:35.13Z,469.8999939,0
[2018-11-28T12:57:36.13Z,469.8999939,0
[2018-11-28T12:57:37.13Z,469.9824947,0
[2018-11-28T12:57:38.13Z,470.0499954,0
[2018-11-28T12:57:39.13Z,470.1324962,0
[2018-11-28T12:57:40.13Z,470.2824978,0
[2018-11-28T12:57:41.13Z,470.3499985,0
[2018-11-28T12:57:42.13Z,470.4324993,0
[2018-11-28T12:57:43.13Z,470.5,0
[2018-11-28T12:57:44.13Z,470.5825009,0
[2018-11-28T12:57:45.13Z,470.6500016,0
[2018-11-28T12:57:46.13Z,470.7325024,0
[2018-11-28T12:57:47.13Z,470.8550022,0
[2018-11-28T12:57:48.13Z,470.9000016,0
[2018-11-28T12:57:49.13Z,470.9550007,0
[2018-11-28T12:57:50.13Z,471.1375,0
[2018-11-28T12:57:51.13Z,471.25,0
[2018-11-28T12:57:52.13Z,471.3875,0
[2018-11-28T12:57:53.13Z,471.4724983,0
[2018-11-28T12:57:54.13Z,471.449997,0
[2018-11-28T12:57:55.13Z,471.4224953,0
[2018-11-28T12:57:56.13Z,471.2624939,0
[2018-11-28T12:57:57.13Z,471.1499939,0
[2018-11-28T12:57:58.13Z,471.0124939,0
[2018-11-28T12:57:59.13Z,470.8999939,0
[2018-11-28T12:58:00.13Z,470.8999939,0
[2018-11-28T12:58:01.13Z,470.8999939,0
[2018-11-28T12:58:02.13Z,470.8999939,0
[2018-11-28T12:58:03.13Z,470.8724964,0
[2018-11-28T12:58:04.13Z,470.8499985,0
[2018-11-28T12:58:05.13Z,470.822501,0
[2018-11-28T12:58:06.13Z,470.8825039,0
[2018-11-28T12:58:07.13Z,470.9500046,0
[2018-11-28T12:58:08.13Z,471.0325054,0
[2018-11-28T12:58:09.13Z,471.1275036,0
[2018-11-28T12:58:10.13Z,471.1500015,0
[2018-11-28T12:58:11.13Z,471.177499,0
[2018-11-28T12:58:12.13Z,471.1999969,0
[2018-11-28T12:58:13.13Z,471.1999969,0
[2018-11-28T12:58:14.13Z,471.1999969,0
[2018-11-28T12:58:15.13Z,471.1449978,0
[2018-11-28T12:58:16.13Z,471.0999985,0
[2018-11-28T12:58:17.13Z,471.0449993,0
[2018-11-28T12:58:18.13Z,470.9174991,0
[2018-11-28T12:58:19.13Z,470.8499985,0
[2018-11-28T12:58:20.13Z,470.7674976,0
[2018-11-28T12:58:21.13Z,470.7549961,0
[2018-11-28T12:58:22.13Z,470.7999954,0
[2018-11-28T12:58:23.13Z,470.8549946,0
[2018-11-28T12:58:24.13Z,470.8999939,0
[2018-11-28T12:58:25.13Z,470.8999939,0
[2018-11-28T12:58:26.13Z,470.8999939,0
[2018-11-28T12:58:27.13Z,470.8999939,0
[2018-11-28T12:58:28.13Z,470.8449947,0
[2018-11-28T12:58:29.13Z,470.7999954,0
[2018-11-28T12:58:30.13Z,470.7449962,0
[2018-11-28T12:58:31.13Z,470.7274986,0
[2018-11-28T12:58:32.13Z,470.7224983,0
[2018-11-28T12:58:33.13Z,470.7274986,0
[2018-11-28T12:58:34.13Z,470.8599983,0
[2018-11-28T12:58:35.13Z,470.9499969,0
[2018-11-28T12:58:36.13Z,471.0874969,0
[2018-11-28T12:58:37.13Z,471.3374969,0
[2018-11-28T12:58:38.13Z,471.4499969,0
[2018-11-28T12:58:39.13Z,471.5874969,0
[2018-11-28T12:58:40.13Z,471.7824978,0
[2018-11-28T12:58:41.13Z,471.8499985,0
[2018-11-28T12:58:42.13Z,471.9324993,0
[2018-11-28T12:58:43.13Z,472.0549991,0
[2018-11-28T12:58:44.13Z,472.0999985,0
[2018-11-28T12:58:45.13Z,472.1549976,0
[2018-11-28T12:58:46.13Z,472.1724994,0
[2018-11-28T12:58:47.13Z,472.1500015,0
[2018-11-28T12:58:48.13Z,472.122504,0
[2018-11-28T12:58:49.13Z,472.1000061,0
[2018-11-28T12:58:50.13Z,472.1550053,0
[2018-11-28T12:58:51.13Z,472.2000046,0
[2018-11-28T12:58:52.13Z,472.2550038,0
[2018-11-28T12:58:53.13Z,472.2175022,0
[2018-11-28T12:58:54.13Z,472.1500016,0
[2018-11-28T12:58:55.13Z,472.0675007,0
[2018-11-28T12:58:56.13Z,472.0,0
[2018-11-28T12:58:57.13Z,472.0,0
[2018-11-28T12:58:58.13Z,472.0,0
[2018-11-28T12:58:59.13Z,471.8349983,0
[2018-11-28T12:59:00.13Z,471.699997,0
[2018-11-28T12:59:01.13Z,471.5349953,0
[2018-11-28T12:59:02.13Z,471.3174973,0
[2018-11-28T12:59:03.13Z,471.25,0
[2018-11-28T12:59:04.13Z,471.1675034,0
[2018-11-28T12:59:05.13Z,471.0175053,0
[2018-11-28T12:59:06.13Z,470.9500046,0
[2018-11-28T12:59:07.13Z,470.8675038,0
[2018-11-28T12:59:08.13Z,470.8825039,0
[2018-11-28T12:59:09.13Z,470.9500046,0
[2018-11-28T12:59:10.13Z,471.0325054,0
[2018-11-28T12:59:11.13Z,471.1000061,0
[2018-11-28T12:59:12.13Z,471.1550053,0
[2018-11-28T12:59:13.13Z,471.2000046,0
[2018-11-28T12:59:14.13Z,471.2550038,0
[2018-11-28T12:59:15.13Z,471.2725014,0
[2018-11-28T12:59:16.13Z,471.25,0
[2018-11-28T12:59:17.13Z,471.2224983,0
[2018-11-28T12:59:18.13Z,471.1999969,0
[2018-11-28T12:59:19.13Z,471.1999969,0
[2018-11-28T12:59:20.13Z,471.1999969,0
[2018-11-28T12:59:21.13Z,471.1449978,0
[2018-11-28T12:59:22.13Z,471.0999985,0
[2018-11-28T12:59:23.13Z,471.0449993,0
[2018-11-28T12:59:24.13Z,471.0,0
[2018-11-28T12:59:25.13Z,471.0,0
[2018-11-28T12:59:26.13Z,471.0,0
[2018-11-28T12:59:27.13Z,470.9450009,0
[2018-11-28T12:59:28.13Z,470.9000016,0
[2018-11-28T12:59:29.13Z,470.8450024,0
[2018-11-28T12:59:30.13Z,470.8000031,0
[2018-11-28T12:59:31.13Z,470.8000031,0
[2018-11-28T12:59:32.13Z,470.7175022,0
[2018-11-28T12:59:33.13Z,470.6500016,0
[2018-11-28T12:59:34.13Z,470.5675007,0
[2018-11-28T12:59:35.13Z,470.5,0
[2018-11-28T12:59:36.13Z,470.5,0
[2018-11-28T12:59:37.13Z,470.5,0
[2018-11-28T12:59:38.13Z,470.5,0
[2018-11-28T12:59:39.13Z,470.5,0
[2018-11-28T12:59:40.13Z,470.4450009,0
[2018-11-28T12:59:41.13Z,470.4000016,0
[2018-11-28T12:59:42.13Z,470.3450024,0
[2018-11-28T12:59:43.13Z,470.3000031,0
[2018-11-28T12:59:44.13Z,470.3000031,0
[2018-11-28T12:59:45.13Z,470.3000031,0
[2018-11-28T12:59:46.13Z,470.3550022,0
[2018-11-28T12:59:47.13Z,470.4000016,0
[2018-11-28T12:59:48.13Z,470.4550007,0
[2018-11-28T12:59:49.13Z,470.5825009,0
[2018-11-28T12:59:50.13Z,470.6500016,0
[2018-11-28T12:59:51.13Z,470.7325024,0
[2018-11-28T12:59:52.13Z,470.8275006,0
[2018-11-28T12:59:53.13Z,470.8499985,0
[2018-11-28T12:59:54.13Z,470.877496,0
[2018-11-28T12:59:55.13Z,470.9824947,0
[2018-11-28T12:59:56.13Z,471.0499954,0
[2018-11-28T12:59:57.13Z,471.1324962,0
[2018-11-28T12:59:58.13Z,471.1999969,0
[2018-11-28T12:59:59.13Z,471.2549961,0
[2018-11-28T13:00:00.13Z,471.2999954,0
[2018-11-28T13:00:01.13Z,471.3549946,0
[2018-11-28T13:00:02.13Z,471.3999939,0
[2018-11-28T13:00:03.13Z,471.3999939,0
[2018-11-28T13:00:04.13Z,471.3999939,0
[2018-11-28T13:00:05.13Z,471.3449947,0
[2018-11-28T13:00:06.13Z,471.2999954,0
[2018-11-28T13:00:07.13Z,471.2449962,0
[2018-11-28T13:00:08.13Z,471.0074978,0
[2018-11-28T13:00:09.13Z,470.8499985,0
[2018-11-28T13:00:10.13Z,470.6574993,0
[2018-11-28T13:00:11.13Z,470.2799991,0
[2018-11-28T13:00:12.13Z,470.0999985,0
[2018-11-28T13:00:13.13Z,469.8799976,0
[2018-11-28T13:00:14.13Z,469.8374969,0
[2018-11-28T13:00:15.13Z,469.9499969,0
[2018-11-28T13:00:16.13Z,470.0874969,0
[2018-11-28T13:00:17.13Z,470.1999969,0
[2018-11-28T13:00:18.13Z,470.2274986,0
[2018-11-28T13:00:19.13Z,470.25,0
[2018-11-28T13:00:20.13Z,470.2775017,0
[2018-11-28T13:00:21.13Z,470.5200039,0
[2018-11-28T13:00:22.13Z,470.7000046,0
[2018-11-28T13:00:23.13Z,470.9200054,0
[2018-11-28T13:00:24.13Z,471.2375061,0
[2018-11-28T13:00:25.13Z,471.3500061,0
[2018-11-28T13:00:26.13Z,471.4875061,0
[2018-11-28T13:00:27.13Z,471.4075027,0
[2018-11-28T13:00:28.13Z,471.25,0
[2018-11-28T13:00:29.13Z,471.0574966,0
[2018-11-28T13:00:30.13Z,470.8999939,0
[2018-11-28T13:00:31.13Z,470.8999939,0
[2018-11-28T13:00:32.13Z,470.8174973,0
[2018-11-28T13:00:33.13Z,470.6125,0
[2018-11-28T13:00:34.13Z,470.4175034,0
[2018-11-28T13:00:35.13Z,470.2125061,0
[2018-11-28T13:00:36.13Z,470.0450027,0
[2018-11-28T13:00:37.13Z,470.0,0
[2018-11-28T13:00:38.13Z,469.9449966,0
[2018-11-28T13:00:39.13Z,469.8999939,0
[2018-11-28T13:00:40.13Z,469.8999939,0
[2018-11-28T13:00:41.13Z,469.8999939,0
[2018-11-28T13:00:42.13Z,469.8724964,0
[2018-11-28T13:00:43.13Z,469.8499985,0
[2018-11-28T13:00:44.13Z,469.822501,0
[2018-11-28T13:00:45.13Z,469.8825039,0
[2018-11-28T13:00:46.13Z,469.9500046,0
[2018-11-28T13:00:47.13Z,470.0325054,0
[2018-11-28T13:00:48.13Z,470.1000061,0
[2018-11-28T13:00:49.13Z,470.2100044,0
[2018-11-28T13:00:50.13Z,470.3000031,0
[2018-11-28T13:00:51.13Z,470.4100014,0
[2018-11-28T13:00:52.13Z,470.5,0
[2018-11-28T13:00:53.13Z,470.5,0
[2018-11-28T13:00:54.13Z,470.5,0
[2018-11-28T13:00:55.13Z,470.5825009,0
[2018-11-28T13:00:56.13Z,470.6500016,0
[2018-11-28T13:00:57.13Z,470.7325024,0
[2018-11-28T13:00:58.13Z,470.7175022,0
[2018-11-28T13:00:59.13Z,470.6500016,0
[2018-11-28T13:01:00.13Z,470.5675007,0
[2018-11-28T13:01:01.13Z,470.3900017,0
[2018-11-28T13:01:02.13Z,470.3000031,0
[2018-11-28T13:01:03.13Z,470.1900047,0
[2018-11-28T13:01:04.13Z,470.1000061,0
[2018-11-28T13:01:05.13Z,470.1000061,0
[2018-11-28T13:01:06.13Z,470.1000061,0
[2018-11-28T13:01:07.13Z,470.1000061,0
[2018-11-28T13:01:08.13Z,469.9625061,0
[2018-11-28T13:01:09.13Z,469.8500061,0
[2018-11-28T13:01:10.13Z,469.7125061,0
[2018-11-28T13:01:11.13Z,469.7100044,0
[2018-11-28T13:01:12.13Z,469.8000031,0
[2018-11-28T13:01:13.13Z,469.9100014,0
[2018-11-28T13:01:14.13Z,470.0275017,0
[2018-11-28T13:01:15.13Z,470.0500031,0
[2018-11-28T13:01:16.13Z,470.0775047,0
[2018-11-28T13:01:17.13Z,469.9350044,0
[2018-11-28T13:01:18.13Z,469.8000031,0
[2018-11-28T13:01:19.13Z,469.6350014,0
[2018-11-28T13:01:20.13Z,469.5549991,0
[2018-11-28T13:01:21.13Z,469.5999985,0
[2018-11-28T13:01:22.13Z,469.6549976,0
[2018-11-28T13:01:23.13Z,469.8374969,0
[2018-11-28T13:01:24.13Z,469.9499969,0
[2018-11-28T13:01:25.13Z,470.0874969,0
[2018-11-28T13:01:26.13Z,470.1999969,0
[2018-11-28T13:01:27.13Z,470.2549961,0
[2018-11-28T13:01:28.13Z,470.2999954,0
[2018-11-28T13:01:29.13Z,470.3549946,0
[2018-11-28T13:01:30.13Z,470.5099964,0
[2018-11-28T13:01:31.13Z,470.5999985,0
[2018-11-28T13:01:32.13Z,470.5449993,0
[2018-11-28T13:01:33.13Z,470.5,0
[2018-11-28T13:01:34.13Z,470.3349983,0
[2018-11-28T13:01:35.13Z,470.1174961,0
[2018-11-28T13:01:36.13Z,470.0499954,0
[2018-11-28T13:01:37.13Z,469.9674946,0
[2018-11-28T13:01:38.13Z,470.0099964,0
[2018-11-28T13:01:39.13Z,470.0999985,0
[2018-11-28T13:01:40.13Z,470.210001,0
[2018-11-28T13:01:41.13Z,470.3000031,0
[2018-11-28T13:01:42.13Z,470.3000031,0
[2018-11-28T13:01:43.13Z,470.3000031,0
[2018-11-28T13:01:44.13Z,470.3000031,0
[2018-11-28T13:01:45.13Z,470.2175022,0
[2018-11-28T13:01:46.13Z,470.1500016,0
[2018-11-28T13:01:47.13Z,470.0675007,0
[2018-11-28T13:01:48.13Z,470.0825009,0
[2018-11-28T13:01:49.13Z,470.1500016,0
[2018-11-28T13:01:50.13Z,470.2325024,0
[2018-11-28T13:01:51.13Z,470.2175022,0
[2018-11-28T13:01:52.13Z,470.1500016,0
[2018-11-28T13:01:53.13Z,470.0675007,0
[2018-11-28T13:01:54.13Z,470.1924991,0
[2018-11-28T13:01:55.13Z,470.3499985,0
[2018-11-28T13:01:56.13Z,470.5424976,0
[2018-11-28T13:01:57.13Z,470.6174961,0
[2018-11-28T13:01:58.13Z,470.5499954,0
[2018-11-28T13:01:59.13Z,470.4674946,0
[2018-11-28T13:02:00.13Z,470.3999939,0
[2018-11-28T13:02:01.13Z,470.3449947,0
[2018-11-28T13:02:02.13Z,470.2999954,0
[2018-11-28T13:02:03.13Z,470.2449962,0
[2018-11-28T13:02:04.13Z,470.1724994,0
[2018-11-28T13:02:05.13Z,470.1500015,0
[2018-11-28T13:02:06.13Z,470.122504,0
[2018-11-28T13:02:07.13Z,469.7425053,0
[2018-11-28T13:02:08.13Z,469.4500046,0
[2018-11-28T13:02:09.13Z,469.0925038,0
[2018-11-28T13:02:10.13Z,468.8550022,0
[2018-11-28T13:02:11.13Z,468.9000016,0
[2018-11-28T13:02:12.13Z,468.9550007,0
[2018-11-28T13:02:13.13Z,469.0,0
[2018-11-28T13:02:14.13Z,469.0,0
[2018-11-28T13:02:15.13Z,469.0,0
[2018-11-28T13:02:16.13Z,468.9450009,0
[2018-11-28T13:02:17.13Z,468.9000016,0
[2018-11-28T13:02:18.13Z,468.8450024,0
[2018-11-28T13:02:19.13Z,468.8000031,0
[2018-11-28T13:02:20.13Z,469.0475014,0
[2018-11-28T13:02:21.13Z,469.25,0
[2018-11-28T13:02:22.13Z,469.4974983,0
[2018-11-28T13:02:23.13Z,469.6999969,0
[2018-11-28T13:02:24.13Z,469.6999969,0
[2018-11-28T13:02:25.13Z,469.6999969,0
[2018-11-28T13:02:26.13Z,469.7824978,0
[2018-11-28T13:02:27.13Z,469.8499985,0
[2018-11-28T13:02:28.13Z,469.9324993,0
[2018-11-28T13:02:29.13Z,470.0549991,0
[2018-11-28T13:02:30.13Z,470.0999985,0
[2018-11-28T13:02:31.13Z,470.1549976,0
[2018-11-28T13:02:32.13Z,470.0624969,0
[2018-11-28T13:02:33.13Z,469.9499969,0
[2018-11-28T13:02:34.13Z,469.8124969,0
[2018-11-28T13:02:35.13Z,469.6724994,0
[2018-11-28T13:02:36.13Z,469.6500015,0
[2018-11-28T13:02:37.13Z,469.622504,0
[2018-11-28T13:02:38.13Z,469.6000061,0
[2018-11-28T13:02:39.13Z,469.6000061,0
[2018-11-28T13:02:40.13Z,469.6000061,0
[2018-11-28T13:02:41.13Z,469.7375061,0
[2018-11-28T13:02:42.13Z,469.8500061,0
[2018-11-28T13:02:43.13Z,469.9875061,0
[2018-11-28T13:02:44.13Z,470.1000061,0
[2018-11-28T13:02:45.13Z,470.1000061,0
[2018-11-28T13:02:46.13Z,470.1000061,0
[2018-11-28T13:02:47.13Z,470.2925053,0
[2018-11-28T13:02:48.13Z,470.4500046,0
[2018-11-28T13:02:49.13Z,470.6425038,0
[2018-11-28T13:02:50.13Z,470.8000031,0
[2018-11-28T13:02:51.13Z,470.8550022,0
[2018-11-28T13:02:52.13Z,470.9000016,0
[2018-11-28T13:02:53.13Z,470.9550007,0
[2018-11-28T13:02:54.13Z,471.1099983,0
[2018-11-28T13:02:55.13Z,471.199997,0
[2018-11-28T13:02:56.13Z,471.3099953,0
[2018-11-28T13:02:57.13Z,471.5374939,0
[2018-11-28T13:02:58.13Z,471.6499939,0
[2018-11-28T13:02:59.13Z,471.7874939,0
[2018-11-28T13:03:00.13Z,471.7074947,0
[2018-11-28T13:03:01.13Z,471.5499954,0
[2018-11-28T13:03:02.13Z,471.3574962,0
[2018-11-28T13:03:03.13Z,471.2824978,0
[2018-11-28T13:03:04.13Z,471.3499985,0
[2018-11-28T13:03:05.13Z,471.4324993,0
[2018-11-28T13:03:06.13Z,471.2799991,0
[2018-11-28T13:03:07.13Z,471.0999985,0
[2018-11-28T13:03:08.13Z,470.8799976,0
[2018-11-28T13:03:09.13Z,470.6999969,0
[2018-11-28T13:03:10.13Z,470.5624969,0
[2018-11-28T13:03:11.13Z,470.4499969,0
[2018-11-28T13:03:12.13Z,470.3124969,0
[2018-11-28T13:03:13.13Z,470.2549961,0
[2018-11-28T13:03:14.13Z,470.2999954,0
[2018-11-28T13:03:15.13Z,470.3549946,0
[2018-11-28T13:03:16.13Z,470.3724964,0
[2018-11-28T13:03:17.13Z,470.3499985,0
[2018-11-28T13:03:18.13Z,470.322501,0
[2018-11-28T13:03:19.13Z,470.3550022,0
[2018-11-28T13:03:20.13Z,470.4000016,0
[2018-11-28T13:03:21.13Z,470.4550007,0
[2018-11-28T13:03:22.13Z,470.5275017,0
[2018-11-28T13:03:23.13Z,470.5500031,0
[2018-11-28T13:03:24.13Z,470.5775047,0
[2018-11-28T13:03:25.13Z,470.5725044,0
[2018-11-28T13:03:26.13Z,470.5500031,0
[2018-11-28T13:03:27.13Z,470.5225014,0
[2018-11-28T13:03:28.13Z,470.5,0
[2018-11-28T13:03:29.13Z,470.5275017,0
[2018-11-28T13:03:30.13Z,470.5500031,0
[2018-11-28T13:03:31.13Z,470.5775047,0
[2018-11-28T13:03:32.13Z,470.8200027,0
[2018-11-28T13:03:33.13Z,471.0,0
[2018-11-28T13:03:34.13Z,471.1924992,0
[2018-11-28T13:03:35.13Z,471.3499985,0
[2018-11-28T13:03:36.13Z,471.322501,0
[2018-11-28T13:03:37.13Z,471.3000031,0
[2018-11-28T13:03:38.13Z,471.3000031,0
[2018-11-28T13:03:39.13Z,471.3000031,0
[2018-11-28T13:03:40.13Z,471.1625031,0
[2018-11-28T13:03:41.13Z,471.0500031,0
[2018-11-28T13:03:42.13Z,470.9125031,0
[2018-11-28T13:03:43.13Z,470.7725014,0
[2018-11-28T13:03:44.13Z,470.75,0
[2018-11-28T13:03:45.13Z,470.7224983,0
[2018-11-28T13:03:46.13Z,470.6999969,0
[2018-11-28T13:03:47.13Z,470.8649986,0
[2018-11-28T13:03:48.13Z,471.0,0
[2018-11-28T13:03:49.13Z,471.1650017,0
[2018-11-28T13:03:50.13Z,471.3275006,0
[2018-11-28T13:03:51.13Z,471.3499985,0
[2018-11-28T13:03:52.13Z,471.377496,0
[2018-11-28T13:03:53.13Z,471.3449947,0
[2018-11-28T13:03:54.13Z,471.2999954,0
[2018-11-28T13:03:55.13Z,471.2449962,0
[2018-11-28T13:03:56.13Z,471.0349994,0
[2018-11-28T13:03:57.13Z,470.9000015,0
[2018-11-28T13:03:58.13Z,470.735004,0
[2018-11-28T13:03:59.13Z,470.4625061,0
[2018-11-28T13:04:00.13Z,470.3500061,0
[2018-11-28T13:04:01.13Z,470.2125061,0
[2018-11-28T13:04:02.13Z,470.0175053,0
[2018-11-28T13:04:03.13Z,469.9500046,0
[2018-11-28T13:04:04.13Z,469.8675038,0
[2018-11-28T13:04:05.13Z,469.8000031,0
[2018-11-28T13:04:06.13Z,469.8275006,0
[2018-11-28T13:04:07.13Z,469.8499985,0
[2018-11-28T13:04:08.13Z,469.877496,0
[2018-11-28T13:04:09.13Z,470.0099964,0
[2018-11-28T13:04:10.13Z,470.0999985,0
[2018-11-28T13:04:11.13Z,470.210001,0
[2018-11-28T13:04:12.13Z,470.2725014,0
[2018-11-28T13:04:13.13Z,470.25,0
[2018-11-28T13:04:14.13Z,470.2224983,0
[2018-11-28T13:04:15.13Z,470.2274986,0
[2018-11-28T13:04:16.13Z,470.25,0
[2018-11-28T13:04:17.13Z,470.2775017,0
[2018-11-28T13:04:18.13Z,470.3825039,0
[2018-11-28T13:04:19.13Z,470.4500046,0
[2018-11-28T13:04:20.13Z,470.5325054,0
[2018-11-28T13:04:21.13Z,470.6000061,0
[2018-11-28T13:04:22.13Z,470.5450027,0
[2018-11-28T13:04:23.13Z,470.5,0
[2018-11-28T13:04:24.13Z,470.4449966,0
[2018-11-28T13:04:25.13Z,470.3724964,0
[2018-11-28T13:04:26.13Z,470.3499985,0
[2018-11-28T13:04:27.13Z,470.322501,0
[2018-11-28T13:04:28.13Z,470.2725014,0
[2018-11-28T13:04:29.13Z,470.25,0
[2018-11-28T13:04:30.13Z,470.2224983,0
[2018-11-28T13:04:31.13Z,470.1724994,0
[2018-11-28T13:04:32.13Z,470.2875015,0
[2018-11-28T13:04:33.13Z,470.4825024,0
[2018-11-28T13:04:34.13Z,470.6875031,0
[2018-11-28T13:04:35.13Z,470.9100014,0
[2018-11-28T13:04:36.13Z,471.0,0
[2018-11-28T13:04:37.13Z,470.8349983,0
[2018-11-28T13:04:38.13Z,470.699997,0
[2018-11-28T13:04:39.13Z,470.5349953,0
[2018-11-28T13:04:40.13Z,470.2899956,0
[2018-11-28T13:04:41.13Z,470.199997,0
[2018-11-28T13:04:42.13Z,470.0899986,0
[2018-11-28T13:04:43.13Z,469.8075009,0
[2018-11-28T13:04:44.13Z,469.6500016,0
[2018-11-28T13:04:45.13Z,469.4575024,0
[2018-11-28T13:04:46.13Z,469.1350014,0
[2018-11-28T13:04:47.13Z,469.0,0
[2018-11-28T13:04:48.13Z,468.8349983,0
[2018-11-28T13:04:49.13Z,468.6724994,0
[2018-11-28T13:04:50.13Z,468.6500015,0
[2018-11-28T13:04:51.13Z,468.622504,0
[2018-11-28T13:04:52.13Z,468.6000061,0
[2018-11-28T13:04:53.13Z,468.6000061,0
[2018-11-28T13:04:54.13Z,468.6000061,0
[2018-11-28T13:04:55.13Z,468.5175053,0
[2018-11-28T13:04:56.13Z,468.4500046,0
[2018-11-28T13:04:57.13Z,468.3675038,0
[2018-11-28T13:04:58.13Z,468.3275006,0
[2018-11-28T13:04:59.13Z,468.3499985,0
[2018-11-28T13:05:00.13Z,468.377496,0
[2018-11-28T13:05:01.13Z,468.3999939,0
[2018-11-28T13:05:02.13Z,468.4274956,0
[2018-11-28T13:05:03.13Z,468.449997,0
[2018-11-28T13:05:04.13Z,468.4774986,0
[2018-11-28T13:05:05.13Z,468.5825009,0
[2018-11-28T13:05:06.13Z,468.6500016,0
[2018-11-28T13:05:07.13Z,468.7325024,0
[2018-11-28T13:05:08.13Z,468.8825039,0
[2018-11-28T13:05:09.13Z,468.9500046,0
[2018-11-28T13:05:10.13Z,469.0325054,0
[2018-11-28T13:05:11.13Z,469.1000061,0
[2018-11-28T13:05:12.13Z,469.1000061,0
[2018-11-28T13:05:13.13Z,469.1000061,0
[2018-11-28T13:05:14.13Z,469.2650036,0
[2018-11-28T13:05:15.13Z,469.4000015,0
[2018-11-28T13:05:16.13Z,469.564999,0
[2018-11-28T13:05:17.13Z,469.6999969,0
[2018-11-28T13:05:18.13Z,469.6724994,0
[2018-11-28T13:05:19.13Z,469.6500015,0
[2018-11-28T13:05:20.13Z,469.622504,0
[2018-11-28T13:05:21.13Z,469.5725044,0
[2018-11-28T13:05:22.13Z,469.5500031,0
[2018-11-28T13:05:23.13Z,469.5225014,0
[2018-11-28T13:05:24.13Z,469.6650017,0
[2018-11-28T13:05:25.13Z,469.8000031,0
[2018-11-28T13:05:26.13Z,469.9650047,0
[2018-11-28T13:05:27.13Z,470.1000061,0
[2018-11-28T13:05:28.13Z,470.1000061,0
[2018-11-28T13:05:29.13Z,470.1000061,0
[2018-11-28T13:05:30.13Z,470.1275036,0
[2018-11-28T13:05:31.13Z,470.1500015,0
[2018-11-28T13:05:32.13Z,470.177499,0
[2018-11-28T13:05:33.13Z,470.1999969,0
[2018-11-28T13:05:34.13Z,470.1999969,0
[2018-11-28T13:05:35.13Z,470.1999969,0
[2018-11-28T13:05:36.13Z,470.1999969,0
[2018-11-28T13:05:37.13Z,470.1999969,0
[2018-11-28T13:05:38.13Z,470.1999969,0
[2018-11-28T13:05:39.13Z,470.1724994,0
[2018-11-28T13:05:40.13Z,470.1500015,0
[2018-11-28T13:05:41.13Z,470.122504,0
[2018-11-28T13:05:42.13Z,470.1275036,0
[2018-11-28T13:05:43.13Z,470.1500015,0
[2018-11-28T13:05:44.13Z,470.177499,0
[2018-11-28T13:05:45.13Z,470.2274986,0
[2018-11-28T13:05:46.13Z,470.25,0
[2018-11-28T13:05:47.13Z,470.2775017,0
[2018-11-28T13:05:48.13Z,470.3275006,0
[2018-11-28T13:05:49.13Z,470.3499985,0
[2018-11-28T13:05:50.13Z,470.377496,0
[2018-11-28T13:05:51.13Z,470.2349964,0
[2018-11-28T13:05:52.13Z,470.0999985,0
[2018-11-28T13:05:53.13Z,469.935001,0
[2018-11-28T13:05:54.13Z,469.8000031,0
[2018-11-28T13:05:55.13Z,469.6625031,0
[2018-11-28T13:05:56.13Z,469.5500031,0
[2018-11-28T13:05:57.13Z,469.4125031,0
[2018-11-28T13:05:58.13Z,469.3825039,0
[2018-11-28T13:05:59.13Z,469.4500046,0
[2018-11-28T13:06:00.13Z,469.5325054,0
[2018-11-28T13:06:01.13Z,469.5450027,0
[2018-11-28T13:06:02.13Z,469.5,0
[2018-11-28T13:06:03.13Z,469.4449966,0
[2018-11-28T13:06:04.13Z,469.5099964,0
[2018-11-28T13:06:05.13Z,469.5999985,0
[2018-11-28T13:06:06.13Z,469.710001,0
[2018-11-28T13:06:07.13Z,469.7450039,0
[2018-11-28T13:06:08.13Z,469.7000046,0
[2018-11-28T13:06:09.13Z,469.6450054,0
[2018-11-28T13:06:10.13Z,469.4625061,0
[2018-11-28T13:06:11.13Z,469.3500061,0
[2018-11-28T13:06:12.13Z,469.2125061,0
[2018-11-28T13:06:13.13Z,469.1000061,0
[2018-11-28T13:06:14.13Z,469.1825027,0
[2018-11-28T13:06:15.13Z,469.25,0
[2018-11-28T13:06:16.13Z,469.3324966,0
[2018-11-28T13:06:17.13Z,469.5099964,0
[2018-11-28T13:06:18.13Z,469.5999985,0
[2018-11-28T13:06:19.13Z,469.710001,0
[2018-11-28T13:06:20.13Z,470.0200039,0
[2018-11-28T13:06:21.13Z,470.2000046,0
[2018-11-28T13:06:22.13Z,470.4200054,0
[2018-11-28T13:06:23.13Z,470.6825027,0
