time,value,datasource_id
[2018-11-28T12:33:48.807Z,456.68],0
[2018-11-28T12:33:49.807Z,456.68],0
[2018-11-28T12:33:50.807Z,457.66],0
[2018-11-28T12:33:51.807Z,457.66],0
[2018-11-28T12:33:52.807Z,457.66],0
[2018-11-28T12:33:53.807Z,457.66],0
[2018-11-28T12:33:54.807Z,456.68],0
[2018-11-28T12:33:55.807Z,456.68],0
[2018-11-28T12:33:56.807Z,456.68],0
[2018-11-28T12:33:57.807Z,457.66],0
[2018-11-28T12:33:58.807Z,457.66],0
[2018-11-28T12:33:59.807Z,457.66],0
[2018-11-28T12:34:00.807Z,456.68],0
[2018-11-28T12:34:01.807Z,456.68],0
[2018-11-28T12:34:02.807Z,456.68],0
[2018-11-28T12:34:03.807Z,456.68],0
[2018-11-28T12:34:04.807Z,456.68],0
[2018-11-28T12:34:05.807Z,456.68],0
[2018-11-28T12:34:06.807Z,456.68],0
[2018-11-28T12:34:07.807Z,456.68],0
[2018-11-28T12:34:08.807Z,456.68],0
[2018-11-28T12:34:09.807Z,456.68],0
[2018-11-28T12:34:10.807Z,456.68],0
[2018-11-28T12:34:11.807Z,456.68],0
[2018-11-28T12:34:12.807Z,456.68],0
[2018-11-28T12:34:13.807Z,456.68],0
[2018-11-28T12:34:14.807Z,456.68],0
[2018-11-28T12:34:15.807Z,456.68],0
[2018-11-28T12:34:16.807Z,456.68],0
[2018-11-28T12:34:17.807Z,456.68],0
[2018-11-28T12:34:18.807Z,456.68],0
[2018-11-28T12:34:19.807Z,456.68],0
[2018-11-28T12:34:20.807Z,456.68],0
[2018-11-28T12:34:21.807Z,456.68],0
[2018-11-28T12:34:22.807Z,456.68],0
[2018-11-28T12:34:23.807Z,456.68],0
[2018-11-28T12:34:24.807Z,456.68],0
[2018-11-28T12:34:25.807Z,457.66],0
[2018-11-28T12:34:26.807Z,457.66],0
[2018-11-28T12:34:27.807Z,457.66],0
[2018-11-28T12:34:28.807Z,457.66],0
[2018-11-28T12:34:29.807Z,457.66],0
[2018-11-28T12:34:30.807Z,457.66],0
[2018-11-28T12:34:31.807Z,457.66],0
[2018-11-28T12:34:32.807Z,457.66],0
[2018-11-28T12:34:33.807Z,457.66],0
[2018-11-28T12:34:34.807Z,457.66],0
[2018-11-28T12:34:35.807Z,457.66],0
[2018-11-28T12:34:36.807Z,457.66],0
[2018-11-28T12:34:37.807Z,457.66],0
[2018-11-28T12:34:38.807Z,457.66],0
[2018-11-28T12:34:39.807Z,457.66],0
[2018-11-28T12:34:40.807Z,457.66],0
[2018-11-28T12:34:41.807Z,457.66],0
[2018-11-28T12:34:42.807Z,457.66],0
[2018-11-28T12:34:43.807Z,457.66],0
[2018-11-28T12:34:44.807Z,458.64],0
[2018-11-28T12:34:45.807Z,457.66],0
[2018-11-28T12:34:46.807Z,457.66],0
[2018-11-28T12:34:47.807Z,457.66],0
[2018-11-28T12:34:48.807Z,458.64],0
[2018-11-28T12:34:49.807Z,458.64],0
[2018-11-28T12:34:50.807Z,458.64],0
[2018-11-28T12:34:51.807Z,457.66],0
[2018-11-28T12:34:52.807Z,457.66],0
[2018-11-28T12:34:53.807Z,457.66],0
[2018-11-28T12:34:54.807Z,457.66],0
[2018-11-28T12:34:55.807Z,457.66],0
[2018-11-28T12:34:56.807Z,457.66],0
[2018-11-28T12:34:57.807Z,457.66],0
[2018-11-28T12:34:58.807Z,457.66],0
[2018-11-28T12:34:59.807Z,457.66],0
[2018-11-28T12:35:00.807Z,457.66],0
[2018-11-28T12:35:01.807Z,457.66],0
[2018-11-28T12:35:02.807Z,457.66],0
[2018-11-28T12:35:03.807Z,457.66],0
[2018-11-28T12:35:04.807Z,457.66],0
[2018-11-28T12:35:05.807Z,457.66],0
[2018-11-28T12:35:06.807Z,457.66],0
[2018-11-28T12:35:07.807Z,457.66],0
[2018-11-28T12:35:08.807Z,457.66],0
[2018-11-28T12:35:09.807Z,457.66],0
[2018-11-28T12:35:10.807Z,457.66],0
[2018-11-28T12:35:11.807Z,457.66],0
[2018-11-28T12:35:12.807Z,457.66],0
[2018-11-28T12:35:13.807Z,457.66],0
[2018-11-28T12:35:14.807Z,457.66],0
[2018-11-28T12:35:15.807Z,457.66],0
[2018-11-28T12:35:16.807Z,457.66],0
[2018-11-28T12:35:17.807Z,457.66],0
[2018-11-28T12:35:18.807Z,457.66],0
[2018-11-28T12:35:19.807Z,457.66],0
[2018-11-28T12:35:20.807Z,457.66],0
[2018-11-28T12:35:21.807Z,457.66],0
[2018-11-28T12:35:22.807Z,457.66],0
[2018-11-28T12:35:23.807Z,457.66],0
[2018-11-28T12:35:24.807Z,457.66],0
[2018-11-28T12:35:25.807Z,457.66],0
[2018-11-28T12:35:26.807Z,457.66],0
[2018-11-28T12:35:27.807Z,457.66],0
[2018-11-28T12:35:28.807Z,457.66],0
[2018-11-28T12:35:29.807Z,457.66],0
[2018-11-28T12:35:30.807Z,457.66],0
[2018-11-28T12:35:31.807Z,457.66],0
[2018-11-28T12:35:32.807Z,457.66],0
[2018-11-28T12:35:33.807Z,457.66],0
[2018-11-28T12:35:34.807Z,457.66],0
[2018-11-28T12:35:35.807Z,457.66],0
[2018-11-28T12:35:36.807Z,457.66],0
[2018-11-28T12:35:37.807Z,457.66],0
[2018-11-28T12:35:38.807Z,457.66],0
[2018-11-28T12:35:39.807Z,457.66],0
[2018-11-28T12:35:40.807Z,457.66],0
[2018-11-28T12:35:41.807Z,457.66],0
[2018-11-28T12:35:42.807Z,457.66],0
[2018-11-28T12:35:43.807Z,457.66],0
[2018-11-28T12:35:44.807Z,457.66],0
[2018-11-28T12:35:45.807Z,457.66],0
[2018-11-28T12:35:46.807Z,457.66],0
[2018-11-28T12:35:47.807Z,457.66],0
[2018-11-28T12:35:48.807Z,457.66],0
[2018-11-28T12:35:49.807Z,456.68],0
[2018-11-28T12:35:50.807Z,456.68],0
[2018-11-28T12:35:51.807Z,456.68],0
[2018-11-28T12:35:52.807Z,456.68],0
[2018-11-28T12:35:53.807Z,456.68],0
[2018-11-28T12:35:54.807Z,456.68],0
[2018-11-28T12:35:55.807Z,456.68],0
[2018-11-28T12:35:56.807Z,456.68],0
[2018-11-28T12:35:57.807Z,456.68],0
[2018-11-28T12:35:58.807Z,457.66],0
[2018-11-28T12:35:59.807Z,457.66],0
[2018-11-28T12:36:00.807Z,457.66],0
[2018-11-28T12:36:01.807Z,457.66],0
[2018-11-28T12:36:02.807Z,457.66],0
[2018-11-28T12:36:03.807Z,457.66],0
[2018-11-28T12:36:04.807Z,457.66],0
[2018-11-28T12:36:05.807Z,457.66],0
[2018-11-28T12:36:06.807Z,457.66],0
[2018-11-28T12:36:07.807Z,457.66],0
[2018-11-28T12:36:08.807Z,457.66],0
[2018-11-28T12:36:09.807Z,457.66],0
[2018-11-28T12:36:10.807Z,457.66],0
[2018-11-28T12:36:11.807Z,456.68],0
[2018-11-28T12:36:12.807Z,456.68],0
[2018-11-28T12:36:13.807Z,456.68],0
[2018-11-28T12:36:14.807Z,457.66],0
[2018-11-28T12:36:15.807Z,457.66],0
[2018-11-28T12:36:16.807Z,457.66],0
[2018-11-28T12:36:17.807Z,457.66],0
[2018-11-28T12:36:18.807Z,457.66],0
[2018-11-28T12:36:19.807Z,457.66],0
[2018-11-28T12:36:20.807Z,457.66],0
[2018-11-28T12:36:21.807Z,457.66],0
[2018-11-28T12:36:22.807Z,457.66],0
[2018-11-28T12:36:23.807Z,457.66],0
[2018-11-28T12:36:24.807Z,457.66],0
[2018-11-28T12:36:25.807Z,457.66],0
[2018-11-28T12:36:26.807Z,457.66],0
[2018-11-28T12:36:27.807Z,456.68],0
[2018-11-28T12:36:28.807Z,456.68],0
[2018-11-28T12:36:29.807Z,456.68],0
[2018-11-28T12:36:30.807Z,457.66],0
[2018-11-28T12:36:31.807Z,457.66],0
[2018-11-28T12:36:32.807Z,457.66],0
[2018-11-28T12:36:33.807Z,456.68],0
[2018-11-28T12:36:34.807Z,456.68],0
[2018-11-28T12:36:35.807Z,456.68],0
[2018-11-28T12:36:36.807Z,456.68],0
[2018-11-28T12:36:37.807Z,456.68],0
[2018-11-28T12:36:38.807Z,456.68],0
[2018-11-28T12:36:39.807Z,456.68],0
[2018-11-28T12:36:40.807Z,456.68],0
[2018-11-28T12:36:41.807Z,456.68],0
[2018-11-28T12:36:42.807Z,456.68],0
[2018-11-28T12:36:43.807Z,456.68],0
[2018-11-28T12:36:44.807Z,456.68],0
[2018-11-28T12:36:45.807Z,457.66],0
[2018-11-28T12:36:46.807Z,457.66],0
[2018-11-28T12:36:47.807Z,457.66],0
[2018-11-28T12:36:48.807Z,457.66],0
[2018-11-28T12:36:49.807Z,456.68],0
[2018-11-28T12:36:50.807Z,456.68],0
[2018-11-28T12:36:51.807Z,456.68],0
[2018-11-28T12:36:52.807Z,456.68],0
[2018-11-28T12:36:53.807Z,456.68],0
[2018-11-28T12:36:54.807Z,456.68],0
[2018-11-28T12:36:55.807Z,456.68],0
[2018-11-28T12:36:56.807Z,456.68],0
[2018-11-28T12:36:57.807Z,456.68],0
[2018-11-28T12:36:58.807Z,456.68],0
[2018-11-28T12:36:59.807Z,456.68],0
[2018-11-28T12:37:00.807Z,456.68],0
[2018-11-28T12:37:01.807Z,456.68],0
[2018-11-28T12:37:02.807Z,456.68],0
[2018-11-28T12:37:03.807Z,456.68],0
[2018-11-28T12:37:04.807Z,456.68],0
[2018-11-28T12:37:05.807Z,457.66],0
[2018-11-28T12:37:06.807Z,457.66],0
[2018-11-28T12:37:07.807Z,457.66],0
[2018-11-28T12:37:08.807Z,456.68],0
[2018-11-28T12:37:09.807Z,456.68],0
[2018-11-28T12:37:10.807Z,456.68],0
[2018-11-28T12:37:11.807Z,456.68],0
[2018-11-28T12:37:12.807Z,456.68],0
[2018-11-28T12:37:13.807Z,456.68],0
[2018-11-28T12:37:14.807Z,456.68],0
[2018-11-28T12:37:15.807Z,457.66],0
[2018-11-28T12:37:16.807Z,457.66],0
[2018-11-28T12:37:17.807Z,457.66],0
[2018-11-28T12:37:18.807Z,457.66],0
[2018-11-28T12:37:19.807Z,457.66],0
[2018-11-28T12:37:20.807Z,457.66],0
[2018-11-28T12:37:21.807Z,457.66],0
[2018-11-28T12:37:22.807Z,457.66],0
[2018-11-28T12:37:23.807Z,457.66],0
[2018-11-28T12:37:24.807Z,457.66],0
[2018-11-28T12:37:25.807Z,457.66],0
[2018-11-28T12:37:26.807Z,457.66],0
[2018-11-28T12:37:27.807Z,457.66],0
[2018-11-28T12:37:28.807Z,457.66],0
[2018-11-28T12:37:29.807Z,457.66],0
[2018-11-28T12:37:30.807Z,457.66],0
[2018-11-28T12:37:31.807Z,457.66],0
[2018-11-28T12:37:32.807Z,457.66],0
[2018-11-28T12:37:33.807Z,457.66],0
[2018-11-28T12:37:34.807Z,457.66],0
[2018-11-28T12:37:35.807Z,457.66],0
[2018-11-28T12:37:36.807Z,457.66],0
[2018-11-28T12:37:37.807Z,457.66],0
[2018-11-28T12:37:38.807Z,457.66],0
[2018-11-28T12:37:39.807Z,457.66],0
[2018-11-28T12:37:40.807Z,457.66],0
[2018-11-28T12:37:41.807Z,457.66],0
[2018-11-28T12:37:42.807Z,457.66],0
[2018-11-28T12:37:43.807Z,458.64],0
[2018-11-28T12:37:44.807Z,458.64],0
[2018-11-28T12:37:45.807Z,458.64],0
[2018-11-28T12:37:46.807Z,458.64],0
[2018-11-28T12:37:47.807Z,458.64],0
[2018-11-28T12:37:48.807Z,458.64],0
[2018-11-28T12:37:49.807Z,458.64],0
[2018-11-28T12:37:50.807Z,457.66],0
[2018-11-28T12:37:51.807Z,457.66],0
[2018-11-28T12:37:52.807Z,457.66],0
[2018-11-28T12:37:53.807Z,457.66],0
[2018-11-28T12:37:54.807Z,457.66],0
[2018-11-28T12:37:55.807Z,457.66],0
[2018-11-28T12:37:56.807Z,457.66],0
[2018-11-28T12:37:57.807Z,457.66],0
[2018-11-28T12:37:58.807Z,457.66],0
[2018-11-28T12:37:59.807Z,458.64],0
[2018-11-28T12:38:00.807Z,458.64],0
[2018-11-28T12:38:01.807Z,458.64],0
[2018-11-28T12:38:02.807Z,458.64],0
[2018-11-28T12:38:03.807Z,458.64],0
[2018-11-28T12:38:04.807Z,458.64],0
[2018-11-28T12:38:05.807Z,458.64],0
[2018-11-28T12:38:06.807Z,458.64],0
[2018-11-28T12:38:07.807Z,458.64],0
[2018-11-28T12:38:08.807Z,458.64],0
[2018-11-28T12:38:09.807Z,458.64],0
[2018-11-28T12:38:10.807Z,458.64],0
[2018-11-28T12:38:11.807Z,458.64],0
[2018-11-28T12:38:12.807Z,457.66],0
[2018-11-28T12:38:13.807Z,457.66],0
[2018-11-28T12:38:14.807Z,457.66],0
[2018-11-28T12:38:15.807Z,457.66],0
[2018-11-28T12:38:16.807Z,457.66],0
[2018-11-28T12:38:17.807Z,457.66],0
[2018-11-28T12:38:18.807Z,457.66],0
[2018-11-28T12:38:19.807Z,457.66],0
[2018-11-28T12:38:20.807Z,457.66],0
[2018-11-28T12:38:21.807Z,457.66],0
[2018-11-28T12:38:22.807Z,457.66],0
[2018-11-28T12:38:23.807Z,457.66],0
[2018-11-28T12:38:24.807Z,457.66],0
[2018-11-28T12:38:25.807Z,457.66],0
[2018-11-28T12:38:26.807Z,457.66],0
[2018-11-28T12:38:27.807Z,457.66],0
[2018-11-28T12:38:28.807Z,457.66],0
[2018-11-28T12:38:29.807Z,457.66],0
[2018-11-28T12:38:30.807Z,457.66],0
[2018-11-28T12:38:31.807Z,458.64],0
[2018-11-28T12:38:32.807Z,458.64],0
[2018-11-28T12:38:33.807Z,458.64],0
[2018-11-28T12:38:34.807Z,458.64],0
[2018-11-28T12:38:35.807Z,458.64],0
[2018-11-28T12:38:36.807Z,458.64],0
[2018-11-28T12:38:37.807Z,458.64],0
[2018-11-28T12:38:38.807Z,458.64],0
[2018-11-28T12:38:39.807Z,458.64],0
[2018-11-28T12:38:40.807Z,458.64],0
[2018-11-28T12:38:41.807Z,458.64],0
[2018-11-28T12:38:42.807Z,458.64],0
[2018-11-28T12:38:43.807Z,458.64],0
[2018-11-28T12:38:44.807Z,458.64],0
[2018-11-28T12:38:45.807Z,458.64],0
[2018-11-28T12:38:46.807Z,458.64],0
[2018-11-28T12:38:47.807Z,458.64],0
[2018-11-28T12:38:48.807Z,458.64],0
[2018-11-28T12:38:49.807Z,458.64],0
[2018-11-28T12:38:50.807Z,458.64],0
[2018-11-28T12:38:51.807Z,458.64],0
[2018-11-28T12:38:52.807Z,458.64],0
[2018-11-28T12:38:53.807Z,458.64],0
[2018-11-28T12:38:54.807Z,457.66],0
[2018-11-28T12:38:55.807Z,457.66],0
[2018-11-28T12:38:56.807Z,457.66],0
[2018-11-28T12:38:57.807Z,458.64],0
[2018-11-28T12:38:58.807Z,458.64],0
[2018-11-28T12:38:59.807Z,458.64],0
[2018-11-28T12:39:00.807Z,457.66],0
[2018-11-28T12:39:01.807Z,457.66],0
[2018-11-28T12:39:02.807Z,457.66],0
[2018-11-28T12:39:03.807Z,457.66],0
[2018-11-28T12:39:04.807Z,457.66],0
[2018-11-28T12:39:05.807Z,457.66],0
[2018-11-28T12:39:06.807Z,458.64],0
[2018-11-28T12:39:07.807Z,458.64],0
[2018-11-28T12:39:08.807Z,458.64],0
[2018-11-28T12:39:09.807Z,458.64],0
[2018-11-28T12:39:10.807Z,458.64],0
[2018-11-28T12:39:11.807Z,458.64],0
[2018-11-28T12:39:12.807Z,458.64],0
[2018-11-28T12:39:13.807Z,458.64],0
[2018-11-28T12:39:14.807Z,458.64],0
[2018-11-28T12:39:15.807Z,458.64],0
[2018-11-28T12:39:16.807Z,458.64],0
[2018-11-28T12:39:17.807Z,458.64],0
[2018-11-28T12:39:18.807Z,458.64],0
[2018-11-28T12:39:19.807Z,458.64],0
[2018-11-28T12:39:20.807Z,458.64],0
[2018-11-28T12:39:21.807Z,458.64],0
[2018-11-28T12:39:22.807Z,458.64],0
[2018-11-28T12:39:23.807Z,458.64],0
[2018-11-28T12:39:24.807Z,458.64],0
[2018-11-28T12:39:25.807Z,458.64],0
[2018-11-28T12:39:26.807Z,458.64],0
[2018-11-28T12:39:27.807Z,458.64],0
[2018-11-28T12:39:28.807Z,458.64],0
[2018-11-28T12:39:29.807Z,458.64],0
[2018-11-28T12:39:30.807Z,458.64],0
[2018-11-28T12:39:31.807Z,458.64],0
[2018-11-28T12:39:32.807Z,458.64],0
[2018-11-28T12:39:33.807Z,458.64],0
[2018-11-28T12:39:34.807Z,458.64],0
[2018-11-28T12:39:35.807Z,458.64],0
[2018-11-28T12:39:36.807Z,458.64],0
[2018-11-28T12:39:37.807Z,458.64],0
[2018-11-28T12:39:38.807Z,458.64],0
[2018-11-28T12:39:39.807Z,458.64],0
[2018-11-28T12:39:40.807Z,458.64],0
[2018-11-28T12:39:41.807Z,458.64],0
[2018-11-28T12:39:42.807Z,458.64],0
[2018-11-28T12:39:43.807Z,458.64],0
[2018-11-28T12:39:44.807Z,458.64],0
[2018-11-28T12:39:45.807Z,459.62],0
[2018-11-28T12:39:46.807Z,459.62],0
[2018-11-28T12:39:47.807Z,459.62],0
[2018-11-28T12:39:48.807Z,459.62],0
[2018-11-28T12:39:49.807Z,459.62],0
[2018-11-28T12:39:50.807Z,459.62],0
[2018-11-28T12:39:51.807Z,459.62],0
[2018-11-28T12:39:52.807Z,459.62],0
[2018-11-28T12:39:53.807Z,459.62],0
[2018-11-28T12:39:54.807Z,459.62],0
[2018-11-28T12:39:55.807Z,459.62],0
[2018-11-28T12:39:56.807Z,459.62],0
[2018-11-28T12:39:57.807Z,458.64],0
[2018-11-28T12:39:58.807Z,458.64],0
[2018-11-28T12:39:59.807Z,458.64],0
[2018-11-28T12:40:00.807Z,458.64],0
[2018-11-28T12:40:01.807Z,459.62],0
[2018-11-28T12:40:02.807Z,459.62],0
[2018-11-28T12:40:03.807Z,459.62],0
[2018-11-28T12:40:04.807Z,458.64],0
[2018-11-28T12:40:05.807Z,458.64],0
[2018-11-28T12:40:06.807Z,458.64],0
[2018-11-28T12:40:07.807Z,458.64],0
[2018-11-28T12:40:08.807Z,458.64],0
[2018-11-28T12:40:09.807Z,458.64],0
[2018-11-28T12:40:10.807Z,458.64],0
[2018-11-28T12:40:11.807Z,458.64],0
[2018-11-28T12:40:12.807Z,458.64],0
[2018-11-28T12:40:13.807Z,458.64],0
[2018-11-28T12:40:14.807Z,458.64],0
[2018-11-28T12:40:15.807Z,458.64],0
[2018-11-28T12:40:16.807Z,459.62],0
[2018-11-28T12:40:17.807Z,459.62],0
[2018-11-28T12:40:18.807Z,459.62],0
[2018-11-28T12:40:19.807Z,459.62],0
[2018-11-28T12:40:20.807Z,459.62],0
[2018-11-28T12:40:21.807Z,459.62],0
[2018-11-28T12:40:22.807Z,459.62],0
[2018-11-28T12:40:23.807Z,459.62],0
[2018-11-28T12:40:24.807Z,459.62],0
[2018-11-28T12:40:25.807Z,459.62],0
[2018-11-28T12:40:26.807Z,459.62],0
[2018-11-28T12:40:27.807Z,459.62],0
[2018-11-28T12:40:28.807Z,459.62],0
[2018-11-28T12:40:29.807Z,458.64],0
[2018-11-28T12:40:30.807Z,458.64],0
[2018-11-28T12:40:31.807Z,458.64],0
[2018-11-28T12:40:32.807Z,459.62],0
[2018-11-28T12:40:33.807Z,459.62],0
[2018-11-28T12:40:34.807Z,459.62],0
[2018-11-28T12:40:35.807Z,459.62],0
[2018-11-28T12:40:36.807Z,459.62],0
[2018-11-28T12:40:37.807Z,459.62],0
[2018-11-28T12:40:38.807Z,459.62],0
[2018-11-28T12:40:39.807Z,459.62],0
[2018-11-28T12:40:40.807Z,459.62],0
[2018-11-28T12:40:41.807Z,459.62],0
[2018-11-28T12:40:42.807Z,459.62],0
[2018-11-28T12:40:43.807Z,459.62],0
[2018-11-28T12:40:44.807Z,459.62],0
[2018-11-28T12:40:45.807Z,459.62],0
[2018-11-28T12:40:46.807Z,459.62],0
[2018-11-28T12:40:47.807Z,459.62],0
[2018-11-28T12:40:48.807Z,459.62],0
[2018-11-28T12:40:49.807Z,459.62],0
[2018-11-28T12:40:50.807Z,459.62],0
[2018-11-28T12:40:51.807Z,459.62],0
[2018-11-28T12:40:52.807Z,459.62],0
[2018-11-28T12:40:53.807Z,459.62],0
[2018-11-28T12:40:54.807Z,459.62],0
[2018-11-28T12:40:55.807Z,459.62],0
[2018-11-28T12:40:56.807Z,459.62],0
[2018-11-28T12:40:57.807Z,459.62],0
[2018-11-28T12:40:58.807Z,459.62],0
[2018-11-28T12:40:59.807Z,459.62],0
[2018-11-28T12:41:00.807Z,459.62],0
[2018-11-28T12:41:01.807Z,459.62],0
[2018-11-28T12:41:02.807Z,459.62],0
[2018-11-28T12:41:03.807Z,459.62],0
[2018-11-28T12:41:04.807Z,460.6],0
[2018-11-28T12:41:05.807Z,460.6],0
[2018-11-28T12:41:06.807Z,460.6],0
[2018-11-28T12:41:07.807Z,460.6],0
[2018-11-28T12:41:08.807Z,460.6],0
[2018-11-28T12:41:09.807Z,460.6],0
[2018-11-28T12:41:10.807Z,459.62],0
[2018-11-28T12:41:11.807Z,459.62],0
[2018-11-28T12:41:12.807Z,459.62],0
[2018-11-28T12:41:13.807Z,459.62],0
[2018-11-28T12:41:14.807Z,459.62],0
[2018-11-28T12:41:15.807Z,459.62],0
[2018-11-28T12:41:16.807Z,458.64],0
[2018-11-28T12:41:17.807Z,458.64],0
[2018-11-28T12:41:18.807Z,458.64],0
[2018-11-28T12:41:19.807Z,458.64],0
[2018-11-28T12:41:20.807Z,458.64],0
[2018-11-28T12:41:21.807Z,458.64],0
[2018-11-28T12:41:22.807Z,458.64],0
[2018-11-28T12:41:23.807Z,458.64],0
[2018-11-28T12:41:24.807Z,458.64],0
[2018-11-28T12:41:25.807Z,458.64],0
[2018-11-28T12:41:26.807Z,458.64],0
[2018-11-28T12:41:27.807Z,458.64],0
[2018-11-28T12:41:28.807Z,458.64],0
[2018-11-28T12:41:29.807Z,459.62],0
[2018-11-28T12:41:30.807Z,459.62],0
[2018-11-28T12:41:31.807Z,459.62],0
[2018-11-28T12:41:32.807Z,459.62],0
[2018-11-28T12:41:33.807Z,459.62],0
[2018-11-28T12:41:34.807Z,459.62],0
[2018-11-28T12:41:35.807Z,460.6],0
[2018-11-28T12:41:36.807Z,460.6],0
[2018-11-28T12:41:37.807Z,460.6],0
[2018-11-28T12:41:38.807Z,459.62],0
[2018-11-28T12:41:39.807Z,459.62],0
[2018-11-28T12:41:40.807Z,459.62],0
[2018-11-28T12:41:41.807Z,459.62],0
[2018-11-28T12:41:42.807Z,460.6],0
[2018-11-28T12:41:43.807Z,460.6],0
[2018-11-28T12:41:44.807Z,460.6],0
[2018-11-28T12:41:45.807Z,460.6],0
[2018-11-28T12:41:46.807Z,460.6],0
[2018-11-28T12:41:47.807Z,460.6],0
[2018-11-28T12:41:48.807Z,460.6],0
[2018-11-28T12:41:49.807Z,460.6],0
[2018-11-28T12:41:50.807Z,460.6],0
[2018-11-28T12:41:51.807Z,460.6],0
[2018-11-28T12:41:52.807Z,460.6],0
[2018-11-28T12:41:53.807Z,460.6],0
[2018-11-28T12:41:54.807Z,459.62],0
[2018-11-28T12:41:55.807Z,459.62],0
[2018-11-28T12:41:56.807Z,459.62],0
[2018-11-28T12:41:57.807Z,459.62],0
[2018-11-28T12:41:58.807Z,459.62],0
[2018-11-28T12:41:59.807Z,459.62],0
[2018-11-28T12:42:00.807Z,459.62],0
[2018-11-28T12:42:01.807Z,459.62],0
[2018-11-28T12:42:02.807Z,459.62],0
[2018-11-28T12:42:03.807Z,459.62],0
[2018-11-28T12:42:04.807Z,459.62],0
[2018-11-28T12:42:05.807Z,459.62],0
[2018-11-28T12:42:06.807Z,459.62],0
[2018-11-28T12:42:07.807Z,459.62],0
[2018-11-28T12:42:08.807Z,459.62],0
[2018-11-28T12:42:09.807Z,459.62],0
[2018-11-28T12:42:10.807Z,459.62],0
[2018-11-28T12:42:11.807Z,459.62],0
[2018-11-28T12:42:12.807Z,459.62],0
[2018-11-28T12:42:13.807Z,459.62],0
[2018-11-28T12:42:14.807Z,459.62],0
[2018-11-28T12:42:15.807Z,459.62],0
[2018-11-28T12:42:16.807Z,459.62],0
[2018-11-28T12:42:17.807Z,459.62],0
[2018-11-28T12:42:18.807Z,459.62],0
[2018-11-28T12:42:19.807Z,459.62],0
[2018-11-28T12:42:20.807Z,459.62],0
[2018-11-28T12:42:21.807Z,459.62],0
[2018-11-28T12:42:22.807Z,459.62],0
[2018-11-28T12:42:23.807Z,459.62],0
[2018-11-28T12:42:24.807Z,459.62],0
[2018-11-28T12:42:25.807Z,459.62],0
[2018-11-28T12:42:26.807Z,459.62],0
[2018-11-28T12:42:27.807Z,459.62],0
[2018-11-28T12:42:28.807Z,459.62],0
[2018-11-28T12:42:29.807Z,460.6],0
[2018-11-28T12:42:30.807Z,460.6],0
[2018-11-28T12:42:31.807Z,460.6],0
[2018-11-28T12:42:32.807Z,459.62],0
[2018-11-28T12:42:33.807Z,459.62],0
[2018-11-28T12:42:34.807Z,459.62],0
[2018-11-28T12:42:35.807Z,459.62],0
[2018-11-28T12:42:36.807Z,459.62],0
[2018-11-28T12:42:37.807Z,459.62],0
[2018-11-28T12:42:38.807Z,459.62],0
[2018-11-28T12:42:39.807Z,459.62],0
[2018-11-28T12:42:40.807Z,459.62],0
[2018-11-28T12:42:41.807Z,459.62],0
[2018-11-28T12:42:42.807Z,459.62],0
[2018-11-28T12:42:43.807Z,459.62],0
[2018-11-28T12:42:44.807Z,459.62],0
[2018-11-28T12:42:45.807Z,459.62],0
[2018-11-28T12:42:46.807Z,459.62],0
[2018-11-28T12:42:47.807Z,459.62],0
[2018-11-28T12:42:48.807Z,459.62],0
[2018-11-28T12:42:49.807Z,459.62],0
[2018-11-28T12:42:50.807Z,459.62],0
[2018-11-28T12:42:51.807Z,459.62],0
[2018-11-28T12:42:52.807Z,459.62],0
[2018-11-28T12:42:53.807Z,459.62],0
[2018-11-28T12:42:54.807Z,459.62],0
[2018-11-28T12:42:55.807Z,459.62],0
[2018-11-28T12:42:56.807Z,459.62],0
[2018-11-28T12:42:57.807Z,459.62],0
[2018-11-28T12:42:58.807Z,459.62],0
[2018-11-28T12:42:59.807Z,459.62],0
[2018-11-28T12:43:00.807Z,459.62],0
[2018-11-28T12:43:01.807Z,459.62],0
[2018-11-28T12:43:02.807Z,459.62],0
[2018-11-28T12:43:03.807Z,459.62],0
[2018-11-28T12:43:04.807Z,459.62],0
[2018-11-28T12:43:05.807Z,459.62],0
[2018-11-28T12:43:06.807Z,459.62],0
[2018-11-28T12:43:07.807Z,459.62],0
[2018-11-28T12:43:08.807Z,459.62],0
[2018-11-28T12:43:09.807Z,459.62],0
[2018-11-28T12:43:10.807Z,460.6],0
[2018-11-28T12:43:11.807Z,460.6],0
[2018-11-28T12:43:12.807Z,460.6],0
[2018-11-28T12:43:13.807Z,460.6],0
[2018-11-28T12:43:14.807Z,460.6],0
[2018-11-28T12:43:15.807Z,460.6],0
[2018-11-28T12:43:16.807Z,460.6],0
[2018-11-28T12:43:17.807Z,460.6],0
[2018-11-28T12:43:18.807Z,460.6],0
[2018-11-28T12:43:19.807Z,460.6],0
[2018-11-28T12:43:20.807Z,460.6],0
[2018-11-28T12:43:21.807Z,460.6],0
[2018-11-28T12:43:22.807Z,460.6],0
[2018-11-28T12:43:23.807Z,460.6],0
[2018-11-28T12:43:24.807Z,460.6],0
[2018-11-28T12:43:25.807Z,460.6],0
[2018-11-28T12:43:26.807Z,459.62],0
[2018-11-28T12:43:27.807Z,459.62],0
[2018-11-28T12:43:28.807Z,459.62],0
[2018-11-28T12:43:29.807Z,460.6],0
