time,value,datasource_id
[2018-11-28T14:00:08.749Z,473.4758875,0
[2018-11-28T14:00:09.749Z,473.6345153,0
[2018-11-28T14:00:10.749Z,473.6104029,0
[2018-11-28T14:00:11.749Z,473.4834994,0
[2018-11-28T14:00:12.749Z,473.4124347,0
[2018-11-28T14:00:13.749Z,473.4568533,0
[2018-11-28T14:00:14.749Z,473.5583784,0
[2018-11-28T14:00:15.749Z,473.7157403,0
[2018-11-28T14:00:16.749Z,473.862948,0
[2018-11-28T14:00:17.749Z,473.9644693,0
[2018-11-28T14:00:18.749Z,473.9682752,0
[2018-11-28T14:00:19.749Z,473.8362956,0
[2018-11-28T14:00:20.749Z,473.6586314,0
[2018-11-28T14:00:21.749Z,473.4809673,0
[2018-11-28T14:00:22.749Z,473.4149765,0
[2018-11-28T14:00:23.749Z,473.4403549,0
[2018-11-28T14:00:24.749Z,473.4657332,0
[2018-11-28T14:00:25.749Z,473.4771535,0
[2018-11-28T14:00:26.749Z,473.4631954,0
[2018-11-28T14:00:27.749Z,473.437817,0
[2018-11-28T14:00:28.749Z,473.3565998,0
[2018-11-28T14:00:29.749Z,473.2436544,0
[2018-11-28T14:00:30.749Z,473.1421292,0
[2018-11-28T14:00:31.749Z,473.0545642,0
[2018-11-28T14:00:32.749Z,473.0342602,0
[2018-11-28T14:00:33.749Z,473.0596424,0
[2018-11-28T14:00:34.749Z,473.0850247,0
[2018-11-28T14:00:35.749Z,473.0964467,0
[2018-11-28T14:00:36.749Z,473.0964467,0
[2018-11-28T14:00:37.749Z,473.0824865,0
[2018-11-28T14:00:38.749Z,473.0571042,0
[2018-11-28T14:00:39.749Z,473.0317219,0
[2018-11-28T14:00:40.749Z,473.0063397,0
[2018-11-28T14:00:41.749Z,473.1763902,0
[2018-11-28T14:00:42.749Z,473.5063402,0
[2018-11-28T14:00:43.749Z,473.8362902,0
[2018-11-28T14:00:44.749Z,474.1662402,0
[2018-11-28T14:00:45.749Z,474.3147177,0
[2018-11-28T14:00:46.749Z,474.2309626,0
[2018-11-28T14:00:47.749Z,474.0786807,0
[2018-11-28T14:00:48.749Z,473.9263987,0
[2018-11-28T14:00:49.749Z,473.7322382,0
[2018-11-28T14:00:50.749Z,473.5875685,0
[2018-11-28T14:00:51.749Z,473.5114256,0
[2018-11-28T14:00:52.749Z,473.463201,0
[2018-11-28T14:00:53.749Z,473.4796974,0
[2018-11-28T14:00:54.749Z,473.530458,0
[2018-11-28T14:00:55.749Z,473.5812186,0
[2018-11-28T14:00:56.749Z,473.6040609,0
[2018-11-28T14:00:57.749Z,473.6040609,0
[2018-11-28T14:00:58.749Z,473.6040609,0
[2018-11-28T14:00:59.749Z,473.7017762,0
[2018-11-28T14:01:00.749Z,473.8794404,0
[2018-11-28T14:01:01.749Z,474.0571046,0
[2018-11-28T14:01:02.749Z,474.248729,0
[2018-11-28T14:01:03.749Z,474.3540602,0
[2018-11-28T14:01:04.749Z,474.3794425,0
[2018-11-28T14:01:05.749Z,474.4048248,0
[2018-11-28T14:01:06.749Z,474.4162468,0
[2018-11-28T14:01:07.749Z,474.4162468,0
[2018-11-28T14:01:08.749Z,474.3883284,0
[2018-11-28T14:01:09.749Z,474.3375678,0
[2018-11-28T14:01:10.749Z,474.2868071,0
[2018-11-28T14:01:11.749Z,474.1522893,0
[2018-11-28T14:01:12.749Z,473.9771612,0
[2018-11-28T14:01:13.749Z,473.8248753,0
[2018-11-28T14:01:14.749Z,473.7005079,0
[2018-11-28T14:01:15.749Z,473.6827399,0
[2018-11-28T14:01:16.749Z,473.7335005,0
[2018-11-28T14:01:17.749Z,473.7423826,0
[2018-11-28T14:01:18.749Z,473.689082,0
[2018-11-28T14:01:19.749Z,473.6129391,0
[2018-11-28T14:01:20.749Z,473.5367962,0
[2018-11-28T14:01:21.749Z,473.5862891,0
[2018-11-28T14:01:22.749Z,473.7385749,0
[2018-11-28T14:01:23.749Z,473.8908607,0
[2018-11-28T14:01:24.749Z,474.0431465,0
[2018-11-28T14:01:25.749Z,474.1116751,0
[2018-11-28T14:01:26.749Z,474.1116751,0
[2018-11-28T14:01:27.749Z,474.0558384,0
[2018-11-28T14:01:28.749Z,473.9543171,0
[2018-11-28T14:01:29.749Z,473.8527958,0
[2018-11-28T14:01:30.749Z,473.7093959,0
[2018-11-28T14:01:31.749Z,473.5875685,0
[2018-11-28T14:01:32.749Z,473.5114256,0
[2018-11-28T14:01:33.749Z,473.4073643,0
[2018-11-28T14:01:34.749Z,473.3223394,0
[2018-11-28T14:01:35.749Z,473.2715787,0
[2018-11-28T14:01:36.749Z,473.3185334,0
[2018-11-28T14:01:37.749Z,473.4733553,0
[2018-11-28T14:01:38.749Z,473.6510195,0
[2018-11-28T14:01:39.749Z,473.8286837,0
[2018-11-28T14:01:40.749Z,473.9784295,0
[2018-11-28T14:01:41.749Z,474.0355361,0
[2018-11-28T14:01:42.749Z,473.9936575,0
[2018-11-28T14:01:43.749Z,473.9175146,0
[2018-11-28T14:01:44.749Z,473.7715747,0
[2018-11-28T14:01:45.749Z,473.6104069,0
[2018-11-28T14:01:46.749Z,473.5253819,0
[2018-11-28T14:01:47.749Z,473.4746213,0
[2018-11-28T14:01:48.749Z,473.4796974,0
[2018-11-28T14:01:49.749Z,473.5583763,0
[2018-11-28T14:01:50.749Z,473.6598976,0
[2018-11-28T14:01:51.749Z,473.8172577,0
[2018-11-28T14:01:52.749Z,473.9644675,0
[2018-11-28T14:01:53.749Z,474.0659927,0
[2018-11-28T14:01:54.749Z,474.1395973,0
[2018-11-28T14:01:55.749Z,474.1345192,0
[2018-11-28T14:01:56.749Z,474.0837546,0
[2018-11-28T14:01:57.749Z,474.0329901,0
[2018-11-28T14:01:58.749Z,474.0101461,0
[2018-11-28T14:01:59.749Z,474.0101461,0
[2018-11-28T14:02:00.749Z,474.0101461,0
[2018-11-28T14:02:01.749Z,473.9682696,0
[2018-11-28T14:02:02.749Z,473.8921306,0
[2018-11-28T14:02:03.749Z,473.8159916,0
[2018-11-28T14:02:04.749Z,473.6840137,0
[2018-11-28T14:02:05.749Z,473.5482259,0
[2018-11-28T14:02:06.749Z,473.4467007,0
[2018-11-28T14:02:07.749Z,473.3870542,0
[2018-11-28T14:02:08.749Z,473.4175108,0
[2018-11-28T14:02:09.749Z,473.4936537,0
[2018-11-28T14:02:10.749Z,473.5977149,0
[2018-11-28T14:02:11.749Z,473.6827399,0
[2018-11-28T14:02:12.749Z,473.7335005,0
[2018-11-28T14:02:13.749Z,473.8261398,0
[2018-11-28T14:02:14.749Z,473.925125,0
[2018-11-28T14:02:15.749Z,474.0012679,0
[2018-11-28T14:02:16.749Z,474.0774108,0
[2018-11-28T14:02:17.749Z,474.1116751,0
[2018-11-28T14:02:18.749Z,474.1116751,0
[2018-11-28T14:02:19.749Z,474.1116751,0
[2018-11-28T14:02:20.749Z,474.0418782,0
[2018-11-28T14:02:21.749Z,473.9149746,0
[2018-11-28T14:02:22.749Z,473.7880711,0
[2018-11-28T14:02:23.749Z,473.6192889,0
[2018-11-28T14:02:24.749Z,473.4860394,0
[2018-11-28T14:02:25.749Z,473.4098965,0
[2018-11-28T14:02:26.749Z,473.3197954,0
[2018-11-28T14:02:27.749Z,473.2601528,0
[2018-11-28T14:02:28.749Z,473.2347744,0
[2018-11-28T14:02:29.749Z,473.3210694,0
[2018-11-28T14:02:30.749Z,473.5126917,0
[2018-11-28T14:02:31.749Z,473.7157343,0
[2018-11-28T14:02:32.749Z,473.9466974,0
[2018-11-28T14:02:33.749Z,474.0888311,0
[2018-11-28T14:02:34.749Z,474.1395956,0
[2018-11-28T14:02:35.749Z,474.1205632,0
[2018-11-28T14:02:36.749Z,474.0165037,0
[2018-11-28T14:02:37.749Z,473.8896001,0
[2018-11-28T14:02:38.749Z,473.7626965,0
[2018-11-28T14:02:39.749Z,473.7055899,0
[2018-11-28T14:02:40.749Z,473.7055899,0
[2018-11-28T14:02:41.749Z,473.6916297,0
[2018-11-28T14:02:42.749Z,473.6662474,0
[2018-11-28T14:02:43.749Z,473.6129468,0
[2018-11-28T14:02:44.749Z,473.5368039,0
[2018-11-28T14:02:45.749Z,473.4746213,0
[2018-11-28T14:02:46.749Z,473.4238607,0
[2018-11-28T14:02:47.749Z,473.3731,0
[2018-11-28T14:02:48.749Z,473.3223394,0
[2018-11-28T14:02:49.749Z,473.2715787,0
[2018-11-28T14:02:50.749Z,473.1928975,0
[2018-11-28T14:02:51.749Z,473.1192907,0
[2018-11-28T14:02:52.749Z,473.0685262,0
[2018-11-28T14:02:53.749Z,473.0177617,0
[2018-11-28T14:02:54.749Z,472.9949177,0
[2018-11-28T14:02:55.749Z,472.9949177,0
[2018-11-28T14:02:56.749Z,473.0507565,0
[2018-11-28T14:02:57.749Z,473.1522817,0
[2018-11-28T14:02:58.749Z,473.2538069,0
[2018-11-28T14:02:59.749Z,473.3692902,0
[2018-11-28T14:03:00.749Z,473.4403549,0
[2018-11-28T14:03:01.749Z,473.4657332,0
[2018-11-28T14:03:02.749Z,473.4911116,0
[2018-11-28T14:03:03.749Z,473.5025319,0
[2018-11-28T14:03:04.749Z,473.5025319,0
[2018-11-28T14:03:05.749Z,473.5025319,0
[2018-11-28T14:03:06.749Z,473.5723288,0
[2018-11-28T14:03:07.749Z,473.6992324,0
[2018-11-28T14:03:08.749Z,473.8261359,0
[2018-11-28T14:03:09.749Z,474.0367967,0
[2018-11-28T14:03:10.749Z,474.2461891,0
[2018-11-28T14:03:11.749Z,474.3984749,0
[2018-11-28T14:03:12.749Z,474.564721,0
[2018-11-28T14:03:13.749Z,474.6586318,0
[2018-11-28T14:03:14.749Z,474.6840141,0
[2018-11-28T14:03:15.749Z,474.7093964,0
[2018-11-28T14:03:16.749Z,474.7208184,0
[2018-11-28T14:03:17.749Z,474.7208184,0
[2018-11-28T14:03:18.749Z,474.7208184,0
[2018-11-28T14:03:19.749Z,474.7208184,0
[2018-11-28T14:03:20.749Z,474.7208184,0
[2018-11-28T14:03:21.749Z,474.6370612,0
[2018-11-28T14:03:22.749Z,474.4847754,0
[2018-11-28T14:03:23.749Z,474.3324896,0
[2018-11-28T14:03:24.749Z,474.1802037,0
[2018-11-28T14:03:25.749Z,474.0558384,0
[2018-11-28T14:03:26.749Z,473.9543171,0
[2018-11-28T14:03:27.749Z,473.8527958,0
[2018-11-28T14:03:28.749Z,473.8071112,0
[2018-11-28T14:03:29.749Z,473.862948,0
[2018-11-28T14:03:30.749Z,473.9644693,0
[2018-11-28T14:03:31.749Z,474.0101538,0
[2018-11-28T14:03:32.749Z,473.9543171,0
[2018-11-28T14:03:33.749Z,473.8527958,0
[2018-11-28T14:03:34.749Z,473.7093959,0
[2018-11-28T14:03:35.749Z,473.5875685,0
[2018-11-28T14:03:36.749Z,473.5114256,0
[2018-11-28T14:03:37.749Z,473.4911194,0
[2018-11-28T14:03:38.749Z,473.5583763,0
[2018-11-28T14:03:39.749Z,473.6598976,0
[2018-11-28T14:03:40.749Z,473.7474608,0
[2018-11-28T14:03:41.749Z,473.7538067,0
[2018-11-28T14:03:42.749Z,473.6472094,0
[2018-11-28T14:03:43.749Z,473.4949275,0
[2018-11-28T14:03:44.749Z,473.3426434,0
[2018-11-28T14:03:45.749Z,473.2043178,0
[2018-11-28T14:03:46.749Z,473.133251,0
[2018-11-28T14:03:47.749Z,473.1078687,0
[2018-11-28T14:03:48.749Z,473.1383253,0
[2018-11-28T14:03:49.749Z,473.2144682,0
[2018-11-28T14:03:50.749Z,473.2906111,0
[2018-11-28T14:03:51.749Z,473.4086327,0
[2018-11-28T14:03:52.749Z,473.5190399,0
[2018-11-28T14:03:53.749Z,473.5951828,0
[2018-11-28T14:03:54.749Z,473.7132021,0
[2018-11-28T14:03:55.749Z,473.8236055,0
[2018-11-28T14:03:56.749Z,473.8997445,0
[2018-11-28T14:03:57.749Z,473.9340071,0
[2018-11-28T14:03:58.749Z,473.8921306,0
[2018-11-28T14:03:59.749Z,473.8020313,0
[2018-11-28T14:04:00.749Z,473.70051,0
[2018-11-28T14:04:01.749Z,473.6408652,0
[2018-11-28T14:04:02.749Z,473.6154829,0
[2018-11-28T14:04:03.749Z,473.5901007,0
[2018-11-28T14:04:04.749Z,473.5647184,0
[2018-11-28T14:04:05.749Z,473.5532964,0
[2018-11-28T14:04:06.749Z,473.5532964,0
[2018-11-28T14:04:07.749Z,473.5672566,0
[2018-11-28T14:04:08.749Z,473.5926389,0
[2018-11-28T14:04:09.749Z,473.6040609,0
[2018-11-28T14:04:10.749Z,473.6040609,0
[2018-11-28T14:04:11.749Z,473.6180212,0
[2018-11-28T14:04:12.749Z,473.6434034,0
[2018-11-28T14:04:13.749Z,473.6687857,0
[2018-11-28T14:04:14.749Z,473.6802077,0
[2018-11-28T14:04:15.749Z,473.6662474,0
[2018-11-28T14:04:16.749Z,473.6408652,0
[2018-11-28T14:04:17.749Z,473.5875646,0
[2018-11-28T14:04:18.749Z,473.5253819,0
[2018-11-28T14:04:19.749Z,473.4746213,0
[2018-11-28T14:04:20.749Z,473.4238607,0
[2018-11-28T14:04:21.749Z,473.4010184,0
[2018-11-28T14:04:22.749Z,473.3870581,0
[2018-11-28T14:04:23.749Z,473.3616758,0
[2018-11-28T14:04:24.749Z,473.3362936,0
[2018-11-28T14:04:25.749Z,473.2829929,0
[2018-11-28T14:04:26.749Z,473.2208103,0
[2018-11-28T14:04:27.749Z,473.1700496,0
[2018-11-28T14:04:28.749Z,473.0913706,0
[2018-11-28T14:04:29.749Z,473.0177677,0
[2018-11-28T14:04:30.749Z,472.9670071,0
[2018-11-28T14:04:31.749Z,472.958125,0
[2018-11-28T14:04:32.749Z,473.0114256,0
[2018-11-28T14:04:33.749Z,473.0875685,0
[2018-11-28T14:04:34.749Z,473.1497512,0
[2018-11-28T14:04:35.749Z,473.1586332,0
[2018-11-28T14:04:36.749Z,473.133251,0
[2018-11-28T14:04:37.749Z,473.1357871,0
[2018-11-28T14:04:38.749Z,473.1751257,0
[2018-11-28T14:04:39.749Z,473.2258863,0
[2018-11-28T14:04:40.749Z,473.2906072,0
[2018-11-28T14:04:41.749Z,473.3248715,0
[2018-11-28T14:04:42.749Z,473.3248715,0
[2018-11-28T14:04:43.749Z,473.3248715,0
[2018-11-28T14:04:44.749Z,473.3388296,0
[2018-11-28T14:04:45.749Z,473.3781683,0
[2018-11-28T14:04:46.749Z,473.4289289,0
[2018-11-28T14:04:47.749Z,473.3959345,0
[2018-11-28T14:04:48.749Z,473.2664949,0
[2018-11-28T14:04:49.749Z,473.114213,0
[2018-11-28T14:04:50.749Z,473.031728,0
[2018-11-28T14:04:51.749Z,473.0901047,0
[2018-11-28T14:04:52.749Z,473.2170082,0
[2018-11-28T14:04:53.749Z,473.3718301,0
[2018-11-28T14:04:54.749Z,473.4796974,0
[2018-11-28T14:04:55.749Z,473.530458,0
[2018-11-28T14:04:56.749Z,473.5812186,0
[2018-11-28T14:04:57.749Z,473.6040609,0
[2018-11-28T14:04:58.749Z,473.6598976,0
[2018-11-28T14:04:59.749Z,473.7614189,0
[2018-11-28T14:05:00.749Z,473.8629402,0
[2018-11-28T14:05:01.749Z,473.8807064,0
[2018-11-28T14:05:02.749Z,473.7741091,0
[2018-11-28T14:05:03.749Z,473.6218272,0
[2018-11-28T14:05:04.749Z,473.4695452,0
[2018-11-28T14:05:05.749Z,473.4010184,0
[2018-11-28T14:05:06.749Z,473.4010184,0
[2018-11-28T14:05:07.749Z,473.4289367,0
[2018-11-28T14:05:08.749Z,473.4796974,0
[2018-11-28T14:05:09.749Z,473.530458,0
[2018-11-28T14:05:10.749Z,473.6370553,0
[2018-11-28T14:05:11.749Z,473.7614189,0
[2018-11-28T14:05:12.749Z,473.8629402,0
[2018-11-28T14:05:13.749Z,473.9644615,0
[2018-11-28T14:05:14.749Z,474.0101461,0
[2018-11-28T14:05:15.749Z,473.9682696,0
[2018-11-28T14:05:16.749Z,473.8921306,0
[2018-11-28T14:05:17.749Z,473.8159916,0
[2018-11-28T14:05:18.749Z,473.6979739,0
[2018-11-28T14:05:19.749Z,473.5875685,0
[2018-11-28T14:05:20.749Z,473.5114256,0
[2018-11-28T14:05:21.749Z,473.3934041,0
[2018-11-28T14:05:22.749Z,473.2829969,0
[2018-11-28T14:05:23.749Z,473.2068539,0
[2018-11-28T14:05:24.749Z,473.1865477,0
[2018-11-28T14:05:25.749Z,473.2538047,0
[2018-11-28T14:05:26.749Z,473.355326,0
[2018-11-28T14:05:27.749Z,473.4428892,0
[2018-11-28T14:05:28.749Z,473.4631954,0
[2018-11-28T14:05:29.749Z,473.4936537,0
[2018-11-28T14:05:30.749Z,473.5697966,0
[2018-11-28T14:05:31.749Z,473.6598976,0
[2018-11-28T14:05:32.749Z,473.7195403,0
[2018-11-28T14:05:33.749Z,473.689082,0
[2018-11-28T14:05:34.749Z,473.6129391,0
[2018-11-28T14:05:35.749Z,473.5367962,0
[2018-11-28T14:05:36.749Z,473.5025319,0
[2018-11-28T14:05:37.749Z,473.5025319,0
[2018-11-28T14:05:38.749Z,473.5304524,0
[2018-11-28T14:05:39.749Z,473.5812169,0
[2018-11-28T14:05:40.749Z,473.6319814,0
[2018-11-28T14:05:41.749Z,473.6827459,0
[2018-11-28T14:05:42.749Z,473.7474664,0
[2018-11-28T14:05:43.749Z,473.8236055,0
[2018-11-28T14:05:44.749Z,473.8997445,0
[2018-11-28T14:05:45.749Z,473.9340071,0
[2018-11-28T14:05:46.749Z,473.8921306,0
[2018-11-28T14:05:47.749Z,473.8159916,0
[2018-11-28T14:05:48.749Z,473.6840137,0
[2018-11-28T14:05:49.749Z,473.5482259,0
[2018-11-28T14:05:50.749Z,473.4467007,0
[2018-11-28T14:05:51.749Z,473.3172572,0
[2018-11-28T14:05:52.749Z,473.2208103,0
[2018-11-28T14:05:53.749Z,473.1700496,0
[2018-11-28T14:05:54.749Z,473.0913706,0
[2018-11-28T14:05:55.749Z,473.0177677,0
[2018-11-28T14:05:56.749Z,472.9670071,0
[2018-11-28T14:05:57.749Z,472.9302046,0
[2018-11-28T14:05:58.749Z,472.9327406,0
[2018-11-28T14:05:59.749Z,472.958119,0
[2018-11-28T14:06:00.749Z,473.0672546,0
[2018-11-28T14:06:01.749Z,473.2309607,0
[2018-11-28T14:06:02.749Z,473.3832465,0
[2018-11-28T14:06:03.749Z,473.5355323,0
[2018-11-28T14:06:04.749Z,473.6040609,0
[2018-11-28T14:06:05.749Z,473.5761426,0
[2018-11-28T14:06:06.749Z,473.5253819,0
[2018-11-28T14:06:07.749Z,473.4746213,0
[2018-11-28T14:06:08.749Z,473.4378188,0
[2018-11-28T14:06:09.749Z,473.4403549,0
[2018-11-28T14:06:10.749Z,473.4657332,0
[2018-11-28T14:06:11.749Z,473.4771535,0
[2018-11-28T14:06:12.749Z,473.4631954,0
[2018-11-28T14:06:13.749Z,473.4238568,0
[2018-11-28T14:06:14.749Z,473.3730961,0
[2018-11-28T14:06:15.749Z,473.3362936,0
[2018-11-28T14:06:16.749Z,473.3388296,0
[2018-11-28T14:06:17.749Z,473.3781683,0
[2018-11-28T14:06:18.749Z,473.4289289,0
[2018-11-28T14:06:19.749Z,473.4517712,0
[2018-11-28T14:06:20.749Z,473.4238529,0
[2018-11-28T14:06:21.749Z,473.3730922,0
[2018-11-28T14:06:22.749Z,473.2944132,0
[2018-11-28T14:06:23.749Z,473.2208103,0
[2018-11-28T14:06:24.749Z,473.1700496,0
[2018-11-28T14:06:25.749Z,473.119289,0
[2018-11-28T14:06:26.749Z,473.0964467,0
[2018-11-28T14:06:27.749Z,473.0964467,0
[2018-11-28T14:06:28.749Z,473.1383253,0
[2018-11-28T14:06:29.749Z,473.2144682,0
[2018-11-28T14:06:30.749Z,473.2906111,0
[2018-11-28T14:06:31.749Z,473.3667541,0
[2018-11-28T14:06:32.749Z,473.4010184,0
[2018-11-28T14:06:33.749Z,473.4289367,0
[2018-11-28T14:06:34.749Z,473.4796974,0
[2018-11-28T14:06:35.749Z,473.530458,0
[2018-11-28T14:06:36.749Z,473.609137,0
[2018-11-28T14:06:37.749Z,473.6827399,0
[2018-11-28T14:06:38.749Z,473.7335005,0
[2018-11-28T14:06:39.749Z,473.7005061,0
[2018-11-28T14:06:40.749Z,473.5710665,0
[2018-11-28T14:06:41.749Z,473.390864,0
[2018-11-28T14:06:42.749Z,473.1878176,0
[2018-11-28T14:06:43.749Z,473.0824865,0
[2018-11-28T14:06:44.749Z,473.0571042,0
[2018-11-28T14:06:45.749Z,473.0596424,0
[2018-11-28T14:06:46.749Z,473.0431461,0
[2018-11-28T14:06:47.749Z,472.9784252,0
[2018-11-28T14:06:48.749Z,472.9022823,0
[2018-11-28T14:06:49.749Z,472.7703026,0
[2018-11-28T14:06:50.749Z,472.6345171,0
[2018-11-28T14:06:51.749Z,472.5329958,0
[2018-11-28T14:06:52.749Z,472.4733531,0
[2018-11-28T14:06:53.749Z,472.5038114,0
[2018-11-28T14:06:54.749Z,472.6078727,0
[2018-11-28T14:06:55.749Z,472.7347762,0
[2018-11-28T14:06:56.749Z,472.8198012,0
[2018-11-28T14:06:57.749Z,472.8984802,0
[2018-11-28T14:06:58.749Z,472.9720831,0
[2018-11-28T14:06:59.749Z,473.0228438,0
[2018-11-28T14:07:00.749Z,473.115483,0
[2018-11-28T14:07:01.749Z,473.2144682,0
[2018-11-28T14:07:02.749Z,473.2906111,0
[2018-11-28T14:07:03.749Z,473.3527938,0
[2018-11-28T14:07:04.749Z,473.3616758,0
[2018-11-28T14:07:05.749Z,473.3362936,0
[2018-11-28T14:07:06.749Z,473.3109113,0
[2018-11-28T14:07:07.749Z,473.2994892,0
[2018-11-28T14:07:08.749Z,473.2855311,0
[2018-11-28T14:07:09.749Z,473.2601528,0
[2018-11-28T14:07:10.749Z,473.2347744,0
[2018-11-28T14:07:11.749Z,473.2233541,0
[2018-11-28T14:07:12.749Z,473.2373122,0
[2018-11-28T14:07:13.749Z,473.2626906,0
[2018-11-28T14:07:14.749Z,473.3299476,0
[2018-11-28T14:07:15.749Z,473.4175108,0
[2018-11-28T14:07:16.749Z,473.4936537,0
[2018-11-28T14:07:17.749Z,473.6395936,0
[2018-11-28T14:07:18.749Z,473.8007614,0
[2018-11-28T14:07:19.749Z,473.927665,0
[2018-11-28T14:07:20.749Z,474.1104052,0
[2018-11-28T14:07:21.749Z,474.2690331,0
[2018-11-28T14:07:22.749Z,474.3705544,0
[2018-11-28T14:07:23.749Z,474.4301993,0
[2018-11-28T14:07:24.749Z,474.3997448,0
[2018-11-28T14:07:25.749Z,474.3236058,0
[2018-11-28T14:07:26.749Z,474.2474667,0
[2018-11-28T14:07:27.749Z,474.2132042,0
[2018-11-28T14:07:28.749Z,474.2132042,0
[2018-11-28T14:07:29.749Z,474.1573653,0
[2018-11-28T14:07:30.749Z,474.0558401,0
[2018-11-28T14:07:31.749Z,473.9124364,0
[2018-11-28T14:07:32.749Z,473.7347683,0
[2018-11-28T14:07:33.749Z,473.6129391,0
[2018-11-28T14:07:34.749Z,473.5786748,0
[2018-11-28T14:07:35.749Z,473.6205534,0
[2018-11-28T14:07:36.749Z,473.6966963,0
[2018-11-28T14:07:37.749Z,473.7728391,0
[2018-11-28T14:07:38.749Z,473.8071035,0
[2018-11-28T14:07:39.749Z,473.8071035,0
[2018-11-28T14:07:40.749Z,473.7791851,0
[2018-11-28T14:07:41.749Z,473.6307092,0
[2018-11-28T14:07:42.749Z,473.3883241,0
[2018-11-28T14:07:43.749Z,473.134517,0
[2018-11-28T14:07:44.749Z,472.8946701,0
[2018-11-28T14:07:45.749Z,472.7639606,0
[2018-11-28T14:07:46.749Z,472.7271602,0
[2018-11-28T14:07:47.749Z,472.7017818,0
[2018-11-28T14:07:48.749Z,472.8299554,0
[2018-11-28T14:07:49.749Z,473.0837625,0
[2018-11-28T14:07:50.749Z,473.3096492,0
[2018-11-28T14:07:51.749Z,473.5126917,0
[2018-11-28T14:07:52.749Z,473.5761404,0
[2018-11-28T14:07:53.749Z,473.5253759,0
[2018-11-28T14:07:54.749Z,473.4327349,0
[2018-11-28T14:07:55.749Z,473.3058314,0
[2018-11-28T14:07:56.749Z,473.2068483,0
[2018-11-28T14:07:57.749Z,473.1307093,0
[2018-11-28T14:07:58.749Z,473.1243672,0
[2018-11-28T14:07:59.749Z,473.0913745,0
[2018-11-28T14:08:00.749Z,472.9619327,0
[2018-11-28T14:08:01.749Z,472.8096469,0
[2018-11-28T14:08:02.749Z,472.6434009,0
[2018-11-28T14:08:03.749Z,472.54949,0
[2018-11-28T14:08:04.749Z,472.5241077,0
[2018-11-28T14:08:05.749Z,472.610401,0
[2018-11-28T14:08:06.749Z,472.8020254,0
[2018-11-28T14:08:07.749Z,473.0050719,0
[2018-11-28T14:08:08.749Z,473.1802,0
[2018-11-28T14:08:09.749Z,473.2208103,0
[2018-11-28T14:08:10.749Z,473.1700496,0
[2018-11-28T14:08:11.749Z,473.119289,0
[2018-11-28T14:08:12.749Z,473.0964467,0
[2018-11-28T14:08:13.749Z,473.0964467,0
[2018-11-28T14:08:14.749Z,473.1104069,0
[2018-11-28T14:08:15.749Z,473.1357892,0
[2018-11-28T14:08:16.749Z,473.1611715,0
[2018-11-28T14:08:17.749Z,473.1027965,0
[2018-11-28T14:08:18.749Z,472.9619327,0
[2018-11-28T14:08:19.749Z,472.8096469,0
[2018-11-28T14:08:20.749Z,472.6992397,0
[2018-11-28T14:08:21.749Z,472.706854,0
[2018-11-28T14:08:22.749Z,472.7829969,0
[2018-11-28T14:08:23.749Z,472.8312215,0
[2018-11-28T14:08:24.749Z,472.8147251,0
[2018-11-28T14:08:25.749Z,472.7500042,0
[2018-11-28T14:08:26.749Z,472.6738613,0
[2018-11-28T14:08:27.749Z,472.6256368,0
[2018-11-28T14:08:28.749Z,472.6002545,0
[2018-11-28T14:08:29.749Z,472.6865478,0
[2018-11-28T14:08:30.749Z,472.864212,0
[2018-11-28T14:08:31.749Z,472.9999976,0
[2018-11-28T14:08:32.749Z,473.1015189,0
[2018-11-28T14:08:33.749Z,473.1053249,0
[2018-11-28T14:08:34.749Z,473.029182,0
[2018-11-28T14:08:35.749Z,472.9949177,0
[2018-11-28T14:08:36.749Z,472.9949177,0
[2018-11-28T14:08:37.749Z,473.0228381,0
[2018-11-28T14:08:38.749Z,473.0736027,0
[2018-11-28T14:08:39.749Z,473.1243672,0
[2018-11-28T14:08:40.749Z,473.0913745,0
[2018-11-28T14:08:41.749Z,472.975893,0
[2018-11-28T14:08:42.749Z,472.8489894,0
[2018-11-28T14:08:43.749Z,472.7220859,0
[2018-11-28T14:08:44.749Z,472.7068579,0
[2018-11-28T14:08:45.749Z,472.7690405,0
[2018-11-28T14:08:46.749Z,472.8198012,0
[2018-11-28T14:08:47.749Z,472.8007649,0
[2018-11-28T14:08:48.749Z,472.6967037,0
[2018-11-28T14:08:49.749Z,472.5698001,0
[2018-11-28T14:08:50.749Z,472.4847751,0
[2018-11-28T14:08:51.749Z,472.5038114,0
[2018-11-28T14:08:52.749Z,472.5799543,0
[2018-11-28T14:08:53.749Z,472.7538125,0
[2018-11-28T14:08:54.749Z,472.9657411,0
[2018-11-28T14:08:55.749Z,473.1434053,0
[2018-11-28T14:08:56.749Z,473.3210695,0
[2018-11-28T14:08:57.749Z,473.4010184,0
[2018-11-28T14:08:58.749Z,473.4010184,0
[2018-11-28T14:08:59.749Z,473.4568551,0
[2018-11-28T14:09:00.749Z,473.5583763,0
[2018-11-28T14:09:01.749Z,473.6598976,0
[2018-11-28T14:09:02.749Z,473.7614189,0
[2018-11-28T14:09:03.749Z,473.8071035,0
[2018-11-28T14:09:04.749Z,473.8071035,0
[2018-11-28T14:09:05.749Z,473.8489821,0
[2018-11-28T14:09:06.749Z,473.925125,0
