time,value,datasource_id
[2018-11-28T13:27:24.32Z,458.7002088,0
[2018-11-28T13:27:25.32Z,458.7069205,0
[2018-11-28T13:27:26.32Z,458.7258351,0
[2018-11-28T13:27:27.32Z,458.7502411,0
[2018-11-28T13:27:28.32Z,458.7880694,0
[2018-11-28T13:27:29.32Z,458.8435902,0
[2018-11-28T13:27:30.32Z,458.9180238,0
[2018-11-28T13:27:31.32Z,459.0235733,0
[2018-11-28T13:27:32.32Z,459.125462,0
[2018-11-28T13:27:33.32Z,459.1907435,0
[2018-11-28T13:27:34.32Z,459.2194179,0
[2018-11-28T13:27:35.32Z,459.2114851,0
[2018-11-28T13:27:36.32Z,459.1803685,0
[2018-11-28T13:27:37.32Z,459.1370507,0
[2018-11-28T13:27:38.32Z,459.0882423,0
[2018-11-28T13:27:39.32Z,459.0998358,0
[2018-11-28T13:27:40.32Z,459.2346731,0
[2018-11-28T13:27:41.32Z,459.4433343,0
[2018-11-28T13:27:42.32Z,459.649554,0
[2018-11-28T13:27:43.32Z,459.7709658,0
[2018-11-28T13:27:44.32Z,459.7715735,0
[2018-11-28T13:27:45.32Z,459.7294731,0
[2018-11-28T13:27:46.32Z,459.712999,0
[2018-11-28T13:27:47.32Z,459.7264223,0
[2018-11-28T13:27:48.32Z,459.7508283,0
[2018-11-28T13:27:49.32Z,459.7685227,0
[2018-11-28T13:27:50.32Z,459.7740141,0
[2018-11-28T13:27:51.32Z,459.7069016,0
[2018-11-28T13:27:52.32Z,459.5177665,0
[2018-11-28T13:27:53.32Z,459.2737212,0
[2018-11-28T13:27:54.32Z,459.0296759,0
[2018-11-28T13:27:55.32Z,458.8527431,0
[2018-11-28T13:27:56.32Z,458.7978329,0
[2018-11-28T13:27:57.32Z,458.8045445,0
[2018-11-28T13:27:58.32Z,458.8234592,0
[2018-11-28T13:27:59.32Z,458.8478652,0
[2018-11-28T13:28:00.32Z,458.8722712,0
[2018-11-28T13:28:01.32Z,458.9302325,0
[2018-11-28T13:28:02.32Z,459.0492031,0
[2018-11-28T13:28:03.32Z,459.1956281,0
[2018-11-28T13:28:04.32Z,459.3487647,0
[2018-11-28T13:28:05.32Z,459.4738374,0
[2018-11-28T13:28:06.32Z,459.5311891,0
[2018-11-28T13:28:07.32Z,459.5555951,0
[2018-11-28T13:28:08.32Z,459.5732895,0
[2018-11-28T13:28:09.32Z,459.5787808,0
[2018-11-28T13:28:10.32Z,459.5854915,0
[2018-11-28T13:28:11.32Z,459.6044032,0
[2018-11-28T13:28:12.32Z,459.6288055,0
[2018-11-28T13:28:13.32Z,459.592807,0
[2018-11-28T13:28:14.32Z,459.4402782,0
[2018-11-28T13:28:15.32Z,459.2261295,0
[2018-11-28T13:28:16.32Z,459.0064902,0
[2018-11-28T13:28:17.32Z,458.8673857,0
[2018-11-28T13:28:18.32Z,458.8747079,0
[2018-11-28T13:28:19.32Z,458.9479223,0
[2018-11-28T13:28:20.32Z,459.0345589,0
[2018-11-28T13:28:21.32Z,459.1254657,0
[2018-11-28T13:28:22.32Z,459.1907473,0
[2018-11-28T13:28:23.32Z,459.2059994,0
[2018-11-28T13:28:24.32Z,459.1468178,0
[2018-11-28T13:28:25.32Z,459.035777,0
[2018-11-28T13:28:26.32Z,458.9338883,0
[2018-11-28T13:28:27.32Z,458.902163,0
[2018-11-28T13:28:28.32Z,458.9479223,0
[2018-11-28T13:28:29.32Z,459.0010027,0
[2018-11-28T13:28:30.32Z,459.0040536,0
[2018-11-28T13:28:31.32Z,458.9662272,0
[2018-11-28T13:28:32.32Z,458.9174188,0
[2018-11-28T13:28:33.32Z,458.8954551,0
[2018-11-28T13:28:34.32Z,458.915588,0
[2018-11-28T13:28:35.32Z,458.9454816,0
[2018-11-28T13:28:36.32Z,458.94975,0
[2018-11-28T13:28:37.32Z,458.9107005,0
[2018-11-28T13:28:38.32Z,458.8429767,0
[2018-11-28T13:28:39.32Z,458.7697624,0
[2018-11-28T13:28:40.32Z,458.6898375,0
[2018-11-28T13:28:41.32Z,458.5977113,0
[2018-11-28T13:28:42.32Z,458.5000947,0
[2018-11-28T13:28:43.32Z,458.4091897,0
[2018-11-28T13:28:44.32Z,458.3573323,0
[2018-11-28T13:28:45.32Z,458.3597746,0
[2018-11-28T13:28:46.32Z,458.357335,0
[2018-11-28T13:28:47.32Z,458.2993736,0
[2018-11-28T13:28:48.32Z,458.2072446,0
[2018-11-28T13:28:49.32Z,458.1498921,0
[2018-11-28T13:28:50.32Z,458.1925996,0
[2018-11-28T13:28:51.32Z,458.3170637,0
[2018-11-28T13:28:52.32Z,458.5037593,0
[2018-11-28T13:28:53.32Z,458.7233994,0
[2018-11-28T13:28:54.32Z,458.9027708,0
[2018-11-28T13:28:55.32Z,459.0424851,0
[2018-11-28T13:28:56.32Z,459.1297314,0
[2018-11-28T13:28:57.32Z,459.1382747,0
[2018-11-28T13:28:58.32Z,459.1138724,0
[2018-11-28T13:28:59.32Z,459.1163147,0
[2018-11-28T13:29:00.32Z,459.1675653,0
[2018-11-28T13:29:01.32Z,459.2407796,0
[2018-11-28T13:29:02.32Z,459.2804377,0
[2018-11-28T13:29:03.32Z,459.2389505,0
[2018-11-28T13:29:04.32Z,459.1334011,0
[2018-11-28T13:29:05.32Z,458.9979552,0
[2018-11-28T13:29:06.32Z,458.8716594,0
[2018-11-28T13:29:07.32Z,458.7953923,0
[2018-11-28T13:29:08.32Z,458.7600035,0
[2018-11-28T13:29:09.32Z,458.7624442,0
[2018-11-28T13:29:10.32Z,458.8002735,0
[2018-11-28T13:29:11.32Z,458.8423739,0
[2018-11-28T13:29:12.32Z,458.8588479,0
[2018-11-28T13:29:13.32Z,458.8454246,0
[2018-11-28T13:29:14.32Z,458.8143069,0
[2018-11-28T13:29:15.32Z,458.7776979,0
[2018-11-28T13:29:16.32Z,458.7478005,0
[2018-11-28T13:29:17.32Z,458.7233945,0
[2018-11-28T13:29:18.32Z,458.7057002,0
[2018-11-28T13:29:19.32Z,458.7002088,0
[2018-11-28T13:29:20.32Z,458.7002088,0
[2018-11-28T13:29:21.32Z,458.6666526,0
[2018-11-28T13:29:22.32Z,458.572085,0
[2018-11-28T13:29:23.32Z,458.4500624,0
[2018-11-28T13:29:24.32Z,458.3548853,0
[2018-11-28T13:29:25.32Z,458.3420747,0
[2018-11-28T13:29:26.32Z,458.41224,0
[2018-11-28T13:29:27.32Z,458.516571,0
[2018-11-28T13:29:28.32Z,458.6062575,0
[2018-11-28T13:29:29.32Z,458.6526244,0
[2018-11-28T13:29:30.32Z,458.6501821,0
[2018-11-28T13:29:31.32Z,458.5653763,0
[2018-11-28T13:29:32.32Z,458.3975973,0
[2018-11-28T13:29:33.32Z,458.202364,0
[2018-11-28T13:29:34.32Z,458.0339753,0
[2018-11-28T13:29:35.32Z,457.9412395,0
[2018-11-28T13:29:36.32Z,457.9192758,0
[2018-11-28T13:29:37.32Z,457.9192758,0
[2018-11-28T13:29:38.32Z,457.952832,0
[2018-11-28T13:29:39.32Z,458.0473996,0
[2018-11-28T13:29:40.32Z,458.1694222,0
[2018-11-28T13:29:41.32Z,458.2981555,0
[2018-11-28T13:29:42.32Z,458.4055337,0
[2018-11-28T13:29:43.32Z,458.457391,0
[2018-11-28T13:29:44.32Z,458.4817933,0
[2018-11-28T13:29:45.32Z,458.499485,0
[2018-11-28T13:29:46.32Z,458.5049755,0
[2018-11-28T13:29:47.32Z,458.5318211,0
[2018-11-28T13:29:48.32Z,458.6074769,0
[2018-11-28T13:29:49.32Z,458.7050972,0
[2018-11-28T13:29:50.32Z,458.8094282,0
[2018-11-28T13:29:51.32Z,458.8991148,0
[2018-11-28T13:29:52.32Z,458.9454816,0
[2018-11-28T13:29:53.32Z,458.9631733,0
[2018-11-28T13:29:54.32Z,458.9619532,0
[2018-11-28T13:29:55.32Z,458.9430414,0
[2018-11-28T13:29:56.32Z,458.9186391,0
[2018-11-28T13:29:57.32Z,458.9412143,0
[2018-11-28T13:29:58.32Z,459.0492031,0
[2018-11-28T13:29:59.32Z,459.1956281,0
[2018-11-28T13:30:00.32Z,459.3084968,0
[2018-11-28T13:30:01.32Z,459.3200873,0
[2018-11-28T13:30:02.32Z,459.2310102,0
[2018-11-28T13:30:03.32Z,459.082143,0
[2018-11-28T13:30:04.32Z,458.9180237,0
[2018-11-28T13:30:05.32Z,458.792952,0
[2018-11-28T13:30:06.32Z,458.6819132,0
[2018-11-28T13:30:07.32Z,458.5733147,0
[2018-11-28T13:30:08.32Z,458.5025426,0
[2018-11-28T13:30:09.32Z,458.4604449,0
[2018-11-28T13:30:10.32Z,458.4439706,0
[2018-11-28T13:30:11.32Z,458.457391,0
[2018-11-28T13:30:12.32Z,458.5019273,0
[2018-11-28T13:30:13.32Z,458.57636,0
[2018-11-28T13:30:14.32Z,458.6550649,0
[2018-11-28T13:30:15.32Z,458.7484132,0
[2018-11-28T13:30:16.32Z,458.8582347,0
[2018-11-28T13:30:17.32Z,458.9479223,0
[2018-11-28T13:30:18.32Z,459.0345589,0
[2018-11-28T13:30:19.32Z,459.1254657,0
[2018-11-28T13:30:20.32Z,459.1907473,0
[2018-11-28T13:30:21.32Z,459.2395556,0
[2018-11-28T13:30:22.32Z,459.2346737,0
[2018-11-28T13:30:23.32Z,459.1321734,0
[2018-11-28T13:30:24.32Z,458.9857447,0
[2018-11-28T13:30:25.32Z,458.8191831,0
[2018-11-28T13:30:26.32Z,458.6562841,0
[2018-11-28T13:30:27.32Z,458.5501271,0
[2018-11-28T13:30:28.32Z,458.4836271,0
[2018-11-28T13:30:29.32Z,458.4494611,0
[2018-11-28T13:30:30.32Z,458.5177929,0
[2018-11-28T13:30:31.32Z,458.7124185,0
[2018-11-28T13:30:32.32Z,458.9564638,0
[2018-11-28T13:30:33.32Z,459.2005091,0
[2018-11-28T13:30:34.32Z,459.3841525,0
[2018-11-28T13:30:35.32Z,459.4378406,0
[2018-11-28T13:30:36.32Z,459.3987911,0
[2018-11-28T13:30:37.32Z,459.3310673,0
[2018-11-28T13:30:38.32Z,459.257853,0
[2018-11-28T13:30:39.32Z,459.2047726,0
[2018-11-28T13:30:40.32Z,459.1882994,0
[2018-11-28T13:30:41.32Z,459.1882994,0
[2018-11-28T13:30:42.32Z,459.1547432,0
[2018-11-28T13:30:43.32Z,459.0601756,0
[2018-11-28T13:30:44.32Z,458.938153,0
[2018-11-28T13:30:45.32Z,458.7959974,0
[2018-11-28T13:30:46.32Z,458.6507928,0
[2018-11-28T13:30:47.32Z,458.5501271,0
[2018-11-28T13:30:48.32Z,458.5104727,0
[2018-11-28T13:30:49.32Z,458.5519625,0
[2018-11-28T13:30:50.32Z,458.6575128,0
[2018-11-28T13:30:51.32Z,458.7594015,0
[2018-11-28T13:30:52.32Z,458.7911268,0
[2018-11-28T13:30:53.32Z,458.7453676,0
[2018-11-28T13:30:54.32Z,458.6788639,0
[2018-11-28T13:30:55.32Z,458.6446953,0
[2018-11-28T13:30:56.32Z,458.6526244,0
[2018-11-28T13:30:57.32Z,458.7240062,0
[2018-11-28T13:30:58.32Z,458.8740947,0
[2018-11-28T13:30:59.32Z,459.0504199,0
[2018-11-28T13:31:00.32Z,459.1809867,0
[2018-11-28T13:31:01.32Z,459.1913596,0
[2018-11-28T13:31:02.32Z,459.0833688,0
[2018-11-28T13:31:03.32Z,458.9369401,0
[2018-11-28T13:31:04.32Z,458.8307793,0
[2018-11-28T13:31:05.32Z,458.7978329,0
[2018-11-28T13:31:06.32Z,458.7978329,0
[2018-11-28T13:31:07.32Z,458.7844106,0
[2018-11-28T13:31:08.32Z,458.7465842,0
[2018-11-28T13:31:09.32Z,458.6977759,0
[2018-11-28T13:31:10.32Z,458.6489676,0
[2018-11-28T13:31:11.32Z,458.6135815,0
[2018-11-28T13:31:12.32Z,458.6025997,0
[2018-11-28T13:31:13.32Z,458.6227336,0
[2018-11-28T13:31:14.32Z,458.6794747,0
[2018-11-28T13:31:15.32Z,458.752689,0
[2018-11-28T13:31:16.32Z,458.832614,0
[2018-11-28T13:31:17.32Z,458.9046061,0
[2018-11-28T13:31:18.32Z,458.9454816,0
[2018-11-28T13:31:19.32Z,458.9698839,0
[2018-11-28T13:31:20.32Z,459.0077095,0
[2018-11-28T13:31:21.32Z,459.0699411,0
[2018-11-28T13:31:22.32Z,459.1431555,0
[2018-11-28T13:31:23.32Z,459.1962359,0
[2018-11-28T13:31:24.32Z,459.1925752,0
[2018-11-28T13:31:25.32Z,459.1358341,0
[2018-11-28T13:31:26.32Z,459.0491974,0
[2018-11-28T13:31:27.32Z,458.9582906,0
[2018-11-28T13:31:28.32Z,458.8930091,0
[2018-11-28T13:31:29.32Z,458.8240668,0
[2018-11-28T13:31:30.32Z,458.7185174,0
[2018-11-28T13:31:31.32Z,458.5964948,0
[2018-11-28T13:31:32.32Z,458.4744721,0
[2018-11-28T13:31:33.32Z,458.3725834,0
[2018-11-28T13:31:34.32Z,458.3207242,0
[2018-11-28T13:31:35.32Z,458.3097423,0
[2018-11-28T13:31:36.32Z,458.3365869,0
[2018-11-28T13:31:37.32Z,458.4122397,0
[2018-11-28T13:31:38.32Z,458.5098564,0
[2018-11-28T13:31:39.32Z,458.6141847,0
[2018-11-28T13:31:40.32Z,458.7038714,0
[2018-11-28T13:31:41.32Z,458.7502411,0
[2018-11-28T13:31:42.32Z,458.7478026,0
[2018-11-28T13:31:43.32Z,458.6898441,0
[2018-11-28T13:31:44.32Z,458.5977188,0
[2018-11-28T13:31:45.32Z,458.5001022,0
[2018-11-28T13:31:46.32Z,458.4293301,0
[2018-11-28T13:31:47.32Z,458.4073664,0
[2018-11-28T13:31:48.32Z,458.4073664,0
[2018-11-28T13:31:49.32Z,458.4073664,0
[2018-11-28T13:31:50.32Z,458.4073664,0
[2018-11-28T13:31:51.32Z,458.4073664,0
[2018-11-28T13:31:52.32Z,458.414077,0
[2018-11-28T13:31:53.32Z,458.4329888,0
[2018-11-28T13:31:54.32Z,458.457391,0
[2018-11-28T13:31:55.32Z,458.488505,0
[2018-11-28T13:31:56.32Z,458.5251113,0
[2018-11-28T13:31:57.32Z,458.5550079,0
[2018-11-28T13:31:58.32Z,458.5525683,0
[2018-11-28T13:31:59.32Z,458.4946069,0
[2018-11-28T13:32:00.32Z,458.4024779,0
[2018-11-28T13:32:01.32Z,458.3249915,0
[2018-11-28T13:32:02.32Z,458.3109578,0
[2018-11-28T13:32:03.32Z,458.3622076,0
[2018-11-28T13:32:04.32Z,458.4354219,0
[2018-11-28T13:32:05.32Z,458.5019246,0
[2018-11-28T13:32:06.32Z,458.5562242,0
[2018-11-28T13:32:07.32Z,458.6050326,0
[2018-11-28T13:32:08.32Z,458.6873971,0
[2018-11-28T13:32:09.32Z,458.8173507,0
[2018-11-28T13:32:10.32Z,458.9503552,0
[2018-11-28T13:32:11.32Z,459.1126458,0
[2018-11-28T13:32:12.32Z,459.3145944,0
[2018-11-28T13:32:13.32Z,459.4884782,0
[2018-11-28T13:32:14.32Z,459.6349068,0
[2018-11-28T13:32:15.32Z,459.7410676,0
[2018-11-28T13:32:16.32Z,459.7740141,0
[2018-11-28T13:32:17.32Z,459.7404578,0
[2018-11-28T13:32:18.32Z,459.6458903,0
[2018-11-28T13:32:19.32Z,459.5238676,0
[2018-11-28T13:32:20.32Z,459.3682888,0
[2018-11-28T13:32:21.32Z,459.1852548,0
[2018-11-28T13:32:22.32Z,459.035777,0
[2018-11-28T13:32:23.32Z,458.920466,0
[2018-11-28T13:32:24.32Z,458.8509143,0
[2018-11-28T13:32:25.32Z,458.8478652,0
[2018-11-28T13:32:26.32Z,458.8722712,0
[2018-11-28T13:32:27.32Z,458.8496977,0
[2018-11-28T13:32:28.32Z,458.7417069,0
[2018-11-28T13:32:29.32Z,458.5952782,0
[2018-11-28T13:32:30.32Z,458.4085816,0
[2018-11-28T13:32:31.32Z,458.1889386,0
[2018-11-28T13:32:32.32Z,458.0095635,0
[2018-11-28T13:32:33.32Z,457.8362903,0
[2018-11-28T13:32:34.32Z,457.6544766,0
[2018-11-28T13:32:35.32Z,457.5239135,0
[2018-11-28T13:32:36.32Z,457.4195853,0
[2018-11-28T13:32:37.32Z,457.3298985,0
[2018-11-28T13:32:38.32Z,457.2835288,0
[2018-11-28T13:32:39.32Z,457.2591228,0
[2018-11-28T13:32:40.32Z,457.2280061,0
[2018-11-28T13:32:41.32Z,457.1846883,0
[2018-11-28T13:32:42.32Z,457.13588,0
[2018-11-28T13:32:43.32Z,457.0937833,0
[2018-11-28T13:32:44.32Z,457.0773119,0
[2018-11-28T13:32:45.32Z,457.0907361,0
[2018-11-28T13:32:46.32Z,457.1621207,0
[2018-11-28T13:32:47.32Z,457.312209,0
[2018-11-28T13:32:48.32Z,457.4885313,0
[2018-11-28T13:32:49.32Z,457.666074,0
[2018-11-28T13:32:50.32Z,457.8088411,0
[2018-11-28T13:32:51.32Z,457.871684,0
[2018-11-28T13:32:52.32Z,457.9363569,0
[2018-11-28T13:32:53.32Z,458.0675306,0
[2018-11-28T13:32:54.32Z,458.2194469,0
[2018-11-28T13:32:55.32Z,458.3658718,0
[2018-11-28T13:32:56.32Z,458.4720299,0
[2018-11-28T13:32:57.32Z,458.5049755,0
[2018-11-28T13:32:58.32Z,458.5049755,0
[2018-11-28T13:32:59.32Z,458.5251094,0
[2018-11-28T13:33:00.32Z,458.5818506,0
[2018-11-28T13:33:01.32Z,458.6550649,0
[2018-11-28T13:33:02.32Z,458.714857,0
[2018-11-28T13:33:03.32Z,458.7301109,0
[2018-11-28T13:33:04.32Z,458.6977759,0
[2018-11-28T13:33:05.32Z,458.601989,0
[2018-11-28T13:33:06.32Z,458.434209,0
[2018-11-28T13:33:07.32Z,458.2523962,0
[2018-11-28T13:33:08.32Z,458.0949875,0
[2018-11-28T13:33:09.32Z,458.0089615,0
[2018-11-28T13:33:10.32Z,458.0193328,0
[2018-11-28T13:33:11.32Z,458.0547189,0
[2018-11-28T13:33:12.32Z,458.0522785,0
[2018-11-28T13:33:13.32Z,458.014452,0
[2018-11-28T13:33:14.32Z,457.9656437,0
[2018-11-28T13:33:15.32Z,457.9503906,0
[2018-11-28T13:33:16.32Z,457.9961469,0
[2018-11-28T13:33:17.32Z,458.0693575,0
[2018-11-28T13:33:18.32Z,458.1694137,0
[2018-11-28T13:33:19.32Z,458.2981472,0
[2018-11-28T13:33:20.32Z,458.41224,0
[2018-11-28T13:33:21.32Z,458.5031487,0
[2018-11-28T13:33:22.32Z,458.5550087,0
[2018-11-28T13:33:23.32Z,458.5525673,0
[2018-11-28T13:33:24.32Z,458.5013167,0
[2018-11-28T13:33:25.32Z,458.4079694,0
[2018-11-28T13:33:26.32Z,458.3048615,0
[2018-11-28T13:33:27.32Z,458.2005332,0
[2018-11-28T13:33:28.32Z,458.1108465,0
[2018-11-28T13:33:29.32Z,458.0644767,0
[2018-11-28T13:33:30.32Z,458.0132261,0
[2018-11-28T13:33:31.32Z,457.9333011,0
[2018-11-28T13:33:32.32Z,457.8680196,0
[2018-11-28T13:33:33.32Z,457.8192113,0
[2018-11-28T13:33:34.32Z,457.8039592,0
[2018-11-28T13:33:35.32Z,457.8362961,0
[2018-11-28T13:33:36.32Z,457.871684,0
[2018-11-28T13:33:37.32Z,457.8960901,0
[2018-11-28T13:33:38.32Z,457.9137844,0
[2018-11-28T13:33:39.32Z,457.9192758,0
[2018-11-28T13:33:40.32Z,457.9192758,0
[2018-11-28T13:33:41.32Z,457.9461203,0
[2018-11-28T13:33:42.32Z,458.0217732,0
[2018-11-28T13:33:43.32Z,458.1193899,0
[2018-11-28T13:33:44.32Z,458.2035842,0
[2018-11-28T13:33:45.32Z,458.2365298,0
[2018-11-28T13:33:46.32Z,458.2096853,0
[2018-11-28T13:33:47.32Z,458.1340314,0
[2018-11-28T13:33:48.32Z,458.0229896,0
[2018-11-28T13:33:49.32Z,457.9143873,0
[2018-11-28T13:33:50.32Z,457.7966341,0
[2018-11-28T13:33:51.32Z,457.6691211,0
[2018-11-28T13:33:52.32Z,457.5739459,0
[2018-11-28T13:33:53.32Z,457.4738897,0
[2018-11-28T13:33:54.32Z,457.3451562,0
[2018-11-28T13:33:55.32Z,457.2310634,0
[2018-11-28T13:33:56.32Z,457.1334431,0
[2018-11-28T13:33:57.32Z,457.0626683,0
[2018-11-28T13:33:58.32Z,457.0407037,0
[2018-11-28T13:33:59.32Z,457.1011056,0
[2018-11-28T13:34:00.32Z,457.2713289,0
[2018-11-28T13:34:01.32Z,457.4909719,0
[2018-11-28T13:34:02.32Z,457.7106149,0
[2018-11-28T13:34:03.32Z,457.8832784,0
[2018-11-28T13:34:04.32Z,457.9705245,0
[2018-11-28T13:34:05.32Z,458.0193328,0
[2018-11-28T13:34:06.32Z,458.0882751,0
[2018-11-28T13:34:07.32Z,458.1804022,0
[2018-11-28T13:34:08.32Z,458.2645984,0
[2018-11-28T13:34:09.32Z,458.3243894,0
[2018-11-28T13:34:10.32Z,458.3396405,0
[2018-11-28T13:34:11.32Z,458.3073017,0
[2018-11-28T13:34:12.32Z,458.1980888,0
[2018-11-28T13:34:13.32Z,457.9924797,0
[2018-11-28T13:34:14.32Z,457.7618577,0
[2018-11-28T13:34:15.32Z,457.5422184,0
[2018-11-28T13:34:16.32Z,457.3829799,0
[2018-11-28T13:34:17.32Z,457.3335611,0
[2018-11-28T13:34:18.32Z,457.3201388,0
[2018-11-28T13:34:19.32Z,457.2823124,0
[2018-11-28T13:34:20.32Z,457.2335041,0
[2018-11-28T13:34:21.32Z,457.2249626,0
[2018-11-28T13:34:22.32Z,457.3030559,0
[2018-11-28T13:34:23.32Z,457.438499,0
[2018-11-28T13:34:24.32Z,457.6117695,0
[2018-11-28T13:34:25.32Z,457.7935834,0
[2018-11-28T13:34:26.32Z,457.9241494,0
[2018-11-28T13:34:27.32Z,458.0217697,0
[2018-11-28T13:34:28.32Z,458.0858328,0
[2018-11-28T13:34:29.32Z,458.0888827,0
[2018-11-28T13:34:30.32Z,458.0644767,0
[2018-11-28T13:34:31.32Z,458.0400706,0
[2018-11-28T13:34:32.32Z,458.0223763,0
[2018-11-28T13:34:33.32Z,458.0168849,0
[2018-11-28T13:34:34.32Z,458.0168849,0
[2018-11-28T13:34:35.32Z,458.0235966,0
[2018-11-28T13:34:36.32Z,458.0425113,0
[2018-11-28T13:34:37.32Z,458.0669173,0
[2018-11-28T13:34:38.32Z,458.0913233,0
[2018-11-28T13:34:39.32Z,458.1090177,0
[2018-11-28T13:34:40.32Z,458.1145091,0
[2018-11-28T13:34:41.32Z,458.1077974,0
[2018-11-28T13:34:42.32Z,458.0888827,0
[2018-11-28T13:34:43.32Z,458.0644767,0
[2018-11-28T13:34:44.32Z,458.0602046,0
[2018-11-28T13:34:45.32Z,458.0992513,0
[2018-11-28T13:34:46.32Z,458.1669743,0
[2018-11-28T13:34:47.32Z,458.233477,0
[2018-11-28T13:34:48.32Z,458.2676427,0
[2018-11-28T13:34:49.32Z,458.25971,0
[2018-11-28T13:34:50.32Z,458.2353039,0
[2018-11-28T13:34:51.32Z,458.2108989,0
[2018-11-28T13:34:52.32Z,458.1864958,0
[2018-11-28T13:34:53.32Z,458.1620935,0
[2018-11-28T13:34:54.32Z,458.1376912,0
[2018-11-28T13:34:55.32Z,458.1199996,0
[2018-11-28T13:34:56.32Z,458.1145091,0
[2018-11-28T13:34:57.32Z,458.0943751,0
[2018-11-28T13:34:58.32Z,458.037634,0
[2018-11-28T13:34:59.32Z,457.9644197,0
[2018-11-28T13:35:00.32Z,457.9046276,0
[2018-11-28T13:35:01.32Z,457.8893736,0
[2018-11-28T13:35:02.32Z,457.9217087,0
[2018-11-28T13:35:03.32Z,457.9638064,0
[2018-11-28T13:35:04.32Z,457.9802806,0
[2018-11-28T13:35:05.32Z,457.9668602,0
[2018-11-28T13:35:06.32Z,457.9558802,0
[2018-11-28T13:35:07.32Z,457.976015,0
[2018-11-28T13:35:08.32Z,458.0193328,0
[2018-11-28T13:35:09.32Z,458.0681412,0
[2018-11-28T13:35:10.32Z,458.1035272,0
[2018-11-28T13:35:11.32Z,458.1145091,0
[2018-11-28T13:35:12.32Z,458.0943751,0
[2018-11-28T13:35:13.32Z,458.037634,0
[2018-11-28T13:35:14.32Z,457.9644197,0
[2018-11-28T13:35:15.32Z,457.8912053,0
[2018-11-28T13:35:16.32Z,457.8381249,0
[2018-11-28T13:35:17.32Z,457.8216517,0
[2018-11-28T13:35:18.32Z,457.8216517,0
[2018-11-28T13:35:19.32Z,457.8484963,0
[2018-11-28T13:35:20.32Z,457.9241492,0
[2018-11-28T13:35:21.32Z,458.0217658,0
[2018-11-28T13:35:22.32Z,458.1260941,0
[2018-11-28T13:35:23.32Z,458.2157808,0
[2018-11-28T13:35:24.32Z,458.2621506,0
[2018-11-28T13:35:25.32Z,458.3066905,0
[2018-11-28T13:35:26.32Z,458.381126,0
[2018-11-28T13:35:27.32Z,458.4598317,0
[2018-11-28T13:35:28.32Z,458.5196238,0
[2018-11-28T13:35:29.32Z,458.5348777,0
[2018-11-28T13:35:30.32Z,458.4689864,0
[2018-11-28T13:35:31.32Z,458.3256105,0
[2018-11-28T13:35:32.32Z,458.1010894,0
[2018-11-28T13:35:33.32Z,457.7789497,0
[2018-11-28T13:35:34.32Z,457.446438,0
[2018-11-28T13:35:35.32Z,457.1883599,0
[2018-11-28T13:35:36.32Z,457.0492535,0
[2018-11-28T13:35:37.32Z,457.0431517,0
[2018-11-28T13:35:38.32Z,457.09196,0
[2018-11-28T13:35:39.32Z,457.127346,0
[2018-11-28T13:35:40.32Z,457.1383279,0
[2018-11-28T13:35:41.32Z,457.1450385,0
[2018-11-28T13:35:42.32Z,457.1639503,0
[2018-11-28T13:35:43.32Z,457.1883526,0
[2018-11-28T13:35:44.32Z,457.2127549,0
[2018-11-28T13:35:45.32Z,457.297559,0
[2018-11-28T13:35:46.32Z,457.4921846,0
[2018-11-28T13:35:47.32Z,457.7362299,0
[2018-11-28T13:35:48.32Z,457.9869868,0
[2018-11-28T13:35:49.32Z,458.1828343,0
[2018-11-28T13:35:50.32Z,458.2621506,0
[2018-11-28T13:35:51.32Z,458.2731343,0
[2018-11-28T13:35:52.32Z,458.2530022,0
[2018-11-28T13:35:53.32Z,458.2096853,0
[2018-11-28T13:35:54.32Z,458.1742992,0
[2018-11-28T13:35:55.32Z,458.1767397,0
[2018-11-28T13:35:56.32Z,458.2145661,0
[2018-11-28T13:35:57.32Z,458.2633744,0
[2018-11-28T13:35:58.32Z,458.2987604,0
[2018-11-28T13:35:59.32Z,458.3097423,0
[2018-11-28T13:36:00.32Z,458.2896083,0
[2018-11-28T13:36:01.32Z,458.2328672,0
[2018-11-28T13:36:02.32Z,458.1596529,0
[2018-11-28T13:36:03.32Z,458.0998608,0
[2018-11-28T13:36:04.32Z,458.0846069,0
[2018-11-28T13:36:05.32Z,458.116942,0
[2018-11-28T13:36:06.32Z,458.1389057,0
[2018-11-28T13:36:07.32Z,458.0986389,0
[2018-11-28T13:36:08.32Z,458.0120041,0
[2018-11-28T13:36:09.32Z,457.9143875,0
[2018-11-28T13:36:10.32Z,457.8301932,0
[2018-11-28T13:36:11.32Z,457.770403,0
[2018-11-28T13:36:12.32Z,457.7215947,0
[2018-11-28T13:36:13.32Z,457.6660747,0
[2018-11-28T13:36:14.32Z,457.611774,0
[2018-11-28T13:36:15.32Z,457.5763861,0
[2018-11-28T13:36:16.32Z,457.5519801,0
[2018-11-28T13:36:17.32Z,457.5342857,0
[2018-11-28T13:36:18.32Z,457.5287943,0
[2018-11-28T13:36:19.32Z,457.5489283,0
[2018-11-28T13:36:20.32Z,457.6056694,0
[2018-11-28T13:36:21.32Z,457.6788837,0
[2018-11-28T13:36:22.32Z,457.7386758,0
[2018-11-28T13:36:23.32Z,457.7539298,0
