time,value,datasource_id
[2018-11-28T11:43:48.535Z,310.2999992,0
[2018-11-28T11:43:49.535Z,310.0800005,0
[2018-11-28T11:43:50.535Z,309.9000015,0
[2018-11-28T11:43:51.535Z,309.9000015,0
[2018-11-28T11:43:52.535Z,309.9000015,0
[2018-11-28T11:43:53.535Z,309.9000015,0
[2018-11-28T11:43:54.535Z,309.9000015,0
[2018-11-28T11:43:55.535Z,309.9000015,0
[2018-11-28T11:43:56.535Z,309.9000015,0
[2018-11-28T11:43:57.535Z,309.9000015,0
[2018-11-28T11:43:58.535Z,309.9000015,0
[2018-11-28T11:43:59.535Z,310.0650011,0
[2018-11-28T11:44:00.535Z,310.2000008,0
[2018-11-28T11:44:01.535Z,310.2000008,0
[2018-11-28T11:44:02.535Z,310.4199995,0
[2018-11-28T11:44:03.535Z,310.5999985,0
[2018-11-28T11:44:04.535Z,310.5999985,0
[2018-11-28T11:44:05.535Z,310.5449993,0
[2018-11-28T11:44:06.535Z,310.5,0
[2018-11-28T11:44:07.535Z,310.5,0
[2018-11-28T11:44:08.535Z,310.6100004,0
[2018-11-28T11:44:09.535Z,310.7000008,0
[2018-11-28T11:44:10.535Z,310.7000008,0
[2018-11-28T11:44:11.535Z,310.8100012,0
[2018-11-28T11:44:12.535Z,310.9000015,0
[2018-11-28T11:44:13.535Z,310.9000015,0
[2018-11-28T11:44:14.535Z,310.9000015,0
[2018-11-28T11:44:15.535Z,311.1200002,0
[2018-11-28T11:44:16.535Z,311.2999992,0
[2018-11-28T11:44:17.535Z,311.2999992,0
[2018-11-28T11:44:18.535Z,311.2450001,0
[2018-11-28T11:44:19.535Z,311.2000008,0
[2018-11-28T11:44:20.535Z,311.2000008,0
[2018-11-28T11:44:21.535Z,311.4199995,0
[2018-11-28T11:44:22.535Z,311.5999985,0
[2018-11-28T11:44:23.535Z,311.5999985,0
[2018-11-28T11:44:24.535Z,311.4900002,0
[2018-11-28T11:44:25.535Z,311.4000015,0
[2018-11-28T11:44:26.535Z,311.4000015,0
[2018-11-28T11:44:27.535Z,311.4550007,0
[2018-11-28T11:44:28.535Z,311.5,0
[2018-11-28T11:44:29.535Z,311.5,0
[2018-11-28T11:44:30.535Z,311.6649996,0
[2018-11-28T11:44:31.535Z,311.7999992,0
[2018-11-28T11:44:32.535Z,311.7999992,0
[2018-11-28T11:44:33.535Z,311.7999992,0
[2018-11-28T11:44:34.535Z,311.7999992,0
[2018-11-28T11:44:35.535Z,311.7999992,0
[2018-11-28T11:44:36.535Z,311.7999992,0
[2018-11-28T11:44:37.535Z,311.9099996,0
[2018-11-28T11:44:38.535Z,312.0,0
[2018-11-28T11:44:39.535Z,312.0,0
[2018-11-28T11:44:40.535Z,312.0,0
[2018-11-28T11:44:41.535Z,312.0,0
[2018-11-28T11:44:42.535Z,312.0,0
[2018-11-28T11:44:43.535Z,311.9450008,0
[2018-11-28T11:44:44.535Z,311.9000015,0
[2018-11-28T11:44:45.535Z,311.9000015,0
[2018-11-28T11:44:46.535Z,312.1200002,0
[2018-11-28T11:44:47.535Z,312.2999992,0
[2018-11-28T11:44:48.535Z,312.2999992,0
[2018-11-28T11:44:49.535Z,312.3550005,0
[2018-11-28T11:44:50.535Z,312.4000015,0
[2018-11-28T11:44:51.535Z,312.4000015,0
[2018-11-28T11:44:52.535Z,312.4000015,0
[2018-11-28T11:44:53.535Z,312.4550007,0
[2018-11-28T11:44:54.535Z,312.5,0
[2018-11-28T11:44:55.535Z,312.5,0
[2018-11-28T11:44:56.535Z,312.9399996,0
[2018-11-28T11:44:57.535Z,313.2999992,0
[2018-11-28T11:44:58.535Z,313.2999992,0
[2018-11-28T11:44:59.535Z,313.3550005,0
[2018-11-28T11:45:00.535Z,313.4000015,0
[2018-11-28T11:45:01.535Z,313.4000015,0
[2018-11-28T11:45:02.535Z,313.5650011,0
[2018-11-28T11:45:03.535Z,313.7000008,0
[2018-11-28T11:45:04.535Z,313.7000008,0
[2018-11-28T11:45:05.535Z,313.9750008,0
[2018-11-28T11:45:06.535Z,314.2000008,0
[2018-11-28T11:45:07.535Z,314.2000008,0
[2018-11-28T11:45:08.535Z,314.2000008,0
[2018-11-28T11:45:09.535Z,314.2000008,0
[2018-11-28T11:45:10.535Z,314.2000008,0
[2018-11-28T11:45:11.535Z,314.3100012,0
[2018-11-28T11:45:12.535Z,314.4000015,0
[2018-11-28T11:45:13.535Z,314.4000015,0
[2018-11-28T11:45:14.535Z,314.4000015,0
[2018-11-28T11:45:15.535Z,314.4550007,0
[2018-11-28T11:45:16.535Z,314.5,0
[2018-11-28T11:45:17.535Z,314.5,0
[2018-11-28T11:45:18.535Z,314.5,0
[2018-11-28T11:45:19.535Z,314.5,0
[2018-11-28T11:45:20.535Z,314.5,0
[2018-11-28T11:45:21.535Z,314.3899996,0
[2018-11-28T11:45:22.535Z,314.2999992,0
[2018-11-28T11:45:23.535Z,314.2999992,0
[2018-11-28T11:45:24.535Z,314.4099996,0
[2018-11-28T11:45:25.535Z,314.5,0
[2018-11-28T11:45:26.535Z,314.5,0
[2018-11-28T11:45:27.535Z,314.5549992,0
[2018-11-28T11:45:28.535Z,314.5999985,0
[2018-11-28T11:45:29.535Z,314.5999985,0
[2018-11-28T11:45:30.535Z,314.5449993,0
[2018-11-28T11:45:31.535Z,314.5,0
[2018-11-28T11:45:32.535Z,314.5,0
[2018-11-28T11:45:33.535Z,314.5,0
[2018-11-28T11:45:34.535Z,314.6649996,0
[2018-11-28T11:45:35.535Z,314.7999992,0
[2018-11-28T11:45:36.535Z,314.7999992,0
[2018-11-28T11:45:37.535Z,314.7450001,0
[2018-11-28T11:45:38.535Z,314.7000008,0
[2018-11-28T11:45:39.535Z,314.7000008,0
[2018-11-28T11:45:40.535Z,314.9199995,0
[2018-11-28T11:45:41.535Z,315.0999985,0
[2018-11-28T11:45:42.535Z,315.0999985,0
[2018-11-28T11:45:43.535Z,315.3199993,0
[2018-11-28T11:45:44.535Z,315.5,0
[2018-11-28T11:45:45.535Z,315.5,0
[2018-11-28T11:45:46.535Z,315.6100004,0
[2018-11-28T11:45:47.535Z,315.7000008,0
[2018-11-28T11:45:48.535Z,315.7000008,0
[2018-11-28T11:45:49.535Z,315.9750008,0
[2018-11-28T11:45:50.535Z,316.2000008,0
[2018-11-28T11:45:51.535Z,316.2000008,0
[2018-11-28T11:45:52.535Z,316.2000008,0
[2018-11-28T11:45:53.535Z,316.3100012,0
[2018-11-28T11:45:54.535Z,316.4000015,0
[2018-11-28T11:45:55.535Z,316.4000015,0
[2018-11-28T11:45:56.535Z,316.4000015,0
[2018-11-28T11:45:57.535Z,316.4000015,0
[2018-11-28T11:45:58.535Z,316.4000015,0
[2018-11-28T11:45:59.535Z,316.4000015,0
[2018-11-28T11:46:00.535Z,316.4000015,0
[2018-11-28T11:46:01.535Z,316.4000015,0
[2018-11-28T11:46:02.535Z,316.5099999,0
[2018-11-28T11:46:03.535Z,316.5999985,0
[2018-11-28T11:46:04.535Z,316.5999985,0
[2018-11-28T11:46:05.535Z,316.7650002,0
[2018-11-28T11:46:06.535Z,316.9000015,0
[2018-11-28T11:46:07.535Z,316.9000015,0
[2018-11-28T11:46:08.535Z,317.1750015,0
[2018-11-28T11:46:09.535Z,317.4000015,0
[2018-11-28T11:46:10.535Z,317.4000015,0
[2018-11-28T11:46:11.535Z,317.4000015,0
[2018-11-28T11:46:12.535Z,317.5650011,0
[2018-11-28T11:46:13.535Z,317.7000008,0
[2018-11-28T11:46:14.535Z,317.7000008,0
[2018-11-28T11:46:15.535Z,317.6449995,0
[2018-11-28T11:46:16.535Z,317.5999985,0
[2018-11-28T11:46:17.535Z,317.5999985,0
[2018-11-28T11:46:18.535Z,317.6549998,0
[2018-11-28T11:46:19.535Z,317.7000008,0
[2018-11-28T11:46:20.535Z,317.7000008,0
[2018-11-28T11:46:21.535Z,317.7549999,0
[2018-11-28T11:46:22.535Z,317.7999992,0
[2018-11-28T11:46:23.535Z,317.7999992,0
[2018-11-28T11:46:24.535Z,317.8550005,0
[2018-11-28T11:46:25.535Z,317.9000015,0
[2018-11-28T11:46:26.535Z,317.9000015,0
[2018-11-28T11:46:27.535Z,318.0650011,0
[2018-11-28T11:46:28.535Z,318.2000008,0
[2018-11-28T11:46:29.535Z,318.2000008,0
[2018-11-28T11:46:30.535Z,318.2549999,0
[2018-11-28T11:46:31.535Z,318.2999992,0
[2018-11-28T11:46:32.535Z,318.2999992,0
[2018-11-28T11:46:33.535Z,318.2999992,0
[2018-11-28T11:46:34.535Z,318.4099996,0
[2018-11-28T11:46:35.535Z,318.5,0
[2018-11-28T11:46:36.535Z,318.5,0
[2018-11-28T11:46:37.535Z,318.775,0
[2018-11-28T11:46:38.535Z,319.0,0
[2018-11-28T11:46:39.535Z,319.0,0
[2018-11-28T11:46:40.535Z,319.2200008,0
[2018-11-28T11:46:41.535Z,319.4000015,0
[2018-11-28T11:46:42.535Z,319.4000015,0
[2018-11-28T11:46:43.535Z,319.2349999,0
[2018-11-28T11:46:44.535Z,319.0999985,0
[2018-11-28T11:46:45.535Z,319.0999985,0
[2018-11-28T11:46:46.535Z,319.1549998,0
[2018-11-28T11:46:47.535Z,319.2000008,0
[2018-11-28T11:46:48.535Z,319.2000008,0
[2018-11-28T11:46:49.535Z,319.0900004,0
[2018-11-28T11:46:50.535Z,319.0,0
[2018-11-28T11:46:51.535Z,319.0,0
[2018-11-28T11:46:52.535Z,319.0,0
[2018-11-28T11:46:53.535Z,318.9450008,0
[2018-11-28T11:46:54.535Z,318.9000015,0
[2018-11-28T11:46:55.535Z,318.9000015,0
[2018-11-28T11:46:56.535Z,319.0650011,0
[2018-11-28T11:46:57.535Z,319.2000008,0
[2018-11-28T11:46:58.535Z,319.2000008,0
[2018-11-28T11:46:59.535Z,319.4199995,0
[2018-11-28T11:47:00.535Z,319.5999985,0
[2018-11-28T11:47:01.535Z,319.5999985,0
[2018-11-28T11:47:02.535Z,319.7650002,0
[2018-11-28T11:47:03.535Z,319.9000015,0
[2018-11-28T11:47:04.535Z,319.9000015,0
[2018-11-28T11:47:05.535Z,320.0099999,0
[2018-11-28T11:47:06.535Z,320.0999985,0
[2018-11-28T11:47:07.535Z,320.0999985,0
[2018-11-28T11:47:08.535Z,320.2650002,0
[2018-11-28T11:47:09.535Z,320.4000015,0
[2018-11-28T11:47:10.535Z,320.4000015,0
[2018-11-28T11:47:11.535Z,320.4000015,0
[2018-11-28T11:47:12.535Z,320.5650011,0
[2018-11-28T11:47:13.535Z,320.7000008,0
[2018-11-28T11:47:14.535Z,320.7000008,0
[2018-11-28T11:47:15.535Z,320.7549999,0
[2018-11-28T11:47:16.535Z,320.7999992,0
[2018-11-28T11:47:17.535Z,320.7999992,0
[2018-11-28T11:47:18.535Z,320.9099996,0
[2018-11-28T11:47:19.535Z,321.0,0
[2018-11-28T11:47:20.535Z,321.0,0
[2018-11-28T11:47:21.535Z,321.0549992,0
[2018-11-28T11:47:22.535Z,321.0999985,0
[2018-11-28T11:47:23.535Z,321.0999985,0
[2018-11-28T11:47:24.535Z,321.0449993,0
[2018-11-28T11:47:25.535Z,321.0,0
[2018-11-28T11:47:26.535Z,321.0,0
[2018-11-28T11:47:27.535Z,321.0549992,0
[2018-11-28T11:47:28.535Z,321.0999985,0
[2018-11-28T11:47:29.535Z,321.0999985,0
[2018-11-28T11:47:30.535Z,321.2099989,0
[2018-11-28T11:47:31.535Z,321.2999992,0
[2018-11-28T11:47:32.535Z,321.2999992,0
[2018-11-28T11:47:33.535Z,321.2999992,0
[2018-11-28T11:47:34.535Z,321.2999992,0
[2018-11-28T11:47:35.535Z,321.2999992,0
[2018-11-28T11:47:36.535Z,321.2999992,0
[2018-11-28T11:47:37.535Z,321.2999992,0
[2018-11-28T11:47:38.535Z,321.2999992,0
[2018-11-28T11:47:39.535Z,321.2999992,0
[2018-11-28T11:47:40.535Z,321.2450001,0
[2018-11-28T11:47:41.535Z,321.2000008,0
[2018-11-28T11:47:42.535Z,321.2000008,0
[2018-11-28T11:47:43.535Z,321.1449995,0
[2018-11-28T11:47:44.535Z,321.0999985,0
[2018-11-28T11:47:45.535Z,321.0999985,0
[2018-11-28T11:47:46.535Z,321.2650002,0
[2018-11-28T11:47:47.535Z,321.4000015,0
[2018-11-28T11:47:48.535Z,321.4000015,0
[2018-11-28T11:47:49.535Z,321.5099999,0
[2018-11-28T11:47:50.535Z,321.5999985,0
[2018-11-28T11:47:51.535Z,321.5999985,0
[2018-11-28T11:47:52.535Z,321.5999985,0
[2018-11-28T11:47:53.535Z,321.6549998,0
[2018-11-28T11:47:54.535Z,321.7000008,0
[2018-11-28T11:47:55.535Z,321.7000008,0
[2018-11-28T11:47:56.535Z,321.8100012,0
[2018-11-28T11:47:57.535Z,321.9000015,0
[2018-11-28T11:47:58.535Z,321.9000015,0
[2018-11-28T11:47:59.535Z,321.9550007,0
[2018-11-28T11:48:00.535Z,322.0,0
[2018-11-28T11:48:01.535Z,322.0,0
[2018-11-28T11:48:02.535Z,322.2200008,0
[2018-11-28T11:48:03.535Z,322.4000015,0
[2018-11-28T11:48:04.535Z,322.4000015,0
[2018-11-28T11:48:05.535Z,322.5099999,0
[2018-11-28T11:48:06.535Z,322.5999985,0
[2018-11-28T11:48:07.535Z,322.5999985,0
[2018-11-28T11:48:08.535Z,322.6549998,0
[2018-11-28T11:48:09.535Z,322.7000008,0
[2018-11-28T11:48:10.535Z,322.7000008,0
[2018-11-28T11:48:11.535Z,322.7000008,0
[2018-11-28T11:48:12.535Z,322.8100012,0
[2018-11-28T11:48:13.535Z,322.9000015,0
[2018-11-28T11:48:14.535Z,322.9000015,0
[2018-11-28T11:48:15.535Z,323.0650011,0
[2018-11-28T11:48:16.535Z,323.2000008,0
[2018-11-28T11:48:17.535Z,323.2000008,0
[2018-11-28T11:48:18.535Z,323.3100012,0
[2018-11-28T11:48:19.535Z,323.4000015,0
[2018-11-28T11:48:20.535Z,323.4000015,0
[2018-11-28T11:48:21.535Z,323.4000015,0
[2018-11-28T11:48:22.535Z,323.4000015,0
[2018-11-28T11:48:23.535Z,323.4000015,0
[2018-11-28T11:48:24.535Z,323.5650011,0
[2018-11-28T11:48:25.535Z,323.7000008,0
[2018-11-28T11:48:26.535Z,323.7000008,0
[2018-11-28T11:48:27.535Z,323.5350012,0
[2018-11-28T11:48:28.535Z,323.4000015,0
[2018-11-28T11:48:29.535Z,323.4000015,0
[2018-11-28T11:48:30.535Z,323.4000015,0
[2018-11-28T11:48:31.535Z,323.3450002,0
[2018-11-28T11:48:32.535Z,323.2999992,0
[2018-11-28T11:48:33.535Z,323.2999992,0
[2018-11-28T11:48:34.535Z,323.5749992,0
[2018-11-28T11:48:35.535Z,323.7999992,0
[2018-11-28T11:48:36.535Z,323.7999992,0
[2018-11-28T11:48:37.535Z,323.6899988,0
[2018-11-28T11:48:38.535Z,323.5999985,0
[2018-11-28T11:48:39.535Z,323.5999985,0
[2018-11-28T11:48:40.535Z,323.8749985,0
[2018-11-28T11:48:41.535Z,324.0999985,0
[2018-11-28T11:48:42.535Z,324.0999985,0
[2018-11-28T11:48:43.535Z,324.3749985,0
[2018-11-28T11:48:44.535Z,324.5999985,0
[2018-11-28T11:48:45.535Z,324.5999985,0
[2018-11-28T11:48:46.535Z,324.7099989,0
[2018-11-28T11:48:47.535Z,324.7999992,0
[2018-11-28T11:48:48.535Z,324.7999992,0
[2018-11-28T11:48:49.535Z,324.9649988,0
[2018-11-28T11:48:50.535Z,325.0999985,0
[2018-11-28T11:48:51.535Z,325.0999985,0
[2018-11-28T11:48:52.535Z,325.0999985,0
[2018-11-28T11:48:53.535Z,324.9349989,0
[2018-11-28T11:48:54.535Z,324.7999992,0
[2018-11-28T11:48:55.535Z,324.7999992,0
[2018-11-28T11:48:56.535Z,324.8550005,0
[2018-11-28T11:48:57.535Z,324.9000015,0
[2018-11-28T11:48:58.535Z,324.9000015,0
[2018-11-28T11:48:59.535Z,324.7900011,0
[2018-11-28T11:49:00.535Z,324.7000008,0
[2018-11-28T11:49:01.535Z,324.7000008,0
[2018-11-28T11:49:02.535Z,324.7549999,0
[2018-11-28T11:49:03.535Z,324.7999992,0
[2018-11-28T11:49:04.535Z,324.7999992,0
[2018-11-28T11:49:05.535Z,325.0749992,0
[2018-11-28T11:49:06.535Z,325.2999992,0
[2018-11-28T11:49:07.535Z,325.2999992,0
[2018-11-28T11:49:08.535Z,325.2999992,0
[2018-11-28T11:49:09.535Z,325.2999992,0
[2018-11-28T11:49:10.535Z,325.2999992,0
[2018-11-28T11:49:11.535Z,325.2999992,0
[2018-11-28T11:49:12.535Z,325.4649988,0
[2018-11-28T11:49:13.535Z,325.5999985,0
[2018-11-28T11:49:14.535Z,325.5999985,0
[2018-11-28T11:49:15.535Z,325.6549998,0
[2018-11-28T11:49:16.535Z,325.7000008,0
[2018-11-28T11:49:17.535Z,325.7000008,0
[2018-11-28T11:49:18.535Z,325.6449995,0
[2018-11-28T11:49:19.535Z,325.5999985,0
[2018-11-28T11:49:20.535Z,325.5999985,0
[2018-11-28T11:49:21.535Z,325.5999985,0
[2018-11-28T11:49:22.535Z,325.5999985,0
[2018-11-28T11:49:23.535Z,325.5999985,0
[2018-11-28T11:49:24.535Z,325.5999985,0
[2018-11-28T11:49:25.535Z,325.5999985,0
[2018-11-28T11:49:26.535Z,325.5999985,0
[2018-11-28T11:49:27.535Z,325.7650002,0
[2018-11-28T11:49:28.535Z,325.9000015,0
[2018-11-28T11:49:29.535Z,325.9000015,0
[2018-11-28T11:49:30.535Z,325.9000015,0
[2018-11-28T11:49:31.535Z,326.1200002,0
[2018-11-28T11:49:32.535Z,326.2999992,0
[2018-11-28T11:49:33.535Z,326.2999992,0
[2018-11-28T11:49:34.535Z,326.4649988,0
[2018-11-28T11:49:35.535Z,326.5999985,0
[2018-11-28T11:49:36.535Z,326.5999985,0
[2018-11-28T11:49:37.535Z,326.6549998,0
[2018-11-28T11:49:38.535Z,326.7000008,0
[2018-11-28T11:49:39.535Z,326.7000008,0
[2018-11-28T11:49:40.535Z,326.8650004,0
[2018-11-28T11:49:41.535Z,327.0,0
[2018-11-28T11:49:42.535Z,327.0,0
[2018-11-28T11:49:43.535Z,327.0,0
[2018-11-28T11:49:44.535Z,327.0,0
[2018-11-28T11:49:45.535Z,327.0,0
[2018-11-28T11:49:46.535Z,327.2200008,0
[2018-11-28T11:49:47.535Z,327.4000015,0
[2018-11-28T11:49:48.535Z,327.4000015,0
[2018-11-28T11:49:49.535Z,327.4000015,0
[2018-11-28T11:49:50.535Z,327.4550007,0
[2018-11-28T11:49:51.535Z,327.5,0
[2018-11-28T11:49:52.535Z,327.5,0
[2018-11-28T11:49:53.535Z,327.4450008,0
[2018-11-28T11:49:54.535Z,327.4000015,0
[2018-11-28T11:49:55.535Z,327.4000015,0
[2018-11-28T11:49:56.535Z,327.4550007,0
[2018-11-28T11:49:57.535Z,327.5,0
[2018-11-28T11:49:58.535Z,327.5,0
[2018-11-28T11:49:59.535Z,327.5,0
[2018-11-28T11:50:00.535Z,327.5,0
[2018-11-28T11:50:01.535Z,327.5,0
[2018-11-28T11:50:02.535Z,327.6100004,0
[2018-11-28T11:50:03.535Z,327.7000008,0
[2018-11-28T11:50:04.535Z,327.7000008,0
[2018-11-28T11:50:05.535Z,327.8650004,0
[2018-11-28T11:50:06.535Z,328.0,0
[2018-11-28T11:50:07.535Z,328.0,0
[2018-11-28T11:50:08.535Z,328.275,0
[2018-11-28T11:50:09.535Z,328.5,0
[2018-11-28T11:50:10.535Z,328.5,0
[2018-11-28T11:50:11.535Z,328.5,0
[2018-11-28T11:50:12.535Z,328.5,0
[2018-11-28T11:50:13.535Z,328.5,0
[2018-11-28T11:50:14.535Z,328.5,0
[2018-11-28T11:50:15.535Z,328.6649996,0
[2018-11-28T11:50:16.535Z,328.7999992,0
[2018-11-28T11:50:17.535Z,328.7999992,0
[2018-11-28T11:50:18.535Z,328.9649988,0
[2018-11-28T11:50:19.535Z,329.0999985,0
[2018-11-28T11:50:20.535Z,329.0999985,0
[2018-11-28T11:50:21.535Z,328.9900002,0
[2018-11-28T11:50:22.535Z,328.9000015,0
[2018-11-28T11:50:23.535Z,328.9000015,0
[2018-11-28T11:50:24.535Z,328.9550007,0
[2018-11-28T11:50:25.535Z,329.0,0
[2018-11-28T11:50:26.535Z,329.0,0
[2018-11-28T11:50:27.535Z,329.0549992,0
[2018-11-28T11:50:28.535Z,329.0999985,0
[2018-11-28T11:50:29.535Z,329.0999985,0
[2018-11-28T11:50:30.535Z,329.0999985,0
[2018-11-28T11:50:31.535Z,329.0449993,0
[2018-11-28T11:50:32.535Z,329.0,0
[2018-11-28T11:50:33.535Z,329.0,0
[2018-11-28T11:50:34.535Z,329.2200008,0
[2018-11-28T11:50:35.535Z,329.4000015,0
[2018-11-28T11:50:36.535Z,329.4000015,0
[2018-11-28T11:50:37.535Z,329.4550007,0
[2018-11-28T11:50:38.535Z,329.5,0
[2018-11-28T11:50:39.535Z,329.5,0
[2018-11-28T11:50:40.535Z,329.5549992,0
[2018-11-28T11:50:41.535Z,329.5999985,0
[2018-11-28T11:50:42.535Z,329.5999985,0
[2018-11-28T11:50:43.535Z,329.5449993,0
[2018-11-28T11:50:44.535Z,329.5,0
[2018-11-28T11:50:45.535Z,329.5,0
[2018-11-28T11:50:46.535Z,329.4450008,0
[2018-11-28T11:50:47.535Z,329.4000015,0
[2018-11-28T11:50:48.535Z,329.4000015,0
[2018-11-28T11:50:49.535Z,329.4000015,0
[2018-11-28T11:50:50.535Z,329.2349999,0
[2018-11-28T11:50:51.535Z,329.0999985,0
[2018-11-28T11:50:52.535Z,329.0999985,0
[2018-11-28T11:50:53.535Z,329.2099989,0
[2018-11-28T11:50:54.535Z,329.2999992,0
[2018-11-28T11:50:55.535Z,329.5200001,0
[2018-11-28T11:50:56.535Z,329.7000008,0
[2018-11-28T11:50:57.535Z,329.7000008,0
[2018-11-28T11:50:58.535Z,329.7000008,0
[2018-11-28T11:50:59.535Z,329.8650004,0
[2018-11-28T11:51:00.535Z,330.0,0
[2018-11-28T11:51:01.535Z,330.0,0
[2018-11-28T11:51:02.535Z,330.275,0
[2018-11-28T11:51:03.535Z,330.5,0
[2018-11-28T11:51:04.535Z,330.5,0
[2018-11-28T11:51:05.535Z,330.5549992,0
[2018-11-28T11:51:06.535Z,330.5999985,0
[2018-11-28T11:51:07.535Z,330.5999985,0
[2018-11-28T11:51:08.535Z,330.6549998,0
[2018-11-28T11:51:09.535Z,330.7000008,0
[2018-11-28T11:51:10.535Z,330.7000008,0
[2018-11-28T11:51:11.535Z,330.7000008,0
[2018-11-28T11:51:12.535Z,330.6449995,0
[2018-11-28T11:51:13.535Z,330.5999985,0
[2018-11-28T11:51:14.535Z,330.5999985,0
[2018-11-28T11:51:15.535Z,330.7099989,0
[2018-11-28T11:51:16.535Z,330.7999992,0
[2018-11-28T11:51:17.535Z,330.7999992,0
[2018-11-28T11:51:18.535Z,330.8550005,0
[2018-11-28T11:51:19.535Z,330.9000015,0
[2018-11-28T11:51:20.535Z,330.9000015,0
[2018-11-28T11:51:21.535Z,330.9000015,0
[2018-11-28T11:51:22.535Z,330.9000015,0
[2018-11-28T11:51:23.535Z,330.9000015,0
[2018-11-28T11:51:24.535Z,330.9000015,0
[2018-11-28T11:51:25.535Z,330.9000015,0
[2018-11-28T11:51:26.535Z,330.9000015,0
[2018-11-28T11:51:27.535Z,330.9000015,0
[2018-11-28T11:51:28.535Z,330.9000015,0
[2018-11-28T11:51:29.535Z,330.9000015,0
[2018-11-28T11:51:30.535Z,330.9000015,0
[2018-11-28T11:51:31.535Z,330.9000015,0
[2018-11-28T11:51:32.535Z,330.9000015,0
[2018-11-28T11:51:33.535Z,330.9000015,0
[2018-11-28T11:51:34.535Z,331.0650011,0
[2018-11-28T11:51:35.535Z,331.2000008,0
[2018-11-28T11:51:36.535Z,331.2000008,0
[2018-11-28T11:51:37.535Z,331.5299999,0
[2018-11-28T11:51:38.535Z,331.7999992,0
[2018-11-28T11:51:39.535Z,331.7999992,0
[2018-11-28T11:51:40.535Z,331.8550005,0
[2018-11-28T11:51:41.535Z,331.9000015,0
[2018-11-28T11:51:42.535Z,331.9000015,0
[2018-11-28T11:51:43.535Z,331.9550007,0
[2018-11-28T11:51:44.535Z,332.0,0
[2018-11-28T11:51:45.535Z,332.0,0
[2018-11-28T11:51:46.535Z,332.0,0
[2018-11-28T11:51:47.535Z,332.0,0
[2018-11-28T11:51:48.535Z,332.0,0
[2018-11-28T11:51:49.535Z,331.8350004,0
[2018-11-28T11:51:50.535Z,331.7000008,0
[2018-11-28T11:51:51.535Z,331.7000008,0
[2018-11-28T11:51:52.535Z,331.7000008,0
[2018-11-28T11:51:53.535Z,331.7549999,0
[2018-11-28T11:51:54.535Z,331.7999992,0
[2018-11-28T11:51:55.535Z,332.0749992,0
[2018-11-28T11:51:56.535Z,332.2999992,0
[2018-11-28T11:51:57.535Z,332.2999992,0
[2018-11-28T11:51:58.535Z,332.2999992,0
[2018-11-28T11:51:59.535Z,332.4099996,0
[2018-11-28T11:52:00.535Z,332.5,0
[2018-11-28T11:52:01.535Z,332.5,0
[2018-11-28T11:52:02.535Z,332.6100004,0
[2018-11-28T11:52:03.535Z,332.7000008,0
[2018-11-28T11:52:04.535Z,332.7000008,0
[2018-11-28T11:52:05.535Z,332.9750008,0
[2018-11-28T11:52:06.535Z,333.2000008,0
[2018-11-28T11:52:07.535Z,333.2000008,0
[2018-11-28T11:52:08.535Z,333.2000008,0
[2018-11-28T11:52:09.535Z,333.2000008,0
[2018-11-28T11:52:10.535Z,333.2000008,0
[2018-11-28T11:52:11.535Z,333.2000008,0
[2018-11-28T11:52:12.535Z,333.2000008,0
[2018-11-28T11:52:13.535Z,333.2000008,0
[2018-11-28T11:52:14.535Z,333.2000008,0
[2018-11-28T11:52:15.535Z,333.3100012,0
[2018-11-28T11:52:16.535Z,333.4000015,0
[2018-11-28T11:52:17.535Z,333.4000015,0
[2018-11-28T11:52:18.535Z,333.3450002,0
[2018-11-28T11:52:19.535Z,333.2999992,0
[2018-11-28T11:52:20.535Z,333.2999992,0
[2018-11-28T11:52:21.535Z,333.4649988,0
[2018-11-28T11:52:22.535Z,333.5999985,0
[2018-11-28T11:52:23.535Z,333.5999985,0
[2018-11-28T11:52:24.535Z,333.7099989,0
[2018-11-28T11:52:25.535Z,333.7999992,0
[2018-11-28T11:52:26.535Z,333.7999992,0
[2018-11-28T11:52:27.535Z,333.7999992,0
[2018-11-28T11:52:28.535Z,333.7999992,0
[2018-11-28T11:52:29.535Z,333.7999992,0
[2018-11-28T11:52:30.535Z,333.7999992,0
[2018-11-28T11:52:31.535Z,333.7999992,0
[2018-11-28T11:52:32.535Z,333.7999992,0
[2018-11-28T11:52:33.535Z,333.7999992,0
[2018-11-28T11:52:34.535Z,333.9099996,0
[2018-11-28T11:52:35.535Z,334.0,0
[2018-11-28T11:52:36.535Z,334.0,0
[2018-11-28T11:52:37.535Z,334.0,0
[2018-11-28T11:52:38.535Z,334.0,0
[2018-11-28T11:52:39.535Z,334.0,0
[2018-11-28T11:52:40.535Z,334.0,0
[2018-11-28T11:52:41.535Z,334.0,0
[2018-11-28T11:52:42.535Z,334.0,0
[2018-11-28T11:52:43.535Z,334.1649996,0
[2018-11-28T11:52:44.535Z,334.2999992,0
[2018-11-28T11:52:45.535Z,334.2999992,0
[2018-11-28T11:52:46.535Z,334.2999992,0
[2018-11-28T11:52:47.535Z,334.2999992,0
[2018-11-28T11:52:48.535Z,334.2999992,0
[2018-11-28T11:52:49.535Z,334.4099996,0
[2018-11-28T11:52:50.535Z,334.5,0
[2018-11-28T11:52:51.535Z,334.5,0
