time,value,datasource_id
[2018-11-26T18:30:37.346Z,312.0],0
[2018-11-26T18:30:38.346Z,312.0],0
[2018-11-26T18:30:39.346Z,313.0],0
[2018-11-26T18:30:40.346Z,313.0],0
[2018-11-26T18:30:41.346Z,313.0],0
[2018-11-26T18:30:42.346Z,313.0],0
[2018-11-26T18:30:43.346Z,313.0],0
[2018-11-26T18:30:44.346Z,313.0],0
[2018-11-26T18:30:45.346Z,313.0],0
[2018-11-26T18:30:46.346Z,313.0],0
[2018-11-26T18:30:47.346Z,313.0],0
[2018-11-26T18:30:48.346Z,313.0],0
[2018-11-26T18:30:49.346Z,313.0],0
[2018-11-26T18:30:50.346Z,313.0],0
[2018-11-26T18:30:51.346Z,313.0],0
[2018-11-26T18:30:52.346Z,313.0],0
[2018-11-26T18:30:53.346Z,313.0],0
[2018-11-26T18:30:54.346Z,313.0],0
[2018-11-26T18:30:55.346Z,313.0],0
[2018-11-26T18:30:56.346Z,313.0],0
[2018-11-26T18:30:57.346Z,313.0],0
[2018-11-26T18:30:58.346Z,313.0],0
[2018-11-26T18:30:59.346Z,313.0],0
[2018-11-26T18:31:00.346Z,313.0],0
[2018-11-26T18:31:01.346Z,313.0],0
[2018-11-26T18:31:02.346Z,313.0],0
[2018-11-26T18:31:03.346Z,313.0],0
[2018-11-26T18:31:04.346Z,313.0],0
[2018-11-26T18:31:05.346Z,314.0],0
[2018-11-26T18:31:06.346Z,314.0],0
[2018-11-26T18:31:07.346Z,314.0],0
[2018-11-26T18:31:08.346Z,314.0],0
[2018-11-26T18:31:09.346Z,314.0],0
[2018-11-26T18:31:10.346Z,314.0],0
[2018-11-26T18:31:11.346Z,314.0],0
[2018-11-26T18:31:12.346Z,314.0],0
[2018-11-26T18:31:13.346Z,314.0],0
[2018-11-26T18:31:14.346Z,315.0],0
[2018-11-26T18:31:15.346Z,315.0],0
[2018-11-26T18:31:16.346Z,315.0],0
[2018-11-26T18:31:17.346Z,315.0],0
[2018-11-26T18:31:18.346Z,315.0],0
[2018-11-26T18:31:19.346Z,315.0],0
[2018-11-26T18:31:20.346Z,315.0],0
[2018-11-26T18:31:21.346Z,315.0],0
[2018-11-26T18:31:22.346Z,315.0],0
[2018-11-26T18:31:23.346Z,315.0],0
[2018-11-26T18:31:24.346Z,315.0],0
[2018-11-26T18:31:25.346Z,315.0],0
[2018-11-26T18:31:26.346Z,315.0],0
[2018-11-26T18:31:27.346Z,316.0],0
[2018-11-26T18:31:28.346Z,316.0],0
[2018-11-26T18:31:29.346Z,316.0],0
[2018-11-26T18:31:30.346Z,316.0],0
[2018-11-26T18:31:31.346Z,316.0],0
[2018-11-26T18:31:32.346Z,316.0],0
[2018-11-26T18:31:33.346Z,315.0],0
[2018-11-26T18:31:34.346Z,315.0],0
[2018-11-26T18:31:35.346Z,315.0],0
[2018-11-26T18:31:36.346Z,316.0],0
[2018-11-26T18:31:37.346Z,316.0],0
[2018-11-26T18:31:38.346Z,316.0],0
[2018-11-26T18:31:39.346Z,316.0],0
[2018-11-26T18:31:40.346Z,316.0],0
[2018-11-26T18:31:41.346Z,316.0],0
[2018-11-26T18:31:42.346Z,316.0],0
[2018-11-26T18:31:43.346Z,316.0],0
[2018-11-26T18:31:44.346Z,316.0],0
[2018-11-26T18:31:45.346Z,316.0],0
[2018-11-26T18:31:46.346Z,316.0],0
[2018-11-26T18:31:47.346Z,316.0],0
[2018-11-26T18:31:48.346Z,316.0],0
[2018-11-26T18:31:49.346Z,316.0],0
[2018-11-26T18:31:50.346Z,316.0],0
[2018-11-26T18:31:51.346Z,316.0],0
[2018-11-26T18:31:52.346Z,316.0],0
[2018-11-26T18:31:53.346Z,316.0],0
[2018-11-26T18:31:54.346Z,316.0],0
[2018-11-26T18:31:55.346Z,317.0],0
[2018-11-26T18:31:56.346Z,317.0],0
[2018-11-26T18:31:57.346Z,317.0],0
[2018-11-26T18:31:58.346Z,317.0],0
[2018-11-26T18:31:59.346Z,317.0],0
[2018-11-26T18:32:00.346Z,317.0],0
[2018-11-26T18:32:01.346Z,317.0],0
[2018-11-26T18:32:02.346Z,317.0],0
[2018-11-26T18:32:03.346Z,317.0],0
[2018-11-26T18:32:04.346Z,317.0],0
[2018-11-26T18:32:05.346Z,317.0],0
[2018-11-26T18:32:06.346Z,317.0],0
[2018-11-26T18:32:07.346Z,317.0],0
[2018-11-26T18:32:08.346Z,317.0],0
[2018-11-26T18:32:09.346Z,317.0],0
[2018-11-26T18:32:10.346Z,317.0],0
[2018-11-26T18:32:11.346Z,317.0],0
[2018-11-26T18:32:12.346Z,317.0],0
[2018-11-26T18:32:13.346Z,317.0],0
[2018-11-26T18:32:14.346Z,318.0],0
[2018-11-26T18:32:15.346Z,318.0],0
[2018-11-26T18:32:16.346Z,318.0],0
[2018-11-26T18:32:17.346Z,318.0],0
[2018-11-26T18:32:18.346Z,318.0],0
[2018-11-26T18:32:19.346Z,318.0],0
[2018-11-26T18:32:20.346Z,318.0],0
[2018-11-26T18:32:21.346Z,318.0],0
[2018-11-26T18:32:22.346Z,318.0],0
[2018-11-26T18:32:23.346Z,318.0],0
[2018-11-26T18:32:24.346Z,319.0],0
[2018-11-26T18:32:25.346Z,319.0],0
[2018-11-26T18:32:26.346Z,319.0],0
[2018-11-26T18:32:27.346Z,319.0],0
[2018-11-26T18:32:28.346Z,319.0],0
[2018-11-26T18:32:29.346Z,319.0],0
[2018-11-26T18:32:30.346Z,319.0],0
[2018-11-26T18:32:31.346Z,319.0],0
[2018-11-26T18:32:32.346Z,319.0],0
[2018-11-26T18:32:33.346Z,319.0],0
[2018-11-26T18:32:34.346Z,319.0],0
[2018-11-26T18:32:35.346Z,319.0],0
[2018-11-26T18:32:36.346Z,319.0],0
[2018-11-26T18:32:37.346Z,319.0],0
[2018-11-26T18:32:38.346Z,319.0],0
[2018-11-26T18:32:39.346Z,319.0],0
[2018-11-26T18:32:40.346Z,319.0],0
[2018-11-26T18:32:41.346Z,319.0],0
[2018-11-26T18:32:42.346Z,319.0],0
[2018-11-26T18:32:43.346Z,319.0],0
[2018-11-26T18:32:44.346Z,319.0],0
[2018-11-26T18:32:45.346Z,319.0],0
[2018-11-26T18:32:46.346Z,320.0],0
[2018-11-26T18:32:47.346Z,320.0],0
[2018-11-26T18:32:48.346Z,320.0],0
[2018-11-26T18:32:49.346Z,320.0],0
[2018-11-26T18:32:50.346Z,320.0],0
[2018-11-26T18:32:51.346Z,320.0],0
[2018-11-26T18:32:52.346Z,320.0],0
[2018-11-26T18:32:53.346Z,320.0],0
[2018-11-26T18:32:54.346Z,320.0],0
[2018-11-26T18:32:55.346Z,320.0],0
[2018-11-26T18:32:56.346Z,320.0],0
[2018-11-26T18:32:57.346Z,320.0],0
[2018-11-26T18:32:58.346Z,320.0],0
[2018-11-26T18:32:59.346Z,320.0],0
[2018-11-26T18:33:00.346Z,320.0],0
[2018-11-26T18:33:01.346Z,320.0],0
[2018-11-26T18:33:02.346Z,320.0],0
[2018-11-26T18:33:03.346Z,320.0],0
[2018-11-26T18:33:04.346Z,320.0],0
[2018-11-26T18:33:05.346Z,320.0],0
[2018-11-26T18:33:06.346Z,320.0],0
[2018-11-26T18:33:07.346Z,320.0],0
[2018-11-26T18:33:08.346Z,320.0],0
[2018-11-26T18:33:09.346Z,320.0],0
[2018-11-26T18:33:10.346Z,320.0],0
[2018-11-26T18:33:11.346Z,321.0],0
[2018-11-26T18:33:12.346Z,321.0],0
[2018-11-26T18:33:13.346Z,321.0],0
[2018-11-26T18:33:14.346Z,321.0],0
[2018-11-26T18:33:15.346Z,321.0],0
[2018-11-26T18:33:16.346Z,321.0],0
[2018-11-26T18:33:17.346Z,321.0],0
[2018-11-26T18:33:18.346Z,321.0],0
[2018-11-26T18:33:19.346Z,321.0],0
[2018-11-26T18:33:20.346Z,321.0],0
[2018-11-26T18:33:21.346Z,321.0],0
[2018-11-26T18:33:22.346Z,321.0],0
[2018-11-26T18:33:23.346Z,321.0],0
[2018-11-26T18:33:24.346Z,322.0],0
[2018-11-26T18:33:25.346Z,322.0],0
[2018-11-26T18:33:26.346Z,322.0],0
[2018-11-26T18:33:27.346Z,322.0],0
[2018-11-26T18:33:28.346Z,322.0],0
[2018-11-26T18:33:29.346Z,322.0],0
[2018-11-26T18:33:30.346Z,322.0],0
[2018-11-26T18:33:31.346Z,322.0],0
[2018-11-26T18:33:32.346Z,322.0],0
[2018-11-26T18:33:33.346Z,322.0],0
[2018-11-26T18:33:34.346Z,322.0],0
[2018-11-26T18:33:35.346Z,322.0],0
[2018-11-26T18:33:36.346Z,322.0],0
[2018-11-26T18:33:37.346Z,322.0],0
[2018-11-26T18:33:38.346Z,322.0],0
[2018-11-26T18:33:39.346Z,322.0],0
[2018-11-26T18:33:40.346Z,322.0],0
[2018-11-26T18:33:41.346Z,322.0],0
[2018-11-26T18:33:42.346Z,322.0],0
[2018-11-26T18:33:43.346Z,322.0],0
[2018-11-26T18:33:44.346Z,322.0],0
[2018-11-26T18:33:45.346Z,322.0],0
[2018-11-26T18:33:46.346Z,322.0],0
[2018-11-26T18:33:47.346Z,322.0],0
[2018-11-26T18:33:48.346Z,322.0],0
[2018-11-26T18:33:49.346Z,322.0],0
[2018-11-26T18:33:50.346Z,322.0],0
[2018-11-26T18:33:51.346Z,322.0],0
[2018-11-26T18:33:52.346Z,322.0],0
[2018-11-26T18:33:53.346Z,322.0],0
[2018-11-26T18:33:54.346Z,322.0],0
[2018-11-26T18:33:55.346Z,322.0],0
[2018-11-26T18:33:56.346Z,322.0],0
[2018-11-26T18:33:57.346Z,322.0],0
[2018-11-26T18:33:58.346Z,322.0],0
[2018-11-26T18:33:59.346Z,322.0],0
[2018-11-26T18:34:00.346Z,322.0],0
[2018-11-26T18:34:01.346Z,323.0],0
[2018-11-26T18:34:02.346Z,323.0],0
[2018-11-26T18:34:03.346Z,323.0],0
[2018-11-26T18:34:04.346Z,323.0],0
[2018-11-26T18:34:05.346Z,323.0],0
[2018-11-26T18:34:06.346Z,323.0],0
[2018-11-26T18:34:07.346Z,323.0],0
[2018-11-26T18:34:08.346Z,323.0],0
[2018-11-26T18:34:09.346Z,323.0],0
[2018-11-26T18:34:10.346Z,323.0],0
[2018-11-26T18:34:11.346Z,323.0],0
[2018-11-26T18:34:12.346Z,323.0],0
[2018-11-26T18:34:13.346Z,323.0],0
[2018-11-26T18:34:14.346Z,323.0],0
[2018-11-26T18:34:15.346Z,323.0],0
[2018-11-26T18:34:16.346Z,323.0],0
[2018-11-26T18:34:17.346Z,324.0],0
[2018-11-26T18:34:18.346Z,324.0],0
[2018-11-26T18:34:19.346Z,324.0],0
[2018-11-26T18:34:20.346Z,324.0],0
[2018-11-26T18:34:21.346Z,324.0],0
[2018-11-26T18:34:22.346Z,324.0],0
[2018-11-26T18:34:23.346Z,324.0],0
[2018-11-26T18:34:24.346Z,324.0],0
[2018-11-26T18:34:25.346Z,324.0],0
[2018-11-26T18:34:26.346Z,324.0],0
[2018-11-26T18:34:27.346Z,324.0],0
[2018-11-26T18:34:28.346Z,324.0],0
[2018-11-26T18:34:29.346Z,324.0],0
[2018-11-26T18:34:30.346Z,324.0],0
[2018-11-26T18:34:31.346Z,324.0],0
[2018-11-26T18:34:32.346Z,324.0],0
[2018-11-26T18:34:33.346Z,324.0],0
[2018-11-26T18:34:34.346Z,324.0],0
[2018-11-26T18:34:35.346Z,324.0],0
[2018-11-26T18:34:36.346Z,325.0],0
[2018-11-26T18:34:37.346Z,325.0],0
[2018-11-26T18:34:38.346Z,325.0],0
[2018-11-26T18:34:39.346Z,324.0],0
[2018-11-26T18:34:40.346Z,324.0],0
[2018-11-26T18:34:41.346Z,324.0],0
[2018-11-26T18:34:42.346Z,324.0],0
[2018-11-26T18:34:43.346Z,324.0],0
[2018-11-26T18:34:44.346Z,324.0],0
[2018-11-26T18:34:45.346Z,324.0],0
[2018-11-26T18:34:46.346Z,325.0],0
[2018-11-26T18:34:47.346Z,325.0],0
[2018-11-26T18:34:48.346Z,325.0],0
[2018-11-26T18:34:49.346Z,325.0],0
[2018-11-26T18:34:50.346Z,325.0],0
[2018-11-26T18:34:51.346Z,325.0],0
[2018-11-26T18:34:52.346Z,325.0],0
[2018-11-26T18:34:53.346Z,325.0],0
[2018-11-26T18:34:54.346Z,325.0],0
[2018-11-26T18:34:55.346Z,326.0],0
[2018-11-26T18:34:56.346Z,326.0],0
[2018-11-26T18:34:57.346Z,326.0],0
[2018-11-26T18:34:58.346Z,326.0],0
[2018-11-26T18:34:59.346Z,326.0],0
[2018-11-26T18:35:00.346Z,326.0],0
[2018-11-26T18:35:01.346Z,326.0],0
[2018-11-26T18:35:02.346Z,326.0],0
[2018-11-26T18:35:03.346Z,326.0],0
[2018-11-26T18:35:04.346Z,326.0],0
[2018-11-26T18:35:05.346Z,326.0],0
[2018-11-26T18:35:06.346Z,326.0],0
[2018-11-26T18:35:07.346Z,326.0],0
[2018-11-26T18:35:08.346Z,326.0],0
[2018-11-26T18:35:09.346Z,326.0],0
[2018-11-26T18:35:10.346Z,326.0],0
[2018-11-26T18:35:11.346Z,326.0],0
[2018-11-26T18:35:12.346Z,326.0],0
[2018-11-26T18:35:13.346Z,326.0],0
[2018-11-26T18:35:14.346Z,326.0],0
[2018-11-26T18:35:15.346Z,326.0],0
[2018-11-26T18:35:16.346Z,326.0],0
[2018-11-26T18:35:17.346Z,326.0],0
[2018-11-26T18:35:18.346Z,326.0],0
[2018-11-26T18:35:19.346Z,326.0],0
[2018-11-26T18:35:20.346Z,326.0],0
[2018-11-26T18:35:21.346Z,326.0],0
[2018-11-26T18:35:22.346Z,326.0],0
[2018-11-26T18:35:23.346Z,326.0],0
[2018-11-26T18:35:24.346Z,327.0],0
[2018-11-26T18:35:25.346Z,327.0],0
[2018-11-26T18:35:26.346Z,327.0],0
[2018-11-26T18:35:27.346Z,327.0],0
[2018-11-26T18:35:28.346Z,327.0],0
[2018-11-26T18:35:29.346Z,327.0],0
[2018-11-26T18:35:30.346Z,327.0],0
[2018-11-26T18:35:31.346Z,327.0],0
[2018-11-26T18:35:32.346Z,327.0],0
[2018-11-26T18:35:33.346Z,327.0],0
[2018-11-26T18:35:34.346Z,327.0],0
[2018-11-26T18:35:35.346Z,327.0],0
[2018-11-26T18:35:36.346Z,327.0],0
[2018-11-26T18:35:37.346Z,327.0],0
[2018-11-26T18:35:38.346Z,327.0],0
[2018-11-26T18:35:39.346Z,327.0],0
[2018-11-26T18:35:40.346Z,327.0],0
[2018-11-26T18:35:41.346Z,327.0],0
[2018-11-26T18:35:42.346Z,327.0],0
[2018-11-26T18:35:43.346Z,327.0],0
[2018-11-26T18:35:44.346Z,327.0],0
[2018-11-26T18:35:45.346Z,327.0],0
[2018-11-26T18:35:46.346Z,328.0],0
[2018-11-26T18:35:47.346Z,328.0],0
[2018-11-26T18:35:48.346Z,328.0],0
[2018-11-26T18:35:49.346Z,328.0],0
[2018-11-26T18:35:50.346Z,328.0],0
[2018-11-26T18:35:51.346Z,328.0],0
[2018-11-26T18:35:52.346Z,328.0],0
[2018-11-26T18:35:53.346Z,328.0],0
[2018-11-26T18:35:54.346Z,328.0],0
[2018-11-26T18:35:55.346Z,328.0],0
[2018-11-26T18:35:56.346Z,328.0],0
[2018-11-26T18:35:57.346Z,328.0],0
[2018-11-26T18:35:58.346Z,328.0],0
[2018-11-26T18:35:59.346Z,328.0],0
[2018-11-26T18:36:00.346Z,328.0],0
[2018-11-26T18:36:01.346Z,328.0],0
[2018-11-26T18:36:02.346Z,329.0],0
[2018-11-26T18:36:03.346Z,329.0],0
[2018-11-26T18:36:04.346Z,329.0],0
[2018-11-26T18:36:05.346Z,328.0],0
[2018-11-26T18:36:06.346Z,328.0],0
[2018-11-26T18:36:07.346Z,328.0],0
[2018-11-26T18:36:08.346Z,329.0],0
[2018-11-26T18:36:09.346Z,329.0],0
[2018-11-26T18:36:10.346Z,329.0],0
[2018-11-26T18:36:11.346Z,329.0],0
[2018-11-26T18:36:12.346Z,329.0],0
[2018-11-26T18:36:13.346Z,329.0],0
[2018-11-26T18:36:14.346Z,329.0],0
[2018-11-26T18:36:15.346Z,329.0],0
[2018-11-26T18:36:16.346Z,329.0],0
[2018-11-26T18:36:17.346Z,329.0],0
[2018-11-26T18:36:18.346Z,329.0],0
[2018-11-26T18:36:19.346Z,329.0],0
[2018-11-26T18:36:20.346Z,330.0],0
[2018-11-26T18:36:21.346Z,330.0],0
[2018-11-26T18:36:22.346Z,330.0],0
[2018-11-26T18:36:23.346Z,330.0],0
[2018-11-26T18:36:24.346Z,330.0],0
[2018-11-26T18:36:25.346Z,330.0],0
[2018-11-26T18:36:26.346Z,330.0],0
[2018-11-26T18:36:27.346Z,330.0],0
[2018-11-26T18:36:28.346Z,330.0],0
[2018-11-26T18:36:29.346Z,330.0],0
[2018-11-26T18:36:30.346Z,330.0],0
[2018-11-26T18:36:31.346Z,330.0],0
[2018-11-26T18:36:32.346Z,330.0],0
[2018-11-26T18:36:33.346Z,330.0],0
[2018-11-26T18:36:34.346Z,330.0],0
[2018-11-26T18:36:35.346Z,330.0],0
[2018-11-26T18:36:36.346Z,330.0],0
[2018-11-26T18:36:37.346Z,330.0],0
[2018-11-26T18:36:38.346Z,330.0],0
[2018-11-26T18:36:39.346Z,330.0],0
[2018-11-26T18:36:40.346Z,330.0],0
[2018-11-26T18:36:41.346Z,330.0],0
[2018-11-26T18:36:42.346Z,330.0],0
[2018-11-26T18:36:43.346Z,330.0],0
[2018-11-26T18:36:44.346Z,330.0],0
[2018-11-26T18:36:45.346Z,330.0],0
[2018-11-26T18:36:46.346Z,330.0],0
[2018-11-26T18:36:47.346Z,330.0],0
[2018-11-26T18:36:48.346Z,330.0],0
[2018-11-26T18:36:49.346Z,331.0],0
[2018-11-26T18:36:50.346Z,331.0],0
[2018-11-26T18:36:51.346Z,331.0],0
[2018-11-26T18:36:52.346Z,331.0],0
[2018-11-26T18:36:53.346Z,331.0],0
[2018-11-26T18:36:54.346Z,331.0],0
[2018-11-26T18:36:55.346Z,331.0],0
[2018-11-26T18:36:56.346Z,331.0],0
[2018-11-26T18:36:57.346Z,331.0],0
[2018-11-26T18:36:58.346Z,330.0],0
[2018-11-26T18:36:59.346Z,330.0],0
[2018-11-26T18:37:00.346Z,330.0],0
[2018-11-26T18:37:01.346Z,330.0],0
[2018-11-26T18:37:02.346Z,330.0],0
[2018-11-26T18:37:03.346Z,330.0],0
[2018-11-26T18:37:04.346Z,330.0],0
[2018-11-26T18:37:05.346Z,330.0],0
[2018-11-26T18:37:06.346Z,330.0],0
[2018-11-26T18:37:07.346Z,331.0],0
[2018-11-26T18:37:08.346Z,331.0],0
[2018-11-26T18:37:09.346Z,331.0],0
[2018-11-26T18:37:10.346Z,331.0],0
[2018-11-26T18:37:11.346Z,331.0],0
[2018-11-26T18:37:12.346Z,331.0],0
[2018-11-26T18:37:13.346Z,331.0],0
[2018-11-26T18:37:14.346Z,332.0],0
[2018-11-26T18:37:15.346Z,332.0],0
[2018-11-26T18:37:16.346Z,332.0],0
[2018-11-26T18:37:17.346Z,332.0],0
[2018-11-26T18:37:18.346Z,332.0],0
[2018-11-26T18:37:19.346Z,332.0],0
[2018-11-26T18:37:20.346Z,332.0],0
[2018-11-26T18:37:21.346Z,332.0],0
[2018-11-26T18:37:22.346Z,332.0],0
[2018-11-26T18:37:23.346Z,332.0],0
[2018-11-26T18:37:24.346Z,332.0],0
[2018-11-26T18:37:25.346Z,332.0],0
[2018-11-26T18:37:26.346Z,332.0],0
[2018-11-26T18:37:27.346Z,332.0],0
[2018-11-26T18:37:28.346Z,332.0],0
[2018-11-26T18:37:29.346Z,332.0],0
[2018-11-26T18:37:30.346Z,332.0],0
[2018-11-26T18:37:31.346Z,332.0],0
[2018-11-26T18:37:32.346Z,332.0],0
[2018-11-26T18:37:33.346Z,332.0],0
[2018-11-26T18:37:34.346Z,332.0],0
[2018-11-26T18:37:35.346Z,332.0],0
[2018-11-26T18:37:36.346Z,332.0],0
[2018-11-26T18:37:37.346Z,332.0],0
[2018-11-26T18:37:38.346Z,332.0],0
[2018-11-26T18:37:39.346Z,332.0],0
[2018-11-26T18:37:40.346Z,332.0],0
[2018-11-26T18:37:41.346Z,332.0],0
[2018-11-26T18:37:42.346Z,332.0],0
[2018-11-26T18:37:43.346Z,332.0],0
[2018-11-26T18:37:44.346Z,332.0],0
[2018-11-26T18:37:45.346Z,332.0],0
[2018-11-26T18:37:46.346Z,332.0],0
[2018-11-26T18:37:47.346Z,332.0],0
[2018-11-26T18:37:48.346Z,332.0],0
[2018-11-26T18:37:49.346Z,333.0],0
[2018-11-26T18:37:50.346Z,333.0],0
[2018-11-26T18:37:51.346Z,333.0],0
[2018-11-26T18:37:52.346Z,333.0],0
[2018-11-26T18:37:53.346Z,333.0],0
[2018-11-26T18:37:54.346Z,333.0],0
[2018-11-26T18:37:55.346Z,333.0],0
[2018-11-26T18:37:56.346Z,333.0],0
[2018-11-26T18:37:57.346Z,333.0],0
[2018-11-26T18:37:58.346Z,333.0],0
[2018-11-26T18:37:59.346Z,333.0],0
[2018-11-26T18:38:00.346Z,333.0],0
[2018-11-26T18:38:01.346Z,333.0],0
[2018-11-26T18:38:02.346Z,333.0],0
[2018-11-26T18:38:03.346Z,333.0],0
[2018-11-26T18:38:04.346Z,333.0],0
[2018-11-26T18:38:05.346Z,333.0],0
[2018-11-26T18:38:06.346Z,333.0],0
[2018-11-26T18:38:07.346Z,333.0],0
[2018-11-26T18:38:08.346Z,333.0],0
[2018-11-26T18:38:09.346Z,333.0],0
[2018-11-26T18:38:10.346Z,333.0],0
[2018-11-26T18:38:11.346Z,334.0],0
[2018-11-26T18:38:12.346Z,334.0],0
[2018-11-26T18:38:13.346Z,334.0],0
[2018-11-26T18:38:14.346Z,334.0],0
[2018-11-26T18:38:15.346Z,334.0],0
[2018-11-26T18:38:16.346Z,334.0],0
[2018-11-26T18:38:17.346Z,334.0],0
[2018-11-26T18:38:18.346Z,334.0],0
[2018-11-26T18:38:19.346Z,334.0],0
[2018-11-26T18:38:20.346Z,334.0],0
[2018-11-26T18:38:21.346Z,334.0],0
[2018-11-26T18:38:22.346Z,334.0],0
[2018-11-26T18:38:23.346Z,334.0],0
[2018-11-26T18:38:24.346Z,334.0],0
[2018-11-26T18:38:25.346Z,334.0],0
[2018-11-26T18:38:26.346Z,334.0],0
[2018-11-26T18:38:27.346Z,334.0],0
[2018-11-26T18:38:28.346Z,334.0],0
[2018-11-26T18:38:29.346Z,334.0],0
[2018-11-26T18:38:30.346Z,334.0],0
[2018-11-26T18:38:31.346Z,334.0],0
[2018-11-26T18:38:32.346Z,334.0],0
[2018-11-26T18:38:33.346Z,335.0],0
[2018-11-26T18:38:34.346Z,335.0],0
[2018-11-26T18:38:35.346Z,335.0],0
[2018-11-26T18:38:36.346Z,335.0],0
[2018-11-26T18:38:37.346Z,335.0],0
[2018-11-26T18:38:38.346Z,335.0],0
[2018-11-26T18:38:39.346Z,335.0],0
[2018-11-26T18:38:40.346Z,335.0],0
[2018-11-26T18:38:41.346Z,335.0],0
[2018-11-26T18:38:42.346Z,335.0],0
[2018-11-26T18:38:43.346Z,335.0],0
[2018-11-26T18:38:44.346Z,335.0],0
[2018-11-26T18:38:45.346Z,335.0],0
[2018-11-26T18:38:46.346Z,335.0],0
[2018-11-26T18:38:47.346Z,335.0],0
[2018-11-26T18:38:48.346Z,335.0],0
[2018-11-26T18:38:49.346Z,335.0],0
[2018-11-26T18:38:50.346Z,335.0],0
[2018-11-26T18:38:51.346Z,335.0],0
[2018-11-26T18:38:52.346Z,335.0],0
[2018-11-26T18:38:53.346Z,335.0],0
[2018-11-26T18:38:54.346Z,335.0],0
[2018-11-26T18:38:55.346Z,335.0],0
[2018-11-26T18:38:56.346Z,335.0],0
[2018-11-26T18:38:57.346Z,335.0],0
[2018-11-26T18:38:58.346Z,335.0],0
[2018-11-26T18:38:59.346Z,335.0],0
[2018-11-26T18:39:00.346Z,335.0],0
[2018-11-26T18:39:01.346Z,336.0],0
[2018-11-26T18:39:02.346Z,336.0],0
[2018-11-26T18:39:03.346Z,336.0],0
[2018-11-26T18:39:04.346Z,336.0],0
[2018-11-26T18:39:05.346Z,336.0],0
[2018-11-26T18:39:06.346Z,336.0],0
[2018-11-26T18:39:07.346Z,336.0],0
[2018-11-26T18:39:08.346Z,336.0],0
[2018-11-26T18:39:09.346Z,336.0],0
[2018-11-26T18:39:10.346Z,336.0],0
[2018-11-26T18:39:11.346Z,336.0],0
[2018-11-26T18:39:12.346Z,336.0],0
[2018-11-26T18:39:13.346Z,336.0],0
[2018-11-26T18:39:14.346Z,336.0],0
[2018-11-26T18:39:15.346Z,336.0],0
[2018-11-26T18:39:16.346Z,336.0],0
[2018-11-26T18:39:17.346Z,337.0],0
[2018-11-26T18:39:18.346Z,337.0],0
[2018-11-26T18:39:19.346Z,337.0],0
[2018-11-26T18:39:20.346Z,337.0],0
[2018-11-26T18:39:21.346Z,337.0],0
[2018-11-26T18:39:22.346Z,337.0],0
[2018-11-26T18:39:23.346Z,337.0],0
[2018-11-26T18:39:24.346Z,337.0],0
[2018-11-26T18:39:25.346Z,337.0],0
[2018-11-26T18:39:26.346Z,337.0],0
[2018-11-26T18:39:27.346Z,337.0],0
[2018-11-26T18:39:28.346Z,337.0],0
[2018-11-26T18:39:29.346Z,337.0],0
[2018-11-26T18:39:30.346Z,337.0],0
[2018-11-26T18:39:31.346Z,337.0],0
[2018-11-26T18:39:32.346Z,337.0],0
[2018-11-26T18:39:33.346Z,337.0],0
[2018-11-26T18:39:34.346Z,337.0],0
[2018-11-26T18:39:35.346Z,337.0],0
[2018-11-26T18:39:36.346Z,337.0],0
[2018-11-26T18:39:37.346Z,337.0],0
[2018-11-26T18:39:38.346Z,337.0],0
[2018-11-26T18:39:39.346Z,338.0],0
[2018-11-26T18:39:40.346Z,338.0],0
[2018-11-26T18:39:41.346Z,338.0],0
[2018-11-26T18:39:42.346Z,338.0],0
[2018-11-26T18:39:43.346Z,338.0],0
[2018-11-26T18:39:44.346Z,338.0],0
[2018-11-26T18:39:45.346Z,338.0],0
[2018-11-26T18:39:46.346Z,338.0],0
[2018-11-26T18:39:47.346Z,338.0],0
[2018-11-26T18:39:48.346Z,338.0],0
[2018-11-26T18:39:49.346Z,338.0],0
[2018-11-26T18:39:50.346Z,338.0],0
[2018-11-26T18:39:51.346Z,338.0],0
[2018-11-26T18:39:52.346Z,338.0],0
[2018-11-26T18:39:53.346Z,338.0],0
[2018-11-26T18:39:54.346Z,338.0],0
[2018-11-26T18:39:55.346Z,338.0],0
[2018-11-26T18:39:56.346Z,338.0],0
[2018-11-26T18:39:57.346Z,338.0],0
[2018-11-26T18:39:58.346Z,339.0],0
[2018-11-26T18:39:59.346Z,339.0],0
[2018-11-26T18:40:00.346Z,339.0],0
[2018-11-26T18:40:01.346Z,339.0],0
[2018-11-26T18:40:02.346Z,339.0],0
[2018-11-26T18:40:03.346Z,339.0],0
[2018-11-26T18:40:04.346Z,339.0],0
[2018-11-26T18:40:05.346Z,339.0],0
[2018-11-26T18:40:06.346Z,339.0],0
[2018-11-26T18:40:07.346Z,340.0],0
[2018-11-26T18:40:08.346Z,340.0],0
[2018-11-26T18:40:09.346Z,340.0],0
[2018-11-26T18:40:10.346Z,340.0],0
[2018-11-26T18:40:11.346Z,340.0],0
[2018-11-26T18:40:12.346Z,340.0],0
[2018-11-26T18:40:13.346Z,340.0],0
[2018-11-26T18:40:14.346Z,340.0],0
[2018-11-26T18:40:15.346Z,340.0],0
[2018-11-26T18:40:16.346Z,340.0],0
[2018-11-26T18:40:17.346Z,340.0],0
[2018-11-26T18:40:18.346Z,340.0],0
