time,value,datasource_id
1555103113582,"477.8223326",0
1555103114582,"477.9238539",0
1555103115582,"478.0393355",0
1555103116582,"478.1104023",0
1555103117582,"478.1357846",0
1555103118582,"478.2588821",0
1555103119582,"478.4479683",0
1555103120582,"478.6256325",0
1555103121582,"478.8730937",0
1555103122582,"479.0799461",0
1555103123582,"479.2068496",0
1555103124582,"479.2918746",0
1555103125582,"479.2728383",0
1555103126582,"479.1966954",0
1555103127582,"479.1205525",0
1555103128582,"479.1421271",0
1555103129582,"479.2436522",0
1555103130582,"479.3451774",0
1555103131582,"479.4327423",0
1555103132582,"479.4530464",0
1555103133582,"479.4276641",0
1555103134582,"479.4302002",0
1555103135582,"479.4695388",0
1555103136582,"479.5202995",0
1555103137582,"479.5152234",0
1555103138582,"479.4365444",0
1555103139582,"479.3350231",0
1555103140582,"479.1916232",0
1555103141582,"479.0697957",0
1555103142582,"478.9936528",0
1555103143582,"478.8477129",0
1555103144582,"478.6865451",0
1555103145582,"478.5596415",0
1555103146582,"478.432738",0
1555103147582,"478.3895916",0
1555103148582,"478.4149739",0
1555103149582,"478.4403562",0
1555103150582,"478.5076171",0
1555103151582,"478.595182",0
1555103152582,"478.6713249",0
1555103153582,"478.7055892",0
1555103154582,"478.6637106",0
1555103155582,"478.5875677",0
1555103156582,"478.5253829",0
1555103157582,"478.516497",0
1555103158582,"478.5418754",0
1555103159582,"478.5672537",0
1555103160582,"478.578674",0
1555103161582,"478.578674",0
1555103162582,"478.5367975",0
1555103163582,"478.4606585",0
1555103164582,"478.3845195",0
1555103165582,"478.3083804",0
1555103166582,"478.3439148",0
1555103167582,"478.4708184",0
1555103168582,"478.5977219",0
1555103169582,"478.7385836",0
1555103170582,"478.8210686",0
1555103171582,"478.8464469",0
1555103172582,"478.8857856",0
1555103173582,"478.9225881",0
1555103174582,"478.9479704",0
1555103175582,"479.001271",0
1555103176582,"479.0634537",0
1555103177582,"479.1142143",0
1555103178582,"479.1510147",0
1555103179582,"479.1484748",0
1555103180582,"479.1230925",0
1555103181582,"479.0977102",0
1555103182582,"479.0862882",0
1555103183582,"479.0862882",0
1555103184582,"479.0862882",0
1555103185582,"479.0444118",0
1555103186582,"478.9682727",0
1555103187582,"478.8921337",0
1555103188582,"478.8578711",0
1555103189582,"478.8997476",0
1555103190582,"478.9758866",0
1555103191582,"479.0101492",0
1555103192582,"478.9682727",0
1555103193582,"478.8921337",0
1555103194582,"478.8299528",0
1555103195582,"478.8210686",0
1555103196582,"478.8464469",0
1555103197582,"478.77411",0
1555103198582,"478.6078661",0
1555103199582,"478.4302019",0
1555103200582,"478.350253",0
1555103201582,"478.4479683",0
1555103202582,"478.6256325",0
1555103203582,"478.8032967",0
1555103204582,"478.841367",0
1555103205582,"478.7652241",0
1555103206582,"478.6890812",0
1555103207582,"478.6268986",0
1555103208582,"478.6180165",0
1555103209582,"478.6433988",0
1555103210582,"478.7246177",0
1555103211582,"478.8375611",0
1555103212582,"478.9390823",0
1555103213582,"478.9847669",0
1555103214582,"478.9289302",0
1555103215582,"478.8274089",0
1555103216582,"478.7956846",0
1555103217582,"478.8769036",0
1555103218582,"479.0038071",0
1555103219582,"479.2144679",0
1555103220582,"479.4238603",0
1555103221582,"479.5761461",0
1555103222582,"479.7284319",0
1555103223582,"479.7830003",0
1555103224582,"479.757618",0
1555103225582,"479.7322357",0
1555103226582,"479.7347718",0
1555103227582,"479.7741105",0
1555103228582,"479.8248711",0
1555103229582,"479.8337531",0
1555103230582,"479.7804525",0
1555103231582,"479.7043096",0
1555103232582,"479.5304514",0
1555103233582,"479.3185229",0
1555103234582,"479.1408587",0
1555103235582,"479.0190333",0
1555103236582,"479.0406096",0
1555103237582,"479.1421348",0
1555103238582,"479.3413753",0
1555103239582,"479.5647258",0
1555103240582,"479.74239",0
1555103241582,"479.9200543",0
1555103242582,"480.0000031",0
1555103243582,"480.0000031",0
1555103244582,"480.0000031",0
1555103245582,"480.0418817",0
1555103246582,"480.1180246",0
1555103247582,"480.1941675",0
1555103248582,"480.2703104",0
1555103249582,"480.3045747",0
1555103250582,"480.3045747",0
1555103251582,"480.2208175",0
1555103252582,"480.0685317",0
1555103253582,"479.9162459",0
1555103254582,"479.7779203",0
1555103255582,"479.734774",0
1555103256582,"479.7601562",0
1555103257582,"479.7296996",0
1555103258582,"479.6395965",0
1555103259582,"479.5380713",0
1555103260582,"479.4365461",0
1555103261582,"479.4327384",0
1555103262582,"479.5088813",0
1555103263582,"479.5850242",0
1555103264582,"479.6053304",0
1555103265582,"479.5380735",0
1555103266582,"479.4365522",0
1555103267582,"479.3769073",0
1555103268582,"479.4073618",0
1555103269582,"479.4835008",0
1555103270582,"479.5596399",0
1555103271582,"479.5939024",0
1555103272582,"479.5939024",0
1555103273582,"479.6078627",0
1555103274582,"479.6332449",0
1555103275582,"479.6586272",0
1555103276582,"479.6281727",0
1555103277582,"479.5380735",0
1555103278582,"479.4365522",0
1555103279582,"479.3071104",0
1555103280582,"479.2106613",0
1555103281582,"479.1598968",0
1555103282582,"479.1091323",0
1555103283582,"479.1002485",0
1555103284582,"479.1256307",0
1555103285582,"479.151013",0
1555103286582,"479.3159892",0
1555103287582,"479.5812183",0
1555103288582,"479.8350254",0
1555103289582,"480.1167508",0
1555103290582,"480.2817247",0
1555103291582,"480.3324853",0
1555103292582,"480.3413673",0
1555103293582,"480.2880667",0
1555103294582,"480.2119238",0
1555103295582,"480.135781",0
1555103296582,"480.1015166",0
1555103297582,"480.1015166",0
1555103298582,"479.9340044",0
1555103299582,"479.6294366",0
1555103300582,"479.3248688",0
1555103301582,"479.0621797",0
1555103302582,"479.0012671",0
1555103303582,"479.07741",0
1555103304582,"479.1535529",0
1555103305582,"479.2017775",0
1555103306582,"479.2271598",0
1555103307582,"479.252542",0
1555103308582,"479.3198007",0
1555103309582,"479.4073618",0
1555103310582,"479.4835008",0
1555103311582,"479.6015185",0
1555103312582,"479.7119239",0
1555103313582,"479.7880668",0
1555103314582,"479.8921281",0
1555103315582,"479.977153",0
1555103316582,"480.0279137",0
1555103317582,"480.0647162",0
1555103318582,"480.0621802",0
1555103319582,"480.0368018",0
1555103320582,"480.0114234",0
1555103321582,"479.9860429",0
1555103322582,"479.9606606",0
1555103323582,"479.9352783",0
1555103324582,"479.9378144",0
1555103325582,"479.977153",0
1555103326582,"480.0279137",0
1555103327582,"480.0926346",0
1555103328582,"480.1408592",0
1555103329582,"480.1662414",0
1555103330582,"480.1916237",0
1555103331582,"480.2030457",0
1555103332582,"480.2030457",0
1555103333582,"480.1890854",0
1555103334582,"480.1637032",0
1555103335582,"480.1383209",0
1555103336582,"480.0989806",0
1555103337582,"480.0621802",0
1555103338582,"480.0368018",0
1555103339582,"480.0393418",0
1555103340582,"480.0786821",0
1555103341582,"480.1294428",0
1555103342582,"480.1802034",0
1555103343582,"480.1611671",0
1555103344582,"480.0850242",0
1555103345582,"480.0088812",0
1555103346582,"479.9187802",0
1555103347582,"479.8591375",0
1555103348582,"479.8337592",0
1555103349582,"479.9060961",0
1555103350582,"480.07234",0
1555103351582,"480.2500043",0
1555103352582,"480.3578715",0
1555103353582,"480.3109169",0
1555103354582,"480.1840133",0
1555103355582,"480.1687853",0
1555103356582,"480.3147251",0
1555103357582,"480.5177716",0
1555103358582,"480.7487364",0
1555103359582,"480.890868",0
1555103360582,"480.9416286",0
1555103361582,"480.9923893",0
1555103362582,"480.8895958",0
1555103363582,"480.661167",0
1555103364582,"480.4327383",0
1555103365582,"480.2043096",0
1555103366582,"480.1015166",0
1555103367582,"480.1015166",0
1555103368582,"479.975883",0
1555103369582,"479.7474581",0
1555103370582,"479.5190333",0
1555103371582,"479.3604054",0
1555103372582,"479.3845178",0
1555103373582,"479.5114213",0
1555103374582,"479.6941616",0
1555103375582,"479.8527895",0
1555103376582,"479.9543108",0
1555103377582,"480.0837526",0
1555103378582,"480.1802017",0
1555103379582,"480.2309662",0
1555103380582,"480.2538102",0
1555103381582,"480.2258897",0
1555103382582,"480.1751252",0
1555103383582,"480.1243607",0
1555103384582,"480.0456799",0
1555103385582,"479.9441586",0
1555103386582,"479.8426373",0
1555103387582,"479.7690344",0
1555103388582,"479.7741105",0
1555103389582,"479.8248711",0
1555103390582,"479.8477134",0
1555103391582,"479.819795",0
1555103392582,"479.7690344",0
1555103393582,"479.6763952",0
1555103394582,"479.5774099",0
1555103395582,"479.501267",0
1555103396582,"479.480963",0
1555103397582,"479.5482238",0
1555103398582,"479.649749",0
1555103399582,"479.7233537",0
1555103400582,"479.7182755",0
1555103401582,"479.667511",0
1555103402582,"479.6167465",0
1555103403582,"479.635781",0
1555103404582,"479.7119239",0
1555103405582,"479.7880668",0
1555103406582,"479.8921281",0
1555103407582,"479.977153",0
1555103408582,"480.0279137",0
1555103409582,"480.0786744",0
1555103410582,"480.1015166",0
1555103411582,"480.1015166",0
1555103412582,"480.0596402",0
1555103413582,"479.9835011",0
1555103414582,"479.9073621",0
1555103415582,"479.8033026",0
1555103416582,"479.7182755",0
1555103417582,"479.667511",0
1555103418582,"479.6307067",0
1555103419582,"479.6332449",0
1555103420582,"479.6586272",0
1555103421582,"479.7119278",0
1555103422582,"479.7741105",0
1555103423582,"479.8248711",0
1555103424582,"479.8756317",0
1555103425582,"479.9403526",0
1555103426582,"480.0164955",0
1555103427582,"480.0926385",0
1555103428582,"480.1687814",0
1555103429582,"480.2030457",0
1555103430582,"480.2449243",0
1555103431582,"480.2931488",0
1555103432582,"480.3185311",0
1555103433582,"480.3439134",0
1555103434582,"480.2855384",0
1555103435582,"480.1865532",0
1555103436582,"480.1104103",0
1555103437582,"480.0482256",0
1555103438582,"480.0393396",0
1555103439582,"480.064718",0
1555103440582,"480.0761383",0
1555103441582,"480.0621802",0
1555103442582,"480.0368018",0
1555103443582,"479.9835051",0
1555103444582,"479.9213241",0
1555103445582,"479.8705635",0
1555103446582,"479.8198028",0
1555103447582,"479.8109186",0
1555103448582,"479.836297",0
1555103449582,"479.8616754",0
1555103450582,"479.8730956",0
1555103451582,"479.8591375",0
1555103452582,"479.8337592",0
1555103453582,"479.8502572",0
1555103454582,"479.914976",0
1555103455582,"479.991115",0
1555103456582,"480.1510113",0
1555103457582,"480.3375597",0
1555103458582,"480.4898455",0
1555103459582,"480.7119282",0
1555103460582,"480.9073604",0
1555103461582,"481.034264",0
1555103462582,"481.1472073",0
1555103463582,"481.1789316",0
1555103464582,"481.1535494",0
1555103465582,"481.1002487",0
1555103466582,"481.0380661",0
1555103467582,"480.9873054",0
1555103468582,"480.9365447",0
1555103469582,"480.8578657",0
1555103470582,"480.7563445",0
1555103471582,"480.6548232",0
1555103472582,"480.5253836",0
1555103473582,"480.4289383",0
1555103474582,"480.3781777",0
1555103475582,"480.3832537",0
1555103476582,"480.4619327",0
1555103477582,"480.563454",0
1555103478582,"480.637057",0
1555103479582,"480.6319809",0
1555103480582,"480.5812203",0
1555103481582,"480.5164994",0
1555103482582,"480.4682748",0
1555103483582,"480.4428925",0
1555103484582,"480.4175103",0
1555103485582,"480.4060882",0
1555103486582,"480.4060882",0
1555103487582,"480.3083729",0
1555103488582,"480.1307087",0
1555103489582,"479.9530445",0
1555103490582,"479.7753804",0
1555103491582,"479.7093917",0
1555103492582,"479.734774",0
1555103493582,"479.7043174",0
1555103494582,"479.6281745",0
1555103495582,"479.5380713",0
1555103496582,"479.4365461",0
1555103497582,"479.4466986",0
1555103498582,"479.5482238",0
1555103499582,"479.649749",0
1555103500582,"479.7652323",0
1555103501582,"479.836297",0
1555103502582,"479.8616754",0
1555103503582,"479.9149721",0
1555103504582,"479.977153",0
1555103505582,"480.0279137",0
1555103506582,"480.0786744",0
1555103507582,"480.1015166",0
1555103508582,"480.1015166",0
1555103509582,"480.0875585",0
1555103510582,"480.0621802",0
1555103511582,"480.0368018",0
1555103512582,"479.9974632",0
1555103513582,"479.9606606",0
1555103514582,"479.9352783",0
1555103515582,"479.8819777",0
1555103516582,"479.819795",0
1555103517582,"479.7690344",0
1555103518582,"479.7182738",0
1555103519582,"479.6954315",0
1555103520582,"479.6954315",0
1555103521582,"479.6954315",0
1555103522582,"479.6395948",0
1555103523582,"479.5380735",0
1555103524582,"479.4365522",0
1555103525582,"479.3629492",0
1555103526582,"479.3680253",0
1555103527582,"479.418786",0
1555103528582,"479.5393436",0
1555103529582,"479.6890894",0
1555103530582,"479.815993",0
1555103531582,"480.0406119",0
1555103532582,"480.2753826",0
1555103533582,"480.4530468",0
1555103534582,"480.6725896",0
1555103535582,"480.8286814",0
1555103536582,"480.9048243",0
1555103537582,"480.9809673",0
1555103538582,"481.0431499",0
1555103539582,"481.0939106",0
1555103540582,"481.1446712",0
1555103541582,"481.1675135",0
1555103542582,"481.1395951",0
1555103543582,"481.0888345",0
1555103544582,"480.9543166",0
1555103545582,"480.7791885",0
1555103546582,"480.6269027",0
1555103547582,"480.4187802",0
1555103548582,"480.2487303",0
1555103549582,"480.147209",0
1555103550582,"480.0317275",0
1555103551582,"479.918782",0
1555103552582,"479.8172568",0
1555103553582,"479.7157317",0
1555103554582,"479.6281667",0
1555103555582,"479.5939024",0
1555103556582,"479.635781",0
1555103557582,"479.7119239",0
1555103558582,"479.7880668",0
1555103559582,"479.9060883",0
1555103560582,"480.0164955",0
1555103561582,"480.0926385",0
1555103562582,"480.1687814",0
1555103563582,"480.2449243",0
1555103564582,"480.3210672",0
1555103565582,"480.3972101",0
1555103566582,"480.5012714",0
1555103567582,"480.5862963",0
1555103568582,"480.637057",0
1555103569582,"480.7576146",0
1555103570582,"480.9073604",0
1555103571582,"481.034264",0
1555103572582,"481.1472073",0
1555103573582,"481.1789316",0
1555103574582,"481.1535494",0
1555103575582,"481.0583701",0
1555103576582,"480.9200446",0
1555103577582,"480.793141",0
1555103578582,"480.6662375",0
1555103579582,"480.6091309",0
1555103580582,"480.6091309",0
1555103581582,"480.6091309",0
1555103582582,"480.5951728",0
1555103583582,"480.5697944",0
1555103584582,"480.544416",0
1555103585582,"480.5609162",0
1555103586582,"480.6256388",0
1555103587582,"480.7017817",0
1555103588582,"480.7918827",0
1555103589582,"480.8515254",0
1555103590582,"480.8769038",0
1555103591582,"480.9022822",0
1555103592582,"480.9137024",0
1555103593582,"480.9137024",0
1555103594582,"480.8857841",0
1555103595582,"480.8350235",0
1555103596582,"480.7842628",0
1555103597582,"480.6916236",0
1555103598582,"480.5926384",0
1555103599582,"480.5164955",0
1555103600582,"480.4682709",0
1555103601582,"480.4847672",0
1555103602582,"480.5355279",0
1555103603582,"480.5862886",0
1555103604582,"480.6091309",0
1555103605582,"480.6091309",0
1555103606582,"480.6091309",0
1555103607582,"480.5812125",0
1555103608582,"480.5304518",0
1555103609582,"480.4796912",0
1555103610582,"480.4428908",0
1555103611582,"480.4314705",0
1555103612582,"480.4314705",0
1555103613582,"480.5012675",0
1555103614582,"480.6142108",0
1555103615582,"480.7296923",0
1555103616582,"480.9263928",0
1555103617582,"481.1104029",0
1555103618582,"481.2373065",0
1555103619582,"481.4060887",0
1555103620582,"481.5393382",0
1555103621582,"481.6154811",0
1555103622582,"481.7195424",0
1555103623582,"481.8045673",0
1555103624582,"481.8553279",0
1555103625582,"481.8921305",0
1555103626582,"481.8895944",0
1555103627582,"481.864216",0
1555103628582,"481.8388376",0
1555103629582,"481.8553357",0
1555103630582,"481.9060964",0
1555103631582,"481.956857",0
1555103632582,"481.9657391",0
1555103633582,"481.9124385",0
1555103634582,"481.8362956",0
1555103635582,"481.7601526",0
1555103636582,"481.7258883",0
1555103637582,"481.7258883",0
1555103638582,"481.6421311",0
1555103639582,"481.4898453",0
1555103640582,"481.3375595",0
1555103641582,"481.1433972",0
1555103642582,"480.9987296",0
1555103643582,"480.9225905",0
1555103644582,"480.8045729",0
1555103645582,"480.6941674",0
1555103646582,"480.6180246",0
1555103647582,"480.5837603",0
1555103648582,"480.6256388",0
1555103649582,"480.7017817",0
1555103650582,"480.7779246",0
1555103651582,"480.8401073",0
1555103652582,"480.890868",0
1555103653582,"480.9416286",0
1555103654582,"480.978429",0
1555103655582,"480.975889",0
1555103656582,"480.9505067",0
1555103657582,"480.9251245",0
1555103658582,"480.9137024",0
1555103659582,"480.9137024",0
1555103660582,"480.8857841",0
1555103661582,"480.8350235",0
1555103662582,"480.7842628",0
1555103663582,"480.7335022",0
1555103664582,"480.7106599",0
1555103665582,"480.7106599",0
1555103666582,"480.6827415",0
1555103667582,"480.6319809",0
1555103668582,"480.5812203",0
1555103669582,"480.5304596",0
1555103670582,"480.5076174",0
1555103671582,"480.4657388",0
1555103672582,"480.3895958",0
1555103673582,"480.3134529",0
1555103674582,"480.23731",0
1555103675582,"480.2030457",0
1555103676582,"480.2030457",0
1555103677582,"480.2030457",0
1555103678582,"480.2030457",0
1555103679582,"480.1751273",0
1555103680582,"480.1243667",0
