time,value,datasource_id
1555101444169,"437.0215733",0
1555101445169,"437.0697978",0
1555101446169,"437.0951801",0
1555101447169,"437.1205623",0
1555101448169,"437.1738629",0
1555101449169,"437.2360456",0
1555101450169,"437.2868063",0
1555101451169,"437.3934036",0
1555101452169,"437.5177672",0
1555101453169,"437.6192885",0
1555101454169,"437.6928914",0
1555101455169,"437.6878153",0
1555101456169,"437.6370547",0
1555101457169,"437.5862941",0
1555101458169,"437.5634518",0
1555101459169,"437.5634518",0
1555101460169,"437.6192885",0
1555101461169,"437.7208098",0
1555101462169,"437.8223311",0
1555101463169,"437.9238524",0
1555101464169,"437.9834972",0
1555101465169,"438.0088795",0
1555101466169,"438.0342617",0
1555101467169,"438.0736042",0
1555101468169,"438.1104085",0
1555101469169,"438.1357908",0
1555101470169,"438.2170097",0
1555101471169,"438.329953",0
1555101472169,"438.4314743",0
1555101473169,"438.560914",0
1555101474169,"438.6573592",0
1555101475169,"438.7081198",0
1555101476169,"438.7728407",0
1555101477169,"438.8210653",0
1555101478169,"438.8464476",0
1555101479169,"438.9137084",0
1555101480169,"439.0012734",0
1555101481169,"439.0774163",0
1555101482169,"439.1535591",0
1555101483169,"439.1738632",0
1555101484169,"439.148481",0
1555101485169,"439.1230987",0
1555101486169,"439.0837562",0
1555101487169,"439.0469519",0
1555101488169,"439.0215697",0
1555101489169,"438.9961874",0
1555101490169,"438.9708073",0
1555101491169,"438.9454289",0
1555101492169,"438.9200505",0
1555101493169,"438.9086303",0
1555101494169,"438.9225884",0
1555101495169,"438.9479667",0
1555101496169,"439.0012656",0
1555101497169,"439.0634504",0
1555101498169,"439.1142149",0
1555101499169,"439.1649794",0
1555101500169,"439.1738632",0
1555101501169,"439.148481",0
1555101502169,"439.1230987",0
1555101503169,"439.1256348",0
1555101504169,"439.1649734",0
1555101505169,"439.215734",0
1555101506169,"439.294413",0
1555101507169,"439.368016",0
1555101508169,"439.4187766",0
1555101509169,"439.4974578",0
1555101510169,"439.5710646",0
1555101511169,"439.6218291",0
1555101512169,"439.7144701",0
1555101513169,"439.8134532",0
1555101514169,"439.8895922",0
1555101515169,"439.9378129",0
1555101516169,"439.9213148",0
1555101517169,"439.8705541",0
1555101518169,"439.8197935",0
1555101519169,"439.7829931",0
1555101520169,"439.7576147",0
1555101521169,"439.7322363",0
1555101522169,"439.6928977",0
1555101523169,"439.6560952",0
1555101524169,"439.6307129",0
1555101525169,"439.563452",0
1555101526169,"439.4758871",0
1555101527169,"439.3997442",0
1555101528169,"439.3515196",0
1555101529169,"439.368016",0
1555101530169,"439.4187766",0
1555101531169,"439.4555792",0
1555101532169,"439.4530431",0
1555101533169,"439.4276647",0
1555101534169,"439.4162445",0
1555101535169,"439.4302026",0
1555101536169,"439.4555809",0
1555101537169,"439.4809593",0
1555101538169,"439.5761368",0
1555101539169,"439.7284226",0
1555101540169,"439.8807084",0
1555101541169,"440.0329942",0
1555101542169,"440.1015228",0
1555101543169,"440.1015228",0
1555101544169,"440.1573596",0
1555101545169,"440.2588808",0
1555101546169,"440.3604021",0
1555101547169,"440.5177623",0
1555101548169,"440.664972",0
1555101549169,"440.7246186",0
1555101550169,"440.7500009",0
1555101551169,"440.7893412",0
1555101552169,"440.8401019",0
1555101553169,"440.9327411",0
1555101554169,"441.087563",0
1555101555169,"441.1954303",0
1555101556169,"441.2461909",0
1555101557169,"441.2969515",0
1555101558169,"441.3337541",0
1555101559169,"441.3591363",0
1555101560169,"441.3845186",0
1555101561169,"441.4796979",0
1555101562169,"441.6180235",0
1555101563169,"441.744927",0
1555101564169,"441.829952",0
1555101565169,"441.8109156",0
1555101566169,"441.7347727",0
1555101567169,"441.6865481",0
1555101568169,"441.7030445",0
1555101569169,"441.7538051",0
1555101570169,"441.8324841",0
1555101571169,"441.906087",0
1555101572169,"441.9568477",0
1555101573169,"442.0076084",0
1555101574169,"442.0304507",0
1555101575169,"442.0304507",0
1555101576169,"442.0304507",0
1555101577169,"442.0862895",0
1555101578169,"442.1878147",0
1555101579169,"442.2893399",0
1555101580169,"442.460662",0
1555101581169,"442.6332519",0
1555101582169,"442.7601554",0
1555101583169,"442.9010171",0
1555101584169,"442.9835021",0
1555101585169,"443.0088804",0
1555101586169,"443.0621793",0
1555101587169,"443.1243641",0
1555101588169,"443.1751286",0
1555101589169,"443.2398512",0
1555101590169,"443.2880736",0
1555101591169,"443.313452",0
1555101592169,"443.3388304",0
1555101593169,"443.3502507",0
1555101594169,"443.3502507",0
1555101595169,"443.3502507",0
1555101596169,"443.3642109",0
1555101597169,"443.3895932",0
1555101598169,"443.4149755",0
1555101599169,"443.5520333",0
1555101600169,"443.7665018",0
1555101601169,"443.9695482",0
1555101602169,"444.2144712",0
1555101603169,"444.3819811",0
1555101604169,"444.4581201",0
1555101605169,"444.5203011",0
1555101606169,"444.5291852",0
1555101607169,"444.5038069",0
1555101608169,"444.4644682",0
1555101609169,"444.3857871",0
1555101610169,"444.2842619",0
1555101611169,"444.1827367",0
1555101612169,"444.0951718",0
1555101613169,"444.0609075",0
1555101614169,"444.0609075",0
1555101615169,"444.0609075",0
1555101616169,"444.088828",0
1555101617169,"444.1395925",0
1555101618169,"444.190357",0
1555101619169,"444.3109185",0
1555101620169,"444.4606661",0
1555101621169,"444.5875696",0
1555101622169,"444.7423916",0
1555101623169,"444.8502588",0
1555101624169,"444.9010195",0
1555101625169,"444.9517801",0
1555101626169,"444.9746224",0
1555101627169,"444.9746224",0
1555101628169,"444.9885805",0
1555101629169,"445.0139589",0
1555101630169,"445.0393373",0
1555101631169,"445.0367973",0
1555101632169,"444.9974569",0
1555101633169,"444.9466963",0
1555101634169,"444.8959356",0
1555101635169,"444.9010117",0
1555101636169,"444.9517723",0
1555101637169,"445.002533",0
1555101638169,"445.0951722",0
1555101639169,"445.1941574",0
1555101640169,"445.2703003",0
1555101641169,"445.3464432",0
1555101642169,"445.3807075",0
1555101643169,"445.3807075",0
1555101644169,"445.4225861",0
1555101645169,"445.498729",0
1555101646169,"445.574872",0
1555101647169,"445.7068516",0
1555101648169,"445.8426372",0
1555101649169,"445.9441585",0
1555101650169,"446.0875584",0
1555101651169,"446.2093859",0
1555101652169,"446.2855287",0
1555101653169,"446.3756319",0
1555101654169,"446.4352785",0
1555101655169,"446.4606608",0
1555101656169,"446.486043",0
1555101657169,"446.5812201",0
1555101658169,"446.7335021",0
1555101659169,"446.885784",0
1555101660169,"447.0520262",0
1555101661169,"447.1459353",0
1555101662169,"447.1713176",0
1555101663169,"447.2664968",0
1555101664169,"447.4048223",0
1555101665169,"447.5317259",0
1555101666169,"447.770305",0
1555101667169,"448.0304581",0
1555101668169,"448.2335045",0
1555101669169,"448.4225908",0
1555101670169,"448.4885794",0
1555101671169,"448.4631971",0
1555101672169,"448.4378148",0
1555101673169,"448.4263928",0
1555101674169,"448.4263928",0
1555101675169,"448.4263928",0
1555101676169,"448.4263928",0
1555101677169,"448.4543112",0
1555101678169,"448.5050718",0
1555101679169,"448.5558325",0
1555101680169,"448.592635",0
1555101681169,"448.5900989",0
1555101682169,"448.5647206",0
1555101683169,"448.5672605",0
1555101684169,"448.6066009",0
1555101685169,"448.6573615",0
1555101686169,"448.7779191",0
1555101687169,"448.927665",0
1555101688169,"449.0545685",0
1555101689169,"449.1535537",0
1555101690169,"449.1598997",0
1555101691169,"449.1091391",0
1555101692169,"449.1840121",0
1555101693169,"449.3895946",0
1555101694169,"449.6180194",0
1555101695169,"449.8464443",0
1555101696169,"449.9771538",0
1555101697169,"450.0279145",0
1555101698169,"450.0786751",0
1555101699169,"450.1294358",0
1555101700169,"450.1522781",0
1555101701169,"450.1522781",0
1555101702169,"450.2081169",0
1555101703169,"450.3096421",0
1555101704169,"450.4111673",0
1555101705169,"450.554571",0
1555101706169,"450.6764003",0
1555101707169,"450.7525432",0
1555101708169,"450.898483",0
1555101709169,"451.0596509",0
1555101710169,"451.1865544",0
1555101711169,"451.3413763",0
1555101712169,"451.4492436",0
1555101713169,"451.5000043",0
1555101714169,"451.5507649",0
1555101715169,"451.6154858",0
1555101716169,"451.6916287",0
1555101717169,"451.7677716",0
1555101718169,"451.8857909",0
1555101719169,"451.9961943",0
1555101720169,"452.0723333",0
1555101721169,"452.1763928",0
1555101722169,"452.2614199",0
1555101723169,"452.3121844",0
1555101724169,"452.4606643",0
1555101725169,"452.6611725",0
1555101726169,"452.8388367",0
1555101727169,"453.0583795",0
1555101728169,"453.2144713",0
1555101729169,"453.3464509",0
1555101730169,"453.5241151",0
1555101731169,"453.7296977",0
1555101732169,"453.9581225",0
1555101733169,"454.1307107",0
1555101734169,"454.2576142",0
1555101735169,"454.2309636",0
1555101736169,"454.0786778",0
1555101737169,"453.926392",0
1555101738169,"453.8578634",0
1555101739169,"453.9416206",0
1555101740169,"454.0939064",0
1555101741169,"454.2461922",0
1555101742169,"454.3147208",0
1555101743169,"454.3147208",0
1555101744169,"454.3565994",0
1555101745169,"454.4327423",0
1555101746169,"454.5088853",0
1555101747169,"454.7385802",0
1555101748169,"455.05203",0
1555101749169,"455.3312155",0
1555101750169,"455.6662398",0
1555101751169,"455.8933984",0
1555101752169,"455.9949236",0
1555101753169,"456.1662458",0
1555101754169,"456.3388356",0
1555101755169,"456.4657392",0
1555101756169,"456.5926427",0
1555101757169,"456.6776677",0
1555101758169,"456.7284283",0
1555101759169,"456.779189",0
1555101760169,"456.8578679",0
1555101761169,"456.9314709",0
1555101762169,"456.9822315",0
1555101763169,"456.9771554",0
1555101764169,"456.8984764",0
1555101765169,"456.7969552",0
1555101766169,"456.7373125",0
1555101767169,"456.7677708",0
1555101768169,"456.8439137",0
1555101769169,"456.9898536",0
1555101770169,"457.1510214",0
1555101771169,"457.277925",0
1555101772169,"457.4187866",0
1555101773169,"457.5012716",0
1555101774169,"457.52665",0
1555101775169,"457.5520284",0
1555101776169,"457.6053272",0
1555101777169,"457.6814702",0
1555101778169,"457.7576131",0
1555101779169,"457.8197957",0
1555101780169,"457.8286778",0
1555101781169,"457.8032955",0
1555101782169,"457.7360368",0
1555101783169,"457.6484758",0
1555101784169,"457.5723367",0
1555101785169,"457.4961977",0
1555101786169,"457.4619351",0
1555101787169,"457.4619351",0
1555101788169,"457.5177718",0
1555101789169,"457.5913748",0
1555101790169,"457.6421354",0
1555101791169,"457.6928961",0
1555101792169,"457.7715751",0
1555101793169,"457.9010148",0
1555101794169,"458.0532967",0
1555101795169,"458.2055786",0
1555101796169,"458.3578627",0
1555101797169,"458.5101485",0
1555101798169,"458.6624343",0
1555101799169,"458.8845171",0
1555101800169,"459.0799492",0
1555101801169,"459.2068528",0
1555101802169,"459.4175135",0
1555101803169,"459.626906",0
1555101804169,"459.7791918",0
1555101805169,"460.0012745",0
1555101806169,"460.1967067",0
1555101807169,"460.3236103",0
1555101808169,"460.4086352",0
1555101809169,"460.3895989",0
1555101810169,"460.313456",0
1555101811169,"460.2652315",0
1555101812169,"460.2817278",0
1555101813169,"460.3324885",0
1555101814169,"460.3832491",0
1555101815169,"460.3921311",0
1555101816169,"460.3667489",0
1555101817169,"460.3413666",0
1555101818169,"460.288066",0
1555101819169,"460.2258833",0
1555101820169,"460.1751227",0
1555101821169,"460.1662406",0
1555101822169,"460.2195412",0
1555101823169,"460.2956841",0
1555101824169,"460.4555843",0
1555101825169,"460.6421344",0
1555101826169,"460.7944202",0
1555101827169,"461.0304611",0
1555101828169,"461.2512716",0
1555101829169,"461.4035535",0
1555101830169,"461.5977141",0
1555101831169,"461.7423839",0
1555101832169,"461.8185268",0
1555101833169,"461.9784269",0
1555101834169,"462.164977",0
1555101835169,"462.3172628",0
1555101836169,"462.4695486",0
1555101837169,"462.4822384",0
1555101838169,"462.3807132",0
1555101839169,"462.2791881",0
1555101840169,"462.2195415",0
1555101841169,"462.2499981",0
1555101842169,"462.326141",0
1555101843169,"462.4441625",0
1555101844169,"462.5545697",0
1555101845169,"462.6307127",0
1555101846169,"462.7208137",0
1555101847169,"462.7804564",0
1555101848169,"462.8058348",0
1555101849169,"462.9428887",0
1555101850169,"463.1573554",0
1555101851169,"463.3604018",0
1555101852169,"463.5634483",0
1555101853169,"463.710658",0
1555101854169,"463.8121832",0
1555101855169,"463.9137084",0
1555101856169,"464.0710703",0
1555101857169,"464.2182779",0
1555101858169,"464.3197992",0
1555101859169,"464.3654838",0
1555101860169,"464.3096471",0
1555101861169,"464.2081258",0
1555101862169,"464.1066045",0
1555101863169,"464.0888383",0
1555101864169,"464.1395989",0
1555101865169,"464.1903596",0
1555101866169,"464.1992416",0
1555101867169,"464.145941",0
1555101868169,"464.0697981",0
1555101869169,"464.0215735",0
1555101870169,"464.0380698",0
1555101871169,"464.0888305",0
1555101872169,"464.2512667",0
1555101873169,"464.4771554",0
1555101874169,"464.6802019",0
1555101875169,"464.8692881",0
1555101876169,"464.9352768",0
1555101877169,"464.9098945",0
1555101878169,"464.9263909",0
1555101879169,"464.9911117",0
1555101880169,"465.0672546",0
1555101881169,"465.1433975",0
1555101882169,"465.2335007",0
1555101883169,"465.3350259",0
1555101884169,"465.436551",0
1555101885169,"465.524116",0
1555101886169,"465.54442",0
1555101887169,"465.5190378",0
1555101888169,"465.5913708",0
1555101889169,"465.757613",0
1555101890169,"465.9352772",0
1555101891169,"466.15482",0
1555101892169,"466.3109118",0
1555101893169,"466.3870547",0
1555101894169,"466.491116",0
1555101895169,"466.5761409",0
1555101896169,"466.6269015",0
1555101897169,"466.7055805",0
1555101898169,"466.7791835",0
1555101899169,"466.8299441",0
1555101900169,"466.8807048",0
1555101901169,"466.889589",0
1555101902169,"466.8642106",0
1555101903169,"466.8388322",0
1555101904169,"466.8413722",0
1555101905169,"466.8807126",0
1555101906169,"466.9314732",0
1555101907169,"467.0101522",0
1555101908169,"467.0837551",0
1555101909169,"467.2043127",0
1555101910169,"467.3819769",0
1555101911169,"467.5736013",0
1555101912169,"467.7766478",0
1555101913169,"467.9098973",0
1555101914169,"468.0139586",0
1555101915169,"468.0989836",0
1555101916169,"468.1497442",0
1555101917169,"468.1865467",0
1555101918169,"468.1840106",0
1555101919169,"468.1586322",0
1555101920169,"468.0913753",0
1555101921169,"468.0038121",0
1555101922169,"467.9276692",0
1555101923169,"467.907363",0
1555101924169,"467.97462",0
1555101925169,"468.0761413",0
1555101926169,"468.1776625",0
1555101927169,"468.2373074",0
1555101928169,"468.2626896",0
1555101929169,"468.2880719",0
1555101930169,"468.3134542",0
1555101931169,"468.3248762",0
1555101932169,"468.3248762",0
1555101933169,"468.3667548",0
1555101934169,"468.4428977",0
1555101935169,"468.5190406",0
1555101936169,"468.5533049",0
1555101937169,"468.5114263",0
1555101938169,"468.4352834",0
1555101939169,"468.4289375",0
1555101940169,"468.5215768",0
1555101941169,"468.6484803",0
1555101942169,"468.8172624",0
1555101943169,"468.9505119",0
1555101944169,"469.0266548",0
1555101945169,"469.1027977",0
1555101946169,"469.1510201",0
1555101947169,"469.1763985",0
1555101948169,"469.2017769",0
1555101949169,"469.2969522",0
1555101950169,"469.435276",0
1555101951169,"469.5621796",0
1555101952169,"469.7309618",0
1555101953169,"469.8642113",0
1555101954169,"469.9403542",0
1555101955169,"470.1002543",0
1555101956169,"470.2868044",0
1555101957169,"470.4390902",0
1555101958169,"470.6751311",0
1555101959169,"470.8959417",0
1555101960169,"471.0482236",0
1555101961169,"471.2563444",0
1555101962169,"471.4263964",0
1555101963169,"471.5279216",0
1555101964169,"471.6294468",0
1555101965169,"471.6751331",0
1555101966169,"471.6751331",0
1555101967169,"471.6751331",0
1555101968169,"471.7030515",0
1555101969169,"471.8375672",0
1555101970169,"472.0406098",0
1555101971169,"472.2436524",0
1555101972169,"472.4048185",0
1555101973169,"472.447967",0
1555101974169,"472.4225886",0
1555101975169,"472.38325",0
1555101976169,"472.3464474",0
1555101977169,"472.3210651",0
1555101978169,"472.2398461",0
1555101979169,"472.1269028",0
1555101980169,"472.0253816",0
1555101981169,"471.9238603",0
1555101982169,"471.8781757",0
1555101983169,"471.8781757",0
1555101984169,"471.8781757",0
1555101985169,"471.8781757",0
1555101986169,"471.8781757",0
1555101987169,"471.9479727",0
1555101988169,"472.0748762",0
1555101989169,"472.2017798",0
1555101990169,"472.3286834",0
1555101991169,"472.539342",0
1555101992169,"472.8185274",0
1555101993169,"473.0977129",0
1555101994169,"473.3908587",0
1555101995169,"473.5418744",0
1555101996169,"473.5672566",0
1555101997169,"473.6065991",0
1555101998169,"473.6434034",0
1555101999169,"473.6687857",0
1555102000169,"473.7360444",0
1555102001169,"473.8236055",0
1555102002169,"473.8997445",0
1555102003169,"473.9340071",0
1555102004169,"473.8921306",0
1555102005169,"473.8159916",0
1555102006169,"473.781729",0
1555102007169,"473.8236055",0
1555102008169,"473.8997445",0
1555102009169,"473.9758835",0
1555102010169,"474.079943",0
