time,value,datasource_id
1555099747078,"328.3",0
1555099748078,"328.3",0
1555099749078,"328.3",0
1555099750078,"328.3",0
1555099751078,"328.3",0
1555099752078,"328.3",0
1555099753078,"328.3",0
1555099754078,"328.3",0
1555099755078,"328.3",0
1555099756078,"328.3",0
1555099757078,"328.3",0
1555099758078,"329.28",0
1555099759078,"329.28",0
1555099760078,"329.28",0
1555099761078,"329.28",0
1555099762078,"329.28",0
1555099763078,"329.28",0
1555099764078,"329.28",0
1555099765078,"329.28",0
1555099766078,"329.28",0
1555099767078,"329.28",0
1555099768078,"329.28",0
1555099769078,"329.28",0
1555099770078,"329.28",0
1555099771078,"329.28",0
1555099772078,"329.28",0
1555099773078,"329.28",0
1555099774078,"330.26",0
1555099775078,"330.26",0
1555099776078,"330.26",0
1555099777078,"330.26",0
1555099778078,"330.26",0
1555099779078,"330.26",0
1555099780078,"330.26",0
1555099781078,"330.26",0
1555099782078,"330.26",0
1555099783078,"330.26",0
1555099784078,"330.26",0
1555099785078,"330.26",0
1555099786078,"330.26",0
1555099787078,"330.26",0
1555099788078,"330.26",0
1555099789078,"330.26",0
1555099790078,"330.26",0
1555099791078,"330.26",0
1555099792078,"330.26",0
1555099793078,"330.26",0
1555099794078,"330.26",0
1555099795078,"330.26",0
1555099796078,"331.24",0
1555099797078,"331.24",0
1555099798078,"331.24",0
1555099799078,"331.24",0
1555099800078,"331.24",0
1555099801078,"331.24",0
1555099802078,"331.24",0
1555099803078,"331.24",0
1555099804078,"331.24",0
1555099805078,"331.24",0
1555099806078,"331.24",0
1555099807078,"331.24",0
1555099808078,"331.24",0
1555099809078,"331.24",0
1555099810078,"331.24",0
1555099811078,"331.24",0
1555099812078,"331.24",0
1555099813078,"331.24",0
1555099814078,"331.24",0
1555099815078,"332.22",0
1555099816078,"332.22",0
1555099817078,"332.22",0
1555099818078,"332.22",0
1555099819078,"332.22",0
1555099820078,"332.22",0
1555099821078,"332.22",0
1555099822078,"332.22",0
1555099823078,"332.22",0
1555099824078,"333.2",0
1555099825078,"333.2",0
1555099826078,"333.2",0
1555099827078,"333.2",0
1555099828078,"333.2",0
1555099829078,"333.2",0
1555099830078,"333.2",0
1555099831078,"333.2",0
1555099832078,"333.2",0
1555099833078,"333.2",0
1555099834078,"333.2",0
1555099835078,"333.2",0
1555099836078,"333.2",0
1555099837078,"333.2",0
1555099838078,"333.2",0
1555099839078,"333.2",0
1555099840078,"333.2",0
1555099841078,"333.2",0
1555099842078,"333.2",0
1555099843078,"333.2",0
1555099844078,"333.2",0
1555099845078,"333.2",0
1555099846078,"333.2",0
1555099847078,"334.18",0
1555099848078,"334.18",0
1555099849078,"334.18",0
1555099850078,"334.18",0
1555099851078,"334.18",0
1555099852078,"334.18",0
1555099853078,"334.18",0
1555099854078,"334.18",0
1555099855078,"334.18",0
1555099856078,"334.18",0
1555099857078,"334.18",0
1555099858078,"334.18",0
1555099859078,"334.18",0
1555099860078,"334.18",0
1555099861078,"334.18",0
1555099862078,"334.18",0
1555099863078,"334.18",0
1555099864078,"334.18",0
1555099865078,"334.18",0
1555099866078,"334.18",0
1555099867078,"334.18",0
1555099868078,"334.18",0
1555099869078,"335.16",0
1555099870078,"335.16",0
1555099871078,"335.16",0
1555099872078,"335.16",0
1555099873078,"335.16",0
1555099874078,"335.16",0
1555099875078,"335.16",0
1555099876078,"335.16",0
1555099877078,"335.16",0
1555099878078,"335.16",0
1555099879078,"335.16",0
1555099880078,"335.16",0
1555099881078,"335.16",0
1555099882078,"335.16",0
1555099883078,"335.16",0
1555099884078,"335.16",0
1555099885078,"335.16",0
1555099886078,"335.16",0
1555099887078,"335.16",0
1555099888078,"335.16",0
1555099889078,"335.16",0
1555099890078,"335.16",0
1555099891078,"335.16",0
1555099892078,"335.16",0
1555099893078,"335.16",0
1555099894078,"336.14",0
1555099895078,"336.14",0
1555099896078,"336.14",0
1555099897078,"336.14",0
1555099898078,"336.14",0
1555099899078,"336.14",0
1555099900078,"336.14",0
1555099901078,"336.14",0
1555099902078,"336.14",0
1555099903078,"336.14",0
1555099904078,"336.14",0
1555099905078,"336.14",0
1555099906078,"336.14",0
1555099907078,"336.14",0
1555099908078,"336.14",0
1555099909078,"336.14",0
1555099910078,"336.14",0
1555099911078,"336.14",0
1555099912078,"336.14",0
1555099913078,"336.14",0
1555099914078,"336.14",0
1555099915078,"336.14",0
1555099916078,"337.12",0
1555099917078,"337.12",0
1555099918078,"337.12",0
1555099919078,"337.12",0
1555099920078,"337.12",0
1555099921078,"337.12",0
1555099922078,"337.12",0
1555099923078,"337.12",0
1555099924078,"337.12",0
1555099925078,"337.12",0
1555099926078,"337.12",0
1555099927078,"337.12",0
1555099928078,"337.12",0
1555099929078,"337.12",0
1555099930078,"337.12",0
1555099931078,"337.12",0
1555099932078,"337.12",0
1555099933078,"337.12",0
1555099934078,"337.12",0
1555099935078,"337.12",0
1555099936078,"337.12",0
1555099937078,"337.12",0
1555099938078,"337.12",0
1555099939078,"337.12",0
1555099940078,"337.12",0
1555099941078,"338.1",0
1555099942078,"338.1",0
1555099943078,"338.1",0
1555099944078,"338.1",0
1555099945078,"338.1",0
1555099946078,"338.1",0
1555099947078,"338.1",0
1555099948078,"338.1",0
1555099949078,"338.1",0
1555099950078,"338.1",0
1555099951078,"338.1",0
1555099952078,"338.1",0
1555099953078,"338.1",0
1555099954078,"338.1",0
1555099955078,"338.1",0
1555099956078,"338.1",0
1555099957078,"338.1",0
1555099958078,"338.1",0
1555099959078,"339.08",0
1555099960078,"339.08",0
1555099961078,"339.08",0
1555099962078,"339.08",0
1555099963078,"339.08",0
1555099964078,"339.08",0
1555099965078,"339.08",0
1555099966078,"339.08",0
1555099967078,"339.08",0
1555099968078,"339.08",0
1555099969078,"339.08",0
1555099970078,"339.08",0
1555099971078,"339.08",0
1555099972078,"339.08",0
1555099973078,"339.08",0
1555099974078,"339.08",0
1555099975078,"339.08",0
1555099976078,"339.08",0
1555099977078,"339.08",0
1555099978078,"339.08",0
1555099979078,"339.08",0
1555099980078,"339.08",0
1555099981078,"339.08",0
1555099982078,"340.06",0
1555099983078,"340.06",0
1555099984078,"340.06",0
1555099985078,"340.06",0
1555099986078,"340.06",0
1555099987078,"340.06",0
1555099988078,"340.06",0
1555099989078,"340.06",0
1555099990078,"340.06",0
1555099991078,"340.06",0
1555099992078,"340.06",0
1555099993078,"340.06",0
1555099994078,"340.06",0
1555099995078,"340.06",0
1555099996078,"340.06",0
1555099997078,"340.06",0
1555099998078,"340.06",0
1555099999078,"340.06",0
1555100000078,"340.06",0
1555100001078,"340.06",0
1555100002078,"340.06",0
1555100003078,"341.04",0
1555100004078,"341.04",0
1555100005078,"341.04",0
1555100006078,"341.04",0
1555100007078,"341.04",0
1555100008078,"341.04",0
1555100009078,"341.04",0
1555100010078,"340.06",0
1555100011078,"340.06",0
1555100012078,"340.06",0
1555100013078,"341.04",0
1555100014078,"341.04",0
1555100015078,"341.04",0
1555100016078,"341.04",0
1555100017078,"341.04",0
1555100018078,"341.04",0
1555100019078,"341.04",0
1555100020078,"341.04",0
1555100021078,"341.04",0
1555100022078,"341.04",0
1555100023078,"341.04",0
1555100024078,"341.04",0
1555100025078,"341.04",0
1555100026078,"341.04",0
1555100027078,"341.04",0
1555100028078,"341.04",0
1555100029078,"341.04",0
1555100030078,"341.04",0
1555100031078,"341.04",0
1555100032078,"342.02",0
1555100033078,"342.02",0
1555100034078,"342.02",0
1555100035078,"342.02",0
1555100036078,"342.02",0
1555100037078,"342.02",0
1555100038078,"342.02",0
1555100039078,"342.02",0
1555100040078,"342.02",0
1555100041078,"342.02",0
1555100042078,"342.02",0
1555100043078,"342.02",0
1555100044078,"343.0",0
1555100045078,"343.0",0
1555100046078,"343.0",0
1555100047078,"343.0",0
1555100048078,"343.0",0
1555100049078,"343.0",0
1555100050078,"343.0",0
1555100051078,"343.0",0
1555100052078,"343.0",0
1555100053078,"343.0",0
1555100054078,"343.0",0
1555100055078,"343.0",0
1555100056078,"343.0",0
1555100057078,"343.0",0
1555100058078,"343.0",0
1555100059078,"343.0",0
1555100060078,"343.0",0
1555100061078,"343.0",0
1555100062078,"343.0",0
1555100063078,"343.98",0
1555100064078,"343.98",0
1555100065078,"343.98",0
1555100066078,"343.98",0
1555100067078,"343.98",0
1555100068078,"343.98",0
1555100069078,"343.98",0
1555100070078,"343.98",0
1555100071078,"343.98",0
1555100072078,"343.98",0
1555100073078,"343.98",0
1555100074078,"343.98",0
1555100075078,"343.98",0
1555100076078,"343.98",0
1555100077078,"343.98",0
1555100078078,"343.98",0
1555100079078,"343.98",0
1555100080078,"343.98",0
1555100081078,"343.98",0
1555100082078,"343.98",0
1555100083078,"343.98",0
1555100084078,"343.98",0
1555100085078,"343.98",0
1555100086078,"343.98",0
1555100087078,"343.98",0
1555100088078,"343.98",0
1555100089078,"343.98",0
1555100090078,"343.98",0
1555100091078,"343.98",0
1555100092078,"343.98",0
1555100093078,"343.98",0
1555100094078,"343.98",0
1555100095078,"344.96",0
1555100096078,"344.96",0
1555100097078,"344.96",0
1555100098078,"344.96",0
1555100099078,"344.96",0
1555100100078,"344.96",0
1555100101078,"344.96",0
1555100102078,"344.96",0
1555100103078,"344.96",0
1555100104078,"344.96",0
1555100105078,"344.96",0
1555100106078,"344.96",0
1555100107078,"344.96",0
1555100108078,"344.96",0
1555100109078,"344.96",0
1555100110078,"344.96",0
1555100111078,"344.96",0
1555100112078,"344.96",0
1555100113078,"345.94",0
1555100114078,"345.94",0
1555100115078,"345.94",0
1555100116078,"345.94",0
1555100117078,"345.94",0
1555100118078,"345.94",0
1555100119078,"345.94",0
1555100120078,"345.94",0
1555100121078,"345.94",0
1555100122078,"345.94",0
1555100123078,"344.96",0
1555100124078,"344.96",0
1555100125078,"344.96",0
1555100126078,"344.96",0
1555100127078,"344.96",0
1555100128078,"344.96",0
1555100129078,"344.96",0
1555100130078,"344.96",0
1555100131078,"344.96",0
1555100132078,"345.94",0
1555100133078,"345.94",0
1555100134078,"345.94",0
1555100135078,"345.94",0
1555100136078,"345.94",0
1555100137078,"345.94",0
1555100138078,"345.94",0
1555100139078,"345.94",0
1555100140078,"345.94",0
1555100141078,"345.94",0
1555100142078,"345.94",0
1555100143078,"345.94",0
1555100144078,"345.94",0
1555100145078,"345.94",0
1555100146078,"345.94",0
1555100147078,"345.94",0
1555100148078,"345.94",0
1555100149078,"345.94",0
1555100150078,"345.94",0
1555100151078,"345.94",0
1555100152078,"345.94",0
1555100153078,"345.94",0
1555100154078,"346.92",0
1555100155078,"346.92",0
1555100156078,"346.92",0
1555100157078,"345.94",0
1555100158078,"345.94",0
1555100159078,"345.94",0
1555100160078,"346.92",0
1555100161078,"346.92",0
1555100162078,"346.92",0
1555100163078,"346.92",0
1555100164078,"345.94",0
1555100165078,"345.94",0
1555100166078,"345.94",0
1555100167078,"346.92",0
1555100168078,"346.92",0
1555100169078,"346.92",0
1555100170078,"346.92",0
1555100171078,"346.92",0
1555100172078,"346.92",0
1555100173078,"346.92",0
1555100174078,"346.92",0
1555100175078,"346.92",0
1555100176078,"346.92",0
1555100177078,"346.92",0
1555100178078,"346.92",0
1555100179078,"346.92",0
1555100180078,"346.92",0
1555100181078,"346.92",0
1555100182078,"346.92",0
1555100183078,"346.92",0
1555100184078,"346.92",0
1555100185078,"346.92",0
1555100186078,"346.92",0
1555100187078,"346.92",0
1555100188078,"346.92",0
1555100189078,"346.92",0
1555100190078,"346.92",0
1555100191078,"346.92",0
1555100192078,"346.92",0
1555100193078,"346.92",0
1555100194078,"346.92",0
1555100195078,"346.92",0
1555100196078,"346.92",0
1555100197078,"346.92",0
1555100198078,"346.92",0
1555100199078,"346.92",0
1555100200078,"346.92",0
1555100201078,"346.92",0
1555100202078,"346.92",0
1555100203078,"346.92",0
1555100204078,"347.9",0
1555100205078,"347.9",0
1555100206078,"347.9",0
1555100207078,"347.9",0
1555100208078,"347.9",0
1555100209078,"347.9",0
1555100210078,"347.9",0
1555100211078,"347.9",0
1555100212078,"347.9",0
1555100213078,"347.9",0
1555100214078,"347.9",0
1555100215078,"347.9",0
1555100216078,"347.9",0
1555100217078,"347.9",0
1555100218078,"347.9",0
1555100219078,"347.9",0
1555100220078,"347.9",0
1555100221078,"347.9",0
1555100222078,"347.9",0
1555100223078,"347.9",0
1555100224078,"347.9",0
1555100225078,"347.9",0
1555100226078,"347.9",0
1555100227078,"347.9",0
1555100228078,"347.9",0
1555100229078,"347.9",0
1555100230078,"347.9",0
1555100231078,"347.9",0
1555100232078,"347.9",0
1555100233078,"347.9",0
1555100234078,"347.9",0
1555100235078,"347.9",0
1555100236078,"347.9",0
1555100237078,"347.9",0
1555100238078,"347.9",0
1555100239078,"347.9",0
1555100240078,"347.9",0
1555100241078,"347.9",0
1555100242078,"347.9",0
1555100243078,"347.9",0
1555100244078,"347.9",0
1555100245078,"348.88",0
1555100246078,"348.88",0
1555100247078,"348.88",0
1555100248078,"348.88",0
1555100249078,"348.88",0
1555100250078,"348.88",0
1555100251078,"348.88",0
1555100252078,"348.88",0
1555100253078,"348.88",0
1555100254078,"349.86",0
1555100255078,"349.86",0
1555100256078,"349.86",0
1555100257078,"349.86",0
1555100258078,"349.86",0
1555100259078,"349.86",0
1555100260078,"349.86",0
1555100261078,"349.86",0
1555100262078,"349.86",0
1555100263078,"349.86",0
1555100264078,"349.86",0
1555100265078,"349.86",0
1555100266078,"349.86",0
1555100267078,"349.86",0
1555100268078,"349.86",0
1555100269078,"349.86",0
1555100270078,"349.86",0
1555100271078,"349.86",0
1555100272078,"349.86",0
1555100273078,"349.86",0
1555100274078,"349.86",0
1555100275078,"349.86",0
1555100276078,"349.86",0
1555100277078,"349.86",0
1555100278078,"349.86",0
1555100279078,"349.86",0
1555100280078,"349.86",0
1555100281078,"349.86",0
1555100282078,"349.86",0
1555100283078,"350.84",0
1555100284078,"350.84",0
1555100285078,"350.84",0
1555100286078,"350.84",0
1555100287078,"350.84",0
1555100288078,"350.84",0
1555100289078,"350.84",0
1555100290078,"350.84",0
1555100291078,"350.84",0
1555100292078,"350.84",0
1555100293078,"350.84",0
1555100294078,"350.84",0
1555100295078,"350.84",0
1555100296078,"350.84",0
1555100297078,"350.84",0
1555100298078,"350.84",0
1555100299078,"350.84",0
1555100300078,"350.84",0
1555100301078,"350.84",0
1555100302078,"350.84",0
1555100303078,"350.84",0
1555100304078,"350.84",0
1555100305078,"350.84",0
1555100306078,"350.84",0
1555100307078,"350.84",0
1555100308078,"350.84",0
1555100309078,"350.84",0
1555100310078,"351.82",0
1555100311078,"351.82",0
1555100312078,"351.82",0
1555100313078,"351.82",0
1555100314078,"351.82",0
1555100315078,"351.82",0
1555100316078,"351.82",0
1555100317078,"351.82",0
1555100318078,"351.82",0
1555100319078,"351.82",0
1555100320078,"352.8",0
1555100321078,"352.8",0
1555100322078,"352.8",0
1555100323078,"351.82",0
1555100324078,"351.82",0
1555100325078,"351.82",0
1555100326078,"351.82",0
1555100327078,"351.82",0
1555100328078,"351.82",0
1555100329078,"352.8",0
1555100330078,"352.8",0
1555100331078,"352.8",0
1555100332078,"352.8",0
1555100333078,"352.8",0
1555100334078,"352.8",0
1555100335078,"352.8",0
1555100336078,"352.8",0
1555100337078,"352.8",0
1555100338078,"352.8",0
1555100339078,"353.78",0
1555100340078,"353.78",0
1555100341078,"353.78",0
1555100342078,"353.78",0
1555100343078,"353.78",0
1555100344078,"353.78",0
1555100345078,"353.78",0
1555100346078,"353.78",0
1555100347078,"353.78",0
1555100348078,"353.78",0
1555100349078,"353.78",0
1555100350078,"353.78",0
1555100351078,"353.78",0
1555100352078,"353.78",0
1555100353078,"353.78",0
1555100354078,"353.78",0
1555100355078,"353.78",0
1555100356078,"353.78",0
1555100357078,"354.76",0
1555100358078,"354.76",0
1555100359078,"354.76",0
1555100360078,"353.78",0
1555100361078,"353.78",0
1555100362078,"353.78",0
1555100363078,"353.78",0
1555100364078,"354.76",0
1555100365078,"354.76",0
1555100366078,"354.76",0
1555100367078,"353.78",0
1555100368078,"353.78",0
1555100369078,"353.78",0
1555100370078,"354.76",0
1555100371078,"354.76",0
1555100372078,"354.76",0
1555100373078,"354.76",0
1555100374078,"354.76",0
1555100375078,"354.76",0
1555100376078,"354.76",0
1555100377078,"354.76",0
1555100378078,"354.76",0
1555100379078,"354.76",0
1555100380078,"354.76",0
1555100381078,"354.76",0
1555100382078,"355.74",0
1555100383078,"355.74",0
1555100384078,"355.74",0
1555100385078,"355.74",0
1555100386078,"355.74",0
1555100387078,"355.74",0
1555100388078,"355.74",0
1555100389078,"356.72",0
1555100390078,"356.72",0
1555100391078,"356.72",0
1555100392078,"356.72",0
1555100393078,"356.72",0
1555100394078,"356.72",0
1555100395078,"356.72",0
1555100396078,"356.72",0
1555100397078,"356.72",0
1555100398078,"356.72",0
1555100399078,"356.72",0
1555100400078,"356.72",0
1555100401078,"356.72",0
1555100402078,"356.72",0
1555100403078,"356.72",0
1555100404078,"356.72",0
1555100405078,"356.72",0
1555100406078,"356.72",0
1555100407078,"356.72",0
1555100408078,"356.72",0
1555100409078,"356.72",0
1555100410078,"356.72",0
1555100411078,"356.72",0
1555100412078,"356.72",0
1555100413078,"357.7",0
1555100414078,"357.7",0
1555100415078,"357.7",0
1555100416078,"357.7",0
1555100417078,"357.7",0
1555100418078,"357.7",0
1555100419078,"357.7",0
1555100420078,"357.7",0
1555100421078,"357.7",0
1555100422078,"357.7",0
1555100423078,"357.7",0
1555100424078,"357.7",0
1555100425078,"357.7",0
1555100426078,"357.7",0
1555100427078,"357.7",0
1555100428078,"357.7",0
1555100429078,"357.7",0
1555100430078,"357.7",0
1555100431078,"357.7",0
1555100432078,"357.7",0
1555100433078,"357.7",0
1555100434078,"357.7",0
1555100435078,"357.7",0
1555100436078,"358.68",0
1555100437078,"358.68",0
1555100438078,"358.68",0
1555100439078,"358.68",0
1555100440078,"358.68",0
1555100441078,"358.68",0
1555100442078,"358.68",0
1555100443078,"358.68",0
1555100444078,"358.68",0
1555100445078,"358.68",0
1555100446078,"358.68",0
1555100447078,"358.68",0
1555100448078,"358.68",0
1555100449078,"358.68",0
1555100450078,"358.68",0
1555100451078,"358.68",0
1555100452078,"358.68",0
1555100453078,"358.68",0
1555100454078,"358.68",0
1555100455078,"358.68",0
1555100456078,"358.68",0
1555100457078,"359.66",0
1555100458078,"359.66",0
1555100459078,"359.66",0
1555100460078,"359.66",0
1555100461078,"359.66",0
1555100462078,"359.66",0
1555100463078,"359.66",0
1555100464078,"359.66",0
1555100465078,"359.66",0
1555100466078,"359.66",0
1555100467078,"358.68",0
1555100468078,"358.68",0
1555100469078,"358.68",0
1555100470078,"359.66",0
1555100471078,"359.66",0
1555100472078,"359.66",0
1555100473078,"359.66",0
1555100474078,"359.66",0
1555100475078,"359.66",0
1555100476078,"359.66",0
1555100477078,"359.66",0
1555100478078,"359.66",0
1555100479078,"360.64",0
1555100480078,"360.64",0
1555100481078,"360.64",0
1555100482078,"360.64",0
