time,value,datasource_id
1555099747031,"335.0",0
1555099748031,"335.0",0
1555099749031,"335.0",0
1555099750031,"335.0",0
1555099751031,"335.0",0
1555099752031,"335.0",0
1555099753031,"335.0",0
1555099754031,"335.0",0
1555099755031,"335.0",0
1555099756031,"335.0",0
1555099757031,"335.0",0
1555099758031,"336.0",0
1555099759031,"336.0",0
1555099760031,"336.0",0
1555099761031,"336.0",0
1555099762031,"336.0",0
1555099763031,"336.0",0
1555099764031,"336.0",0
1555099765031,"336.0",0
1555099766031,"336.0",0
1555099767031,"336.0",0
1555099768031,"336.0",0
1555099769031,"336.0",0
1555099770031,"336.0",0
1555099771031,"336.0",0
1555099772031,"336.0",0
1555099773031,"336.0",0
1555099774031,"337.0",0
1555099775031,"337.0",0
1555099776031,"337.0",0
1555099777031,"337.0",0
1555099778031,"337.0",0
1555099779031,"337.0",0
1555099780031,"337.0",0
1555099781031,"337.0",0
1555099782031,"337.0",0
1555099783031,"337.0",0
1555099784031,"337.0",0
1555099785031,"337.0",0
1555099786031,"337.0",0
1555099787031,"337.0",0
1555099788031,"337.0",0
1555099789031,"337.0",0
1555099790031,"337.0",0
1555099791031,"337.0",0
1555099792031,"337.0",0
1555099793031,"337.0",0
1555099794031,"337.0",0
1555099795031,"337.0",0
1555099796031,"338.0",0
1555099797031,"338.0",0
1555099798031,"338.0",0
1555099799031,"338.0",0
1555099800031,"338.0",0
1555099801031,"338.0",0
1555099802031,"338.0",0
1555099803031,"338.0",0
1555099804031,"338.0",0
1555099805031,"338.0",0
1555099806031,"338.0",0
1555099807031,"338.0",0
1555099808031,"338.0",0
1555099809031,"338.0",0
1555099810031,"338.0",0
1555099811031,"338.0",0
1555099812031,"338.0",0
1555099813031,"338.0",0
1555099814031,"338.0",0
1555099815031,"339.0",0
1555099816031,"339.0",0
1555099817031,"339.0",0
1555099818031,"339.0",0
1555099819031,"339.0",0
1555099820031,"339.0",0
1555099821031,"339.0",0
1555099822031,"339.0",0
1555099823031,"339.0",0
1555099824031,"340.0",0
1555099825031,"340.0",0
1555099826031,"340.0",0
1555099827031,"340.0",0
1555099828031,"340.0",0
1555099829031,"340.0",0
1555099830031,"340.0",0
1555099831031,"340.0",0
1555099832031,"340.0",0
1555099833031,"340.0",0
1555099834031,"340.0",0
1555099835031,"340.0",0
1555099836031,"340.0",0
1555099837031,"340.0",0
1555099838031,"340.0",0
1555099839031,"340.0",0
1555099840031,"340.0",0
1555099841031,"340.0",0
1555099842031,"340.0",0
1555099843031,"340.0",0
1555099844031,"340.0",0
1555099845031,"340.0",0
1555099846031,"340.0",0
1555099847031,"341.0",0
1555099848031,"341.0",0
1555099849031,"341.0",0
1555099850031,"341.0",0
1555099851031,"341.0",0
1555099852031,"341.0",0
1555099853031,"341.0",0
1555099854031,"341.0",0
1555099855031,"341.0",0
1555099856031,"341.0",0
1555099857031,"341.0",0
1555099858031,"341.0",0
1555099859031,"341.0",0
1555099860031,"341.0",0
1555099861031,"341.0",0
1555099862031,"341.0",0
1555099863031,"341.0",0
1555099864031,"341.0",0
1555099865031,"341.0",0
1555099866031,"341.0",0
1555099867031,"341.0",0
1555099868031,"341.0",0
1555099869031,"342.0",0
1555099870031,"342.0",0
1555099871031,"342.0",0
1555099872031,"342.0",0
1555099873031,"342.0",0
1555099874031,"342.0",0
1555099875031,"342.0",0
1555099876031,"342.0",0
1555099877031,"342.0",0
1555099878031,"342.0",0
1555099879031,"342.0",0
1555099880031,"342.0",0
1555099881031,"342.0",0
1555099882031,"342.0",0
1555099883031,"342.0",0
1555099884031,"342.0",0
1555099885031,"342.0",0
1555099886031,"342.0",0
1555099887031,"342.0",0
1555099888031,"342.0",0
1555099889031,"342.0",0
1555099890031,"342.0",0
1555099891031,"342.0",0
1555099892031,"342.0",0
1555099893031,"342.0",0
1555099894031,"343.0",0
1555099895031,"343.0",0
1555099896031,"343.0",0
1555099897031,"343.0",0
1555099898031,"343.0",0
1555099899031,"343.0",0
1555099900031,"343.0",0
1555099901031,"343.0",0
1555099902031,"343.0",0
1555099903031,"343.0",0
1555099904031,"343.0",0
1555099905031,"343.0",0
1555099906031,"343.0",0
1555099907031,"343.0",0
1555099908031,"343.0",0
1555099909031,"343.0",0
1555099910031,"343.0",0
1555099911031,"343.0",0
1555099912031,"343.0",0
1555099913031,"343.0",0
1555099914031,"343.0",0
1555099915031,"343.0",0
1555099916031,"344.0",0
1555099917031,"344.0",0
1555099918031,"344.0",0
1555099919031,"344.0",0
1555099920031,"344.0",0
1555099921031,"344.0",0
1555099922031,"344.0",0
1555099923031,"344.0",0
1555099924031,"344.0",0
1555099925031,"344.0",0
1555099926031,"344.0",0
1555099927031,"344.0",0
1555099928031,"344.0",0
1555099929031,"344.0",0
1555099930031,"344.0",0
1555099931031,"344.0",0
1555099932031,"344.0",0
1555099933031,"344.0",0
1555099934031,"344.0",0
1555099935031,"344.0",0
1555099936031,"344.0",0
1555099937031,"344.0",0
1555099938031,"344.0",0
1555099939031,"344.0",0
1555099940031,"344.0",0
1555099941031,"345.0",0
1555099942031,"345.0",0
1555099943031,"345.0",0
1555099944031,"345.0",0
1555099945031,"345.0",0
1555099946031,"345.0",0
1555099947031,"345.0",0
1555099948031,"345.0",0
1555099949031,"345.0",0
1555099950031,"345.0",0
1555099951031,"345.0",0
1555099952031,"345.0",0
1555099953031,"345.0",0
1555099954031,"345.0",0
1555099955031,"345.0",0
1555099956031,"345.0",0
1555099957031,"345.0",0
1555099958031,"345.0",0
1555099959031,"346.0",0
1555099960031,"346.0",0
1555099961031,"346.0",0
1555099962031,"346.0",0
1555099963031,"346.0",0
1555099964031,"346.0",0
1555099965031,"346.0",0
1555099966031,"346.0",0
1555099967031,"346.0",0
1555099968031,"346.0",0
1555099969031,"346.0",0
1555099970031,"346.0",0
1555099971031,"346.0",0
1555099972031,"346.0",0
1555099973031,"346.0",0
1555099974031,"346.0",0
1555099975031,"346.0",0
1555099976031,"346.0",0
1555099977031,"346.0",0
1555099978031,"346.0",0
1555099979031,"346.0",0
1555099980031,"346.0",0
1555099981031,"346.0",0
1555099982031,"347.0",0
1555099983031,"347.0",0
1555099984031,"347.0",0
1555099985031,"347.0",0
1555099986031,"347.0",0
1555099987031,"347.0",0
1555099988031,"347.0",0
1555099989031,"347.0",0
1555099990031,"347.0",0
1555099991031,"347.0",0
1555099992031,"347.0",0
1555099993031,"347.0",0
1555099994031,"347.0",0
1555099995031,"347.0",0
1555099996031,"347.0",0
1555099997031,"347.0",0
1555099998031,"347.0",0
1555099999031,"347.0",0
1555100000031,"347.0",0
1555100001031,"347.0",0
1555100002031,"347.0",0
1555100003031,"348.0",0
1555100004031,"348.0",0
1555100005031,"348.0",0
1555100006031,"348.0",0
1555100007031,"348.0",0
1555100008031,"348.0",0
1555100009031,"348.0",0
1555100010031,"347.0",0
1555100011031,"347.0",0
1555100012031,"347.0",0
1555100013031,"348.0",0
1555100014031,"348.0",0
1555100015031,"348.0",0
1555100016031,"348.0",0
1555100017031,"348.0",0
1555100018031,"348.0",0
1555100019031,"348.0",0
1555100020031,"348.0",0
1555100021031,"348.0",0
1555100022031,"348.0",0
1555100023031,"348.0",0
1555100024031,"348.0",0
1555100025031,"348.0",0
1555100026031,"348.0",0
1555100027031,"348.0",0
1555100028031,"348.0",0
1555100029031,"348.0",0
1555100030031,"348.0",0
1555100031031,"348.0",0
1555100032031,"349.0",0
1555100033031,"349.0",0
1555100034031,"349.0",0
1555100035031,"349.0",0
1555100036031,"349.0",0
1555100037031,"349.0",0
1555100038031,"349.0",0
1555100039031,"349.0",0
1555100040031,"349.0",0
1555100041031,"349.0",0
1555100042031,"349.0",0
1555100043031,"349.0",0
1555100044031,"350.0",0
1555100045031,"350.0",0
1555100046031,"350.0",0
1555100047031,"350.0",0
1555100048031,"350.0",0
1555100049031,"350.0",0
1555100050031,"350.0",0
1555100051031,"350.0",0
1555100052031,"350.0",0
1555100053031,"350.0",0
1555100054031,"350.0",0
1555100055031,"350.0",0
1555100056031,"350.0",0
1555100057031,"350.0",0
1555100058031,"350.0",0
1555100059031,"350.0",0
1555100060031,"350.0",0
1555100061031,"350.0",0
1555100062031,"350.0",0
1555100063031,"351.0",0
1555100064031,"351.0",0
1555100065031,"351.0",0
1555100066031,"351.0",0
1555100067031,"351.0",0
1555100068031,"351.0",0
1555100069031,"351.0",0
1555100070031,"351.0",0
1555100071031,"351.0",0
1555100072031,"351.0",0
1555100073031,"351.0",0
1555100074031,"351.0",0
1555100075031,"351.0",0
1555100076031,"351.0",0
1555100077031,"351.0",0
1555100078031,"351.0",0
1555100079031,"351.0",0
1555100080031,"351.0",0
1555100081031,"351.0",0
1555100082031,"351.0",0
1555100083031,"351.0",0
1555100084031,"351.0",0
1555100085031,"351.0",0
1555100086031,"351.0",0
1555100087031,"351.0",0
1555100088031,"351.0",0
1555100089031,"351.0",0
1555100090031,"351.0",0
1555100091031,"351.0",0
1555100092031,"351.0",0
1555100093031,"351.0",0
1555100094031,"351.0",0
1555100095031,"352.0",0
1555100096031,"352.0",0
1555100097031,"352.0",0
1555100098031,"352.0",0
1555100099031,"352.0",0
1555100100031,"352.0",0
1555100101031,"352.0",0
1555100102031,"352.0",0
1555100103031,"352.0",0
1555100104031,"352.0",0
1555100105031,"352.0",0
1555100106031,"352.0",0
1555100107031,"352.0",0
1555100108031,"352.0",0
1555100109031,"352.0",0
1555100110031,"352.0",0
1555100111031,"352.0",0
1555100112031,"352.0",0
1555100113031,"353.0",0
1555100114031,"353.0",0
1555100115031,"353.0",0
1555100116031,"353.0",0
1555100117031,"353.0",0
1555100118031,"353.0",0
1555100119031,"353.0",0
1555100120031,"353.0",0
1555100121031,"353.0",0
1555100122031,"353.0",0
1555100123031,"352.0",0
1555100124031,"352.0",0
1555100125031,"352.0",0
1555100126031,"352.0",0
1555100127031,"352.0",0
1555100128031,"352.0",0
1555100129031,"352.0",0
1555100130031,"352.0",0
1555100131031,"352.0",0
1555100132031,"353.0",0
1555100133031,"353.0",0
1555100134031,"353.0",0
1555100135031,"353.0",0
1555100136031,"353.0",0
1555100137031,"353.0",0
1555100138031,"353.0",0
1555100139031,"353.0",0
1555100140031,"353.0",0
1555100141031,"353.0",0
1555100142031,"353.0",0
1555100143031,"353.0",0
1555100144031,"353.0",0
1555100145031,"353.0",0
1555100146031,"353.0",0
1555100147031,"353.0",0
1555100148031,"353.0",0
1555100149031,"353.0",0
1555100150031,"353.0",0
1555100151031,"353.0",0
1555100152031,"353.0",0
1555100153031,"353.0",0
1555100154031,"354.0",0
1555100155031,"354.0",0
1555100156031,"354.0",0
1555100157031,"353.0",0
1555100158031,"353.0",0
1555100159031,"353.0",0
1555100160031,"354.0",0
1555100161031,"354.0",0
1555100162031,"354.0",0
1555100163031,"354.0",0
1555100164031,"353.0",0
1555100165031,"353.0",0
1555100166031,"353.0",0
1555100167031,"354.0",0
1555100168031,"354.0",0
1555100169031,"354.0",0
1555100170031,"354.0",0
1555100171031,"354.0",0
1555100172031,"354.0",0
1555100173031,"354.0",0
1555100174031,"354.0",0
1555100175031,"354.0",0
1555100176031,"354.0",0
1555100177031,"354.0",0
1555100178031,"354.0",0
1555100179031,"354.0",0
1555100180031,"354.0",0
1555100181031,"354.0",0
1555100182031,"354.0",0
1555100183031,"354.0",0
1555100184031,"354.0",0
1555100185031,"354.0",0
1555100186031,"354.0",0
1555100187031,"354.0",0
1555100188031,"354.0",0
1555100189031,"354.0",0
1555100190031,"354.0",0
1555100191031,"354.0",0
1555100192031,"354.0",0
1555100193031,"354.0",0
1555100194031,"354.0",0
1555100195031,"354.0",0
1555100196031,"354.0",0
1555100197031,"354.0",0
1555100198031,"354.0",0
1555100199031,"354.0",0
1555100200031,"354.0",0
1555100201031,"354.0",0
1555100202031,"354.0",0
1555100203031,"354.0",0
1555100204031,"355.0",0
1555100205031,"355.0",0
1555100206031,"355.0",0
1555100207031,"355.0",0
1555100208031,"355.0",0
1555100209031,"355.0",0
1555100210031,"355.0",0
1555100211031,"355.0",0
1555100212031,"355.0",0
1555100213031,"355.0",0
1555100214031,"355.0",0
1555100215031,"355.0",0
1555100216031,"355.0",0
1555100217031,"355.0",0
1555100218031,"355.0",0
1555100219031,"355.0",0
1555100220031,"355.0",0
1555100221031,"355.0",0
1555100222031,"355.0",0
1555100223031,"355.0",0
1555100224031,"355.0",0
1555100225031,"355.0",0
1555100226031,"355.0",0
1555100227031,"355.0",0
1555100228031,"355.0",0
1555100229031,"355.0",0
1555100230031,"355.0",0
1555100231031,"355.0",0
1555100232031,"355.0",0
1555100233031,"355.0",0
1555100234031,"355.0",0
1555100235031,"355.0",0
1555100236031,"355.0",0
1555100237031,"355.0",0
1555100238031,"355.0",0
1555100239031,"355.0",0
1555100240031,"355.0",0
1555100241031,"355.0",0
1555100242031,"355.0",0
1555100243031,"355.0",0
1555100244031,"355.0",0
1555100245031,"356.0",0
1555100246031,"356.0",0
1555100247031,"356.0",0
1555100248031,"356.0",0
1555100249031,"356.0",0
1555100250031,"356.0",0
1555100251031,"356.0",0
1555100252031,"356.0",0
1555100253031,"356.0",0
1555100254031,"357.0",0
1555100255031,"357.0",0
1555100256031,"357.0",0
1555100257031,"357.0",0
1555100258031,"357.0",0
1555100259031,"357.0",0
1555100260031,"357.0",0
1555100261031,"357.0",0
1555100262031,"357.0",0
1555100263031,"357.0",0
1555100264031,"357.0",0
1555100265031,"357.0",0
1555100266031,"357.0",0
1555100267031,"357.0",0
1555100268031,"357.0",0
1555100269031,"357.0",0
1555100270031,"357.0",0
1555100271031,"357.0",0
1555100272031,"357.0",0
1555100273031,"357.0",0
1555100274031,"357.0",0
1555100275031,"357.0",0
1555100276031,"357.0",0
1555100277031,"357.0",0
1555100278031,"357.0",0
1555100279031,"357.0",0
1555100280031,"357.0",0
1555100281031,"357.0",0
1555100282031,"357.0",0
1555100283031,"358.0",0
1555100284031,"358.0",0
1555100285031,"358.0",0
1555100286031,"358.0",0
1555100287031,"358.0",0
1555100288031,"358.0",0
1555100289031,"358.0",0
1555100290031,"358.0",0
1555100291031,"358.0",0
1555100292031,"358.0",0
1555100293031,"358.0",0
1555100294031,"358.0",0
1555100295031,"358.0",0
1555100296031,"358.0",0
1555100297031,"358.0",0
1555100298031,"358.0",0
1555100299031,"358.0",0
1555100300031,"358.0",0
1555100301031,"358.0",0
1555100302031,"358.0",0
1555100303031,"358.0",0
1555100304031,"358.0",0
1555100305031,"358.0",0
1555100306031,"358.0",0
1555100307031,"358.0",0
1555100308031,"358.0",0
1555100309031,"358.0",0
1555100310031,"359.0",0
1555100311031,"359.0",0
1555100312031,"359.0",0
1555100313031,"359.0",0
1555100314031,"359.0",0
1555100315031,"359.0",0
1555100316031,"359.0",0
1555100317031,"359.0",0
1555100318031,"359.0",0
1555100319031,"359.0",0
1555100320031,"360.0",0
1555100321031,"360.0",0
1555100322031,"360.0",0
1555100323031,"359.0",0
1555100324031,"359.0",0
1555100325031,"359.0",0
1555100326031,"359.0",0
1555100327031,"359.0",0
1555100328031,"359.0",0
1555100329031,"360.0",0
1555100330031,"360.0",0
1555100331031,"360.0",0
1555100332031,"360.0",0
1555100333031,"360.0",0
1555100334031,"360.0",0
1555100335031,"360.0",0
1555100336031,"360.0",0
1555100337031,"360.0",0
1555100338031,"360.0",0
1555100339031,"361.0",0
1555100340031,"361.0",0
1555100341031,"361.0",0
1555100342031,"361.0",0
1555100343031,"361.0",0
1555100344031,"361.0",0
1555100345031,"361.0",0
1555100346031,"361.0",0
1555100347031,"361.0",0
1555100348031,"361.0",0
1555100349031,"361.0",0
1555100350031,"361.0",0
1555100351031,"361.0",0
1555100352031,"361.0",0
1555100353031,"361.0",0
1555100354031,"361.0",0
1555100355031,"361.0",0
1555100356031,"361.0",0
1555100357031,"362.0",0
1555100358031,"362.0",0
1555100359031,"362.0",0
1555100360031,"361.0",0
1555100361031,"361.0",0
1555100362031,"361.0",0
1555100363031,"361.0",0
1555100364031,"362.0",0
1555100365031,"362.0",0
1555100366031,"362.0",0
1555100367031,"361.0",0
1555100368031,"361.0",0
1555100369031,"361.0",0
1555100370031,"362.0",0
1555100371031,"362.0",0
1555100372031,"362.0",0
1555100373031,"362.0",0
1555100374031,"362.0",0
1555100375031,"362.0",0
1555100376031,"362.0",0
1555100377031,"362.0",0
1555100378031,"362.0",0
1555100379031,"362.0",0
1555100380031,"362.0",0
1555100381031,"362.0",0
1555100382031,"363.0",0
1555100383031,"363.0",0
1555100384031,"363.0",0
1555100385031,"363.0",0
1555100386031,"363.0",0
1555100387031,"363.0",0
1555100388031,"363.0",0
1555100389031,"364.0",0
1555100390031,"364.0",0
1555100391031,"364.0",0
1555100392031,"364.0",0
1555100393031,"364.0",0
1555100394031,"364.0",0
1555100395031,"364.0",0
1555100396031,"364.0",0
1555100397031,"364.0",0
1555100398031,"364.0",0
1555100399031,"364.0",0
1555100400031,"364.0",0
1555100401031,"364.0",0
1555100402031,"364.0",0
1555100403031,"364.0",0
1555100404031,"364.0",0
1555100405031,"364.0",0
1555100406031,"364.0",0
1555100407031,"364.0",0
1555100408031,"364.0",0
1555100409031,"364.0",0
1555100410031,"364.0",0
1555100411031,"364.0",0
1555100412031,"364.0",0
1555100413031,"365.0",0
1555100414031,"365.0",0
1555100415031,"365.0",0
1555100416031,"365.0",0
1555100417031,"365.0",0
1555100418031,"365.0",0
1555100419031,"365.0",0
1555100420031,"365.0",0
1555100421031,"365.0",0
1555100422031,"365.0",0
1555100423031,"365.0",0
1555100424031,"365.0",0
1555100425031,"365.0",0
1555100426031,"365.0",0
1555100427031,"365.0",0
1555100428031,"365.0",0
1555100429031,"365.0",0
1555100430031,"365.0",0
1555100431031,"365.0",0
1555100432031,"365.0",0
1555100433031,"365.0",0
1555100434031,"365.0",0
1555100435031,"365.0",0
1555100436031,"366.0",0
1555100437031,"366.0",0
1555100438031,"366.0",0
1555100439031,"366.0",0
1555100440031,"366.0",0
1555100441031,"366.0",0
1555100442031,"366.0",0
1555100443031,"366.0",0
1555100444031,"366.0",0
1555100445031,"366.0",0
1555100446031,"366.0",0
1555100447031,"366.0",0
1555100448031,"366.0",0
1555100449031,"366.0",0
1555100450031,"366.0",0
1555100451031,"366.0",0
1555100452031,"366.0",0
1555100453031,"366.0",0
1555100454031,"366.0",0
1555100455031,"366.0",0
1555100456031,"366.0",0
1555100457031,"367.0",0
1555100458031,"367.0",0
1555100459031,"367.0",0
1555100460031,"367.0",0
1555100461031,"367.0",0
1555100462031,"367.0",0
1555100463031,"367.0",0
1555100464031,"367.0",0
1555100465031,"367.0",0
1555100466031,"367.0",0
1555100467031,"366.0",0
1555100468031,"366.0",0
1555100469031,"366.0",0
1555100470031,"367.0",0
1555100471031,"367.0",0
1555100472031,"367.0",0
1555100473031,"367.0",0
1555100474031,"367.0",0
1555100475031,"367.0",0
1555100476031,"367.0",0
1555100477031,"367.0",0
1555100478031,"367.0",0
1555100479031,"368.0",0
1555100480031,"368.0",0
1555100481031,"368.0",0
1555100482031,"368.0",0
1555100483031,"368.0",0
1555100484031,"368.0",0
1555100485031,"368.0",0
1555100486031,"368.0",0
1555100487031,"368.0",0
1555100488031,"368.0",0
1555100489031,"368.0",0
1555100490031,"368.0",0
1555100491031,"368.0",0
1555100492031,"368.0",0
1555100493031,"368.0",0
1555100494031,"368.0",0
1555100495031,"368.0",0
1555100496031,"368.0",0
1555100497031,"368.0",0
1555100498031,"368.0",0
1555100499031,"368.0",0
1555100500031,"368.0",0
1555100501031,"368.0",0
1555100502031,"368.0",0
1555100503031,"368.0",0
1555100504031,"368.0",0
1555100505031,"368.0",0
1555100506031,"368.0",0
1555100507031,"369.0",0
1555100508031,"369.0",0
1555100509031,"369.0",0
1555100510031,"368.0",0
1555100511031,"368.0",0
1555100512031,"368.0",0
1555100513031,"369.0",0
1555100514031,"369.0",0
1555100515031,"369.0",0
1555100516031,"369.0",0
1555100517031,"369.0",0
1555100518031,"369.0",0
1555100519031,"369.0",0
1555100520031,"369.0",0
1555100521031,"369.0",0
1555100522031,"369.0",0
1555100523031,"370.0",0
1555100524031,"370.0",0
1555100525031,"370.0",0
1555100526031,"370.0",0
1555100527031,"370.0",0
1555100528031,"370.0",0
1555100529031,"370.0",0
1555100530031,"370.0",0
1555100531031,"370.0",0
1555100532031,"370.0",0
1555100533031,"370.0",0
1555100534031,"370.0",0
1555100535031,"370.0",0
1555100536031,"370.0",0
1555100537031,"370.0",0
1555100538031,"370.0",0
1555100539031,"370.0",0
1555100540031,"370.0",0
1555100541031,"370.0",0
1555100542031,"370.0",0
1555100543031,"370.0",0
1555100544031,"370.0",0
1555100545031,"370.0",0
