time,value,datasource_id
1551303248923,"456.7893355",0
1551303249923,"456.9272229",0
1551303250923,"457.0980575",0
1551303251923,"457.2688922",0
1551303252923,"457.3927474",0
1551303253923,"457.4311852",0
1551303254923,"457.4311852",0
1551303255923,"457.4311852",0
1551303256923,"457.4311852",0
1551303257923,"457.4311852",0
1551303258923,"457.4244735",0
1551303259923,"457.4055589",0
1551303260923,"457.3811528",0
1551303261923,"457.3768808",0
1551303262923,"457.4159275",0
1551303263923,"457.4836505",0
1551303264923,"457.5635755",0
1551303265923,"457.6355677",0
1551303266923,"457.6764432",0
1551303267923,"457.7209794",0
1551303268923,"457.7954121",0
1551303269923,"457.874117",0
1551303270923,"457.9406207",0
1551303271923,"457.9747893",0
1551303272923,"457.9668602",0
1551303273923,"457.922324",0
1551303274923,"457.8478912",0
1551303275923,"457.7691864",0
1551303276923,"457.6959721",0
1551303277923,"457.6898702",0
1551303278923,"457.805791",0
1551303279923,"457.9766219",0
1551303280923,"458.1608752",0
1551303281923,"458.322554",0
1551303282923,"458.4097993",0
1551303283923,"458.545854",0
1551303284923,"458.8271163",0
1551303285923,"459.1553578",0
1551303286923,"459.499462",0
1551303287923,"459.8051281",0
1551303288923,"459.9741281",0
1551303289923,"460.0583225",0
1551303290923,"460.0912681",0
1551303291923,"460.0644235",0
1551303292923,"460.0290375",0
1551303293923,"460.0314779",0
1551303294923,"460.0693043",0
1551303295923,"460.1181127",0
1551303296923,"460.0998096",0
1551303297923,"459.9594857",0
1551303298923,"459.7642524",0
1551303299923,"459.5757298",0
1551303300923,"459.4530974",0
1551303301923,"459.4335722",0
1551303302923,"459.4915307",0
1551303303923,"459.6037899",0
1551303304923,"459.7313031",0
1551303305923,"459.8197695",0
1551303306923,"459.8136684",0
1551303307923,"459.7191008",0
1551303308923,"459.6037899",0
1551303309923,"459.5208158",0
1551303310923,"459.4799403",0
1551303311923,"459.455538",0
1551303312923,"459.3573116",0
1551303313923,"459.1382819",0
1551303314923,"458.8832547",0
1551303315923,"458.6526317",0
1551303316923,"458.5135253",0
1551303317923,"458.5074234",0
1551303318923,"458.5495201",0
1551303319923,"458.5659914",0
1551303320923,"458.5525673",0
1551303321923,"458.5281612",0
1551303322923,"458.5306008",0
1551303323923,"458.5818506",0
1551303324923,"458.6550649",0
1551303325923,"458.7819694",0
1551303326923,"458.9863585",0
1551303327923,"459.1980687",0
1551303328923,"459.4268619",0
1551303329923,"459.6629763",0
1551303330923,"459.8289273",0
1551303331923,"459.9710839",0
1551303332923,"460.1162914",0
1551303333923,"460.2169608",0
1551303334923,"460.2901751",0
1551303335923,"460.3432555",0
1551303336923,"460.3597287",0
1551303337923,"460.3060386",0
1551303338923,"460.1547299",0
1551303339923,"459.9594929",0
1551303340923,"459.764256",0
1551303341923,"459.5824413",0
1551303342923,"459.4250307",0
1551303343923,"459.278602",0
1551303344923,"459.1254627",0
1551303345923,"459.0003901",0
1551303346923,"458.9430414",0
1551303347923,"458.9119275",0
1551303348923,"458.8753211",0
1551303349923,"458.8454246",0
1551303350923,"458.8411525",0
1551303351923,"458.8801993",0
1551303352923,"458.9479223",0
1551303353923,"459.0211366",0
1551303354923,"459.074217",0
1551303355923,"459.0906903",0
1551303356923,"459.077268",0
1551303357923,"459.0394415",0
1551303358923,"458.9906332",0
1551303359923,"458.9485355",0
1551303360923,"458.9320612",0
1551303361923,"458.9454816",0
1551303362923,"458.9698839",0
1551303363923,"459.0009979",0
1551303364923,"459.0443148",0
1551303365923,"459.0931232",0
1551303366923,"459.1486431",0
1551303367923,"459.2029438",0
1551303368923,"459.2651763",0
1551303369923,"459.331679",0
1551303370923,"459.3524224",0
1551303371923,"459.3335078",0
1551303372923,"459.2822572",0
1551303373923,"459.2090439",0
1551303374923,"459.162677",0
1551303375923,"459.1382747",0
1551303376923,"459.1138724",0
1551303377923,"459.0961808",0
1551303378923,"459.0906903",0
1551303379923,"459.0906903",0
1551303380923,"459.0906903",0
1551303381923,"459.0906903",0
1551303382923,"459.1376688",0
1551303383923,"459.2700628",0
1551303384923,"459.4408937",0
1551303385923,"459.6251469",0
1551303386923,"459.7868258",0
1551303387923,"459.8740711",0
1551303388923,"459.9228794",0
1551303389923,"459.9582654",0
1551303390923,"459.9692473",0
1551303391923,"459.9289804",0
1551303392923,"459.8155011",0
1551303393923,"459.6690762",0
1551303394923,"459.5226512",0
1551303395923,"459.3695136",0
1551303396923,"459.2041711",0
1551303397923,"459.0333364",0
1551303398923,"458.8692134",0
1551303399923,"458.7642729",0
1551303400923,"458.7502411",0
1551303401923,"458.7478026",0
1551303402923,"458.6898441",0
1551303403923,"458.5977188",0
1551303404923,"458.5001022",0
1551303405923,"458.4293301",0
1551303406923,"458.4073664",0
1551303407923,"458.4207887",0
1551303408923,"458.4586151",0
1551303409923,"458.5074234",0
1551303410923,"458.5562318",0
1551303411923,"458.6050401",0
1551303412923,"458.6538484",0
1551303413923,"458.7026567",0
1551303414923,"458.7447533",0
1551303415923,"458.7612247",0
1551303416923,"458.7478005",0
1551303417923,"458.7233945",0
1551303418923,"458.7057002",0
1551303419923,"458.7002088",0
1551303420923,"458.7002088",0
1551303421923,"458.7002088",0
1551303422923,"458.7002088",0
1551303423923,"458.639808",0
1551303424923,"458.4695876",0
1551303425923,"458.2499483",0
1551303426923,"458.0437313",0
1551303427923,"457.9223193",0
1551303428923,"457.9082864",0
1551303429923,"457.9192683",0
1551303430923,"457.9125577",0
1551303431923,"457.8936459",0
1551303432923,"457.8826659",0
1551303433923,"457.9229346",0
1551303434923,"458.0162819",0
1551303435923,"458.1193899",0
1551303436923,"458.2170065",0
1551303437923,"458.2810669",0
1551303438923,"458.284116",0
1551303439923,"458.25971",0
1551303440923,"458.2487272",0
1551303441923,"458.2688622",0
1551303442923,"458.3121829",0
1551303443923,"458.3341493",0
1551303444923,"458.2938823",0
1551303445923,"458.2072446",0
1551303446923,"458.0827797",0
1551303447923,"457.9363521",0
1551303448923,"457.8167709",0
1551303449923,"457.7325765",0
1551303450923,"457.6996309",0
1551303451923,"457.7264755",0
1551303452923,"457.7685722",0
1551303453923,"457.7850435",0
1551303454923,"457.7716194",0
1551303455923,"457.7472133",0
1551303456923,"457.7362306",0
1551303457923,"457.7496539",0
1551303458923,"457.77406",0
1551303459923,"457.8118883",0
1551303460923,"457.8674091",0
1551303461923,"457.9217087",0
1551303462923,"457.970517",0
1551303463923,"458.005903",0
1551303464923,"458.0168849",0
1551303465923,"458.0101743",0
1551303466923,"457.9912625",0
1551303467923,"457.9668602",0
1551303468923,"457.9894365",0
1551303469923,"458.1041388",0
1551303470923,"458.2694793",0
1551303471923,"458.426888",0
1551303472923,"458.512914",0
1551303473923,"458.5025426",0
1551303474923,"458.4537343",0
1551303475923,"458.4116366",0
1551303476923,"458.38174",0
1551303477923,"458.357334",0
1551303478923,"458.3799065",0
1551303479923,"458.4946061",0
1551303480923,"458.6599457",0
1551303481923,"458.7905098",0
1551303482923,"458.8008829",0
1551303483923,"458.692895",0
1551303484923,"458.5733146",0
1551303485923,"458.5428094",0
1551303486923,"458.6074805",0
1551303487923,"458.745365",0
1551303488923,"458.9027736",0
1551303489923,"458.9955103",0
1551303490923,"459.0443186",0
1551303491923,"459.0797046",0
1551303492923,"459.1175321",0
1551303493923,"459.1931878",0
1551303494923,"459.2639626",0
1551303495923,"459.2590816",0
1551303496923,"459.1834258",0
1551303497923,"459.0388269",0
1551303498923,"458.8356582",0
1551303499923,"458.6428626",0
1551303500923,"458.4787433",0
1551303501923,"458.3738056",0
1551303502923,"458.3597746",0
1551303503923,"458.3841806",0
1551303504923,"458.401875",0
1551303505923,"458.4073664",0
1551303506923,"458.4073664",0
1551303507923,"458.4006547",0
1551303508923,"458.38174",0
1551303509923,"458.357334",0
1551303510923,"458.3463503",0
1551303511923,"458.3664824",0
1551303512923,"458.4097993",0
1551303513923,"458.4653193",0
1551303514923,"458.51962",0
1551303515923,"458.5550079",0
1551303516923,"458.55928",0
1551303517923,"458.5202332",0
1551303518923,"458.4525103",0
1551303519923,"458.4128521",0
1551303520923,"458.4543393",0
1551303521923,"458.5598887",0
1551303522923,"458.6819114",0
1551303523923,"458.7569555",0
1551303524923,"458.7465842",0
1551303525923,"458.6977759",0
1551303526923,"458.6489676",0
1551303527923,"458.6135815",0
1551303528923,"458.6025997",0
1551303529923,"458.6093103",0
1551303530923,"458.6282221",0
1551303531923,"458.6526244",0
1551303532923,"458.670316",0
1551303533923,"458.6690959",0
1551303534923,"458.6501841",0
1551303535923,"458.6257818",0
1551303536923,"458.6080902",0
1551303537923,"458.6025997",0
1551303538923,"458.595888",0
1551303539923,"458.5769733",0
1551303540923,"458.5525673",0
1551303541923,"458.5550068",0
1551303542923,"458.6129682",0
1551303543923,"458.7050972",0
1551303544923,"458.8027176",0
1551303545923,"458.880203",0
1551303546923,"458.9210793",0
1551303547923,"458.9454816",0
1551303548923,"458.9631733",0
1551303549923,"458.9619532",0
1551303550923,"458.9430414",0
1551303551923,"458.9186391",0
1551303552923,"458.8472573",0
1551303553923,"458.6904581",0
1551303554923,"458.4952212",0
1551303555923,"458.2865619",0
1551303556923,"458.1071887",0
1551303557923,"458.014452",0
1551303558923,"457.9656437",0
1551303559923,"457.9302576",0
1551303560923,"457.9192758",0
1551303561923,"457.9461203",0
1551303562923,"458.0217732",0
1551303563923,"458.1193899",0
1551303564923,"458.2304288",0
1551303565923,"458.3390273",0
1551303566923,"458.4097993",0
1551303567923,"458.4586076",0
1551303568923,"458.4939936",0
1551303569923,"458.5049755",0
1551303570923,"458.5049755",0
1551303571923,"458.5116872",0
1551303572923,"458.5306018",0
1551303573923,"458.5550079",0
1551303574923,"458.5458577",0
1551303575923,"458.4689845",0
1551303576923,"458.3524532",0
1551303577923,"458.2572752",0
1551303578923,"458.2444616",0
1551303579923,"458.3146231",0
1551303580923,"458.3988174",0
1551303581923,"458.431763",0
1551303582923,"458.4049185",0
1551303583923,"458.3628218",0
1551303584923,"458.3463505",0
1551303585923,"458.3597746",0
1551303586923,"458.3976029",0
1551303587923,"458.4531237",0
1551303588923,"458.5074234",0
1551303589923,"458.5562318",0
1551303590923,"458.5647722",0
1551303591923,"458.5000983",0
1551303592923,"458.4024779",0
1551303593923,"458.3115692",0
1551303594923,"458.2597091",0
1551303595923,"458.2621506",0
1551303596923,"458.2395781",0
1551303597923,"458.1248784",0
1551303598923,"457.9595388",0
1551303599923,"457.7887079",0
1551303600923,"457.6648555",0
1551303601923,"457.6264185",0
1551303602923,"457.6398408",0
1551303603923,"457.6776672",0
1551303604923,"457.7264755",0
1551303605923,"457.7819955",0
1551303606923,"457.8362961",0
1551303607923,"457.871684",0
1551303608923,"457.9229346",0
1551303609923,"458.0297042",0
1551303610923,"458.1706386",0
1551303611923,"458.3170635",0
1551303612923,"458.4165099",0
1551303613923,"458.4171186",0
1551303614923,"458.3548861",0
1551303615923,"458.2816718",0
1551303616923,"458.2218808",0
1551303617923,"458.1864958",0
1551303618923,"458.1620935",0
1551303619923,"458.1444019",0
1551303620923,"458.145622",0
1551303621923,"458.1645338",0
1551303622923,"458.188936",0
1551303623923,"458.2066277",0
1551303624923,"458.2121182",0
1551303625923,"458.2121182",0
1551303626923,"458.2121182",0
1551303627923,"458.2121182",0
1551303628923,"458.2255415",0
1551303629923,"458.2633709",0
1551303630923,"458.3121829",0
1551303631923,"458.340861",0
1551303632923,"458.3195086",0
1551303633923,"458.257277",0
1551303634923,"458.177351",0
1551303635923,"458.105356",0
1551303636923,"458.0644767",0
1551303637923,"458.0400706",0
1551303638923,"458.0492219",0
1551303639923,"458.1193863",0
1551303640923,"458.2170067",0
1551303641923,"458.3079154",0
1551303642923,"458.3597755",0
1551303643923,"458.357334",0
1551303644923,"458.3597726",0
1551303645923,"458.4177311",0
1551303646923,"458.5098564",0
1551303647923,"458.6208963",0
1551303648923,"458.7294977",0
1551303649923,"458.8002735",0
1551303650923,"458.8490855",0
1551303651923,"458.8844742",0
1551303652923,"458.895457",0
1551303653923,"458.9088792",0
1551303654923,"458.9467057",0
1551303655923,"458.995514",0
1551303656923,"459.0443223",0
1551303657923,"459.0528628",0
1551303658923,"458.9881889",0
1551303659923,"458.8905685",0
1551303660923,"458.8063715",0
1551303661923,"458.773426",0
1551303662923,"458.8002735",0
1551303663923,"458.8625078",0
1551303664923,"458.935723",0
1551303665923,"458.995514",0
1551303666923,"459.0577446",0
1551303667923,"459.1309571",0
1551303668923,"459.2108812",0
1551303669923,"459.3164306",0
1551303670923,"459.4048971",0
1551303671923,"459.4323522",0
1551303672923,"459.4122182",0
1551303673923,"459.3219209",0
1551303674923,"459.1742729",0
1551303675923,"459.035777",0
1551303676923,"458.920466",0
1551303677923,"458.8509143",0
1551303678923,"458.8478652",0
1551303679923,"458.8789819",0
1551303680923,"458.915588",0
1551303681923,"458.9454816",0
1551303682923,"459.0101518",0
1551303683923,"459.1413257",0
1551303684923,"459.2932449",0
1551303685923,"459.4396736",0
1551303686923,"459.572679",0
1551303687923,"459.6812783",0
1551303688923,"459.7788949",0
1551303689923,"459.8765115",0
1551303690923,"459.9472835",0
1551303691923,"459.9692473",0
1551303692923,"459.9424027",0
1551303693923,"459.8667498",0
1551303694923,"459.7691332",0
1551303695923,"459.6178264",0
1551303696923,"459.3957457",0
1551303697923,"459.178545",0
1551303698923,"458.9765964",0
1551303699923,"458.8161349",0
1551303700923,"458.7478005",0
1551303701923,"458.7233945",0
1551303702923,"458.7057002",0
1551303703923,"458.7002088",0
1551303704923,"458.7002088",0
1551303705923,"458.7069205",0
1551303706923,"458.7258351",0
1551303707923,"458.7502411",0
1551303708923,"458.8014917",0
1551303709923,"458.894839",0
1551303710923,"458.997947",0
1551303711923,"459.0821413",0
1551303712923,"459.1150869",0
1551303713923,"459.0882423",0
1551303714923,"459.0662796",0
1551303715923,"459.1065493",0
1551303716923,"459.1931878",0
1551303717923,"459.3176528",0
1551303718923,"459.4640804",0
1551303719923,"459.5836616",0
1551303720923,"459.6745666",0
1551303721923,"459.726424",0
1551303722923,"459.7239817",0
1551303723923,"459.6995757",0
1551303724923,"459.7154376",0
1551303725923,"459.8045138",0
1551303726923,"459.9265364",0
1551303727923,"460.0217145",0
1551303728923,"460.0143941",0
1551303729923,"459.8874914",0
1551303730923,"459.743506",0
1551303731923,"459.6751754",0
1551303732923,"459.6977516",0
1551303733923,"459.7788988",0
1551303734923,"459.8295396",0
1551303735923,"459.7947631",0
1551303736923,"459.7215488",0
1551303737923,"459.6214889",0
1551303738923,"459.4927527",0
1551303739923,"459.3786591",0
1551303740923,"459.294462",0
1551303741923,"459.2615166",0
1551303742923,"459.2883641",0
1551303743923,"459.3103305",0
1551303744923,"459.2700635",0
1551303745923,"459.1834258",0
1551303746923,"459.0925171",0
1551303747923,"459.040657",0
1551303748923,"459.0430985",0
1551303749923,"459.0876385",0
1551303750923,"459.1620739",0
1551303751923,"459.2407796",0
1551303752923,"459.3139939",0
1551303753923,"459.3670743",0
1551303754923,"459.3835475",0
1551303755923,"459.3835475",0
1551303756923,"459.4103921",0
1551303757923,"459.486045",0
1551303758923,"459.5836616",0
1551303759923,"459.6611443",0
1551303760923,"459.6751753",0
1551303761923,"459.6239246",0
1551303762923,"459.5641326",0
1551303763923,"459.5488786",0
1551303764923,"459.5812137",0
1551303765923,"459.6434454",0
1551303766923,"459.7166607",0
1551303767923,"459.7764547",0
1551303768923,"459.7984211",0
1551303769923,"459.758154",0
1551303770923,"459.6715164",0
1551303771923,"459.6074523",0
1551303772923,"459.631245",0
1551303773923,"459.7313031",0
1551303774923,"459.8533258",0
1551303775923,"459.9283699",0
1551303776923,"459.9179985",0
1551303777923,"459.8691902",0
1551303778923,"459.8136703",0
1551303779923,"459.7593696",0
1551303780923,"459.7239817",0
1551303781923,"459.6861534",0
1551303782923,"459.6306326",0
1551303783923,"459.5763329",0
1551303784923,"459.5409469",0
1551303785923,"459.5433873",0
1551303786923,"459.5812137",0
1551303787923,"459.6635783",0
1551303788923,"459.8002435",0
1551303789923,"459.9521627",0
1551303790923,"460.0985914",0
1551303791923,"460.2383084",0
1551303792923,"460.3591108",0
1551303793923,"460.4622187",0
1551303794923,"460.566547",0
1551303795923,"460.6562337",0
1551303796923,"460.7026035",0
1551303797923,"460.7001649",0
1551303798923,"460.6422064",0
1551303799923,"460.5500811",0
1551303800923,"460.4256189",0
1551303801923,"460.2791911",0
1551303802923,"460.159607",0
1551303803923,"460.0619866",0
1551303804923,"460.0180574",0
1551303805923,"460.0717486",0
1551303806923,"460.169369",0
1551303807923,"460.2334331",0
1551303808923,"460.2096404",0
1551303809923,"460.1095823",0
1551303810923,"459.9875596",0
1551303811923,"459.8990932",0
1551303812923,"459.8716381",0
1551303813923,"459.8582148",0
1551303814923,"459.8203855",0
1551303815923,"459.7715735",0
