time,value,datasource_id
1551300832038,"337.5266503",0
1551300833038,"337.5659898",0
1551300834038,"337.6027913",0
1551300835038,"337.6281716",0
1551300836038,"337.6535519",0
1551300837038,"337.6510139",0
1551300838038,"337.6256336",0
1551300839038,"337.6002533",0
1551300840038,"337.6307107",0
1551300841038,"337.7208128",0
1551300842038,"337.822336",0
1551300843038,"337.9378184",0
1551300844038,"338.0088842",0
1551300845038,"338.0342645",0
1551300846038,"338.073604",0
1551300847038,"338.1104055",0
1551300848038,"338.1357858",0
1551300849038,"338.147207",0
1551300850038,"338.1332478",0
1551300851038,"338.1078675",0
1551300852038,"338.068528",0
1551300853038,"338.0317265",0
1551300854038,"338.0063461",0
1551300855038,"337.9809658",0
1551300856038,"337.9276661",0
1551300857038,"337.8515232",0
1551300858038,"337.7753803",0
1551300859038,"337.7271563",0
1551300860038,"337.7436536",0
1551300861038,"337.850253",0
1551300862038,"338.0025378",0
1551300863038,"338.1269038",0
1551300864038,"338.228427",0
1551300865038,"338.3159905",0
1551300866038,"338.3921325",0
1551300867038,"338.4682744",0
1551300868038,"338.6142133",0
1551300869038,"338.7753807",0
1551300870038,"338.9022843",0
1551300871038,"339.043147",0
1551300872038,"339.1256339",0
1551300873038,"339.1510143",0
1551300874038,"339.1903543",0
1551300875038,"339.2271567",0
1551300876038,"339.252538",0
1551300877038,"339.2779193",0
1551300878038,"339.2753812",0
1551300879038,"339.2499999",0
1551300880038,"339.2246186",0
1551300881038,"339.2271562",0
1551300882038,"339.2664962",0
1551300883038,"339.3172578",0
1551300884038,"339.3819791",0
1551300885038,"339.4302031",0
1551300886038,"339.4555844",0
1551300887038,"339.4809657",0
1551300888038,"339.4923873",0
1551300889038,"339.4923873",0
1551300890038,"339.4923873",0
1551300891038,"339.4923873",0
1551300892038,"339.4923873",0
1551300893038,"339.4923873",0
1551300894038,"339.4923873",0
1551300895038,"339.4923873",0
1551300896038,"339.4923873",0
1551300897038,"339.4923873",0
1551300898038,"339.4923873",0
1551300899038,"339.4923873",0
1551300900038,"339.5342654",0
1551300901038,"339.6104073",0
1551300902038,"339.6865493",0
1551300903038,"339.8464474",0
1551300904038,"340.0329951",0
1551300905038,"340.185279",0
1551300906038,"340.3515225",0
1551300907038,"340.4454316",0
1551300908038,"340.4708129",0
1551300909038,"340.5101533",0
1551300910038,"340.5469552",0
1551300911038,"340.5723356",0
1551300912038,"340.5977159",0
1551300913038,"340.6091371",0
1551300914038,"340.6091371",0
1551300915038,"340.567259",0
1551300916038,"340.4911171",0
1551300917038,"340.4149751",0
1551300918038,"340.3388332",0
1551300919038,"340.3185285",0
1551300920038,"340.3439088",0
1551300921038,"340.4390861",0
1551300922038,"340.5913699",0
1551300923038,"340.7296946",0
1551300924038,"340.8565982",0
1551300925038,"340.9416237",0
1551300926038,"340.9923853",0
1551300927038,"341.0431469",0
1551300928038,"341.1218274",0
1551300929038,"341.1954318",0
1551300930038,"341.2461934",0
1551300931038,"341.366752",0
1551300932038,"341.5164983",0
1551300933038,"341.6434018",0
1551300934038,"341.7703054",0
1551300935038,"341.827412",0
1551300936038,"341.827412",0
1551300937038,"341.827412",0
1551300938038,"341.827412",0
1551300939038,"341.827412",0
1551300940038,"341.827412",0
1551300941038,"341.8553309",0
1551300942038,"341.9060925",0
1551300943038,"341.9568541",0
1551300944038,"341.9936559",0
1551300945038,"341.9911174",0
1551300946038,"341.9657361",0
1551300947038,"341.9822329",0
1551300948038,"342.0469532",0
1551300949038,"342.1230952",0
1551300950038,"342.227156",0
1551300951038,"342.3121815",0
1551300952038,"342.3629431",0
1551300953038,"342.4137047",0
1551300954038,"342.4365474",0
1551300955038,"342.4365474",0
1551300956038,"342.4365474",0
1551300957038,"342.4365474",0
1551300958038,"342.4365474",0
1551300959038,"342.4365474",0
1551300960038,"342.4644663",0
1551300961038,"342.5152279",0
1551300962038,"342.5659896",0
1551300963038,"342.6167512",0
1551300964038,"342.6395939",0
1551300965038,"342.6395939",0
1551300966038,"342.6395939",0
1551300967038,"342.6395939",0
1551300968038,"342.6395939",0
1551300969038,"342.681472",0
1551300970038,"342.7576139",0
1551300971038,"342.8337558",0
1551300972038,"342.9098978",0
1551300973038,"342.9441616",0
1551300974038,"342.9441616",0
1551300975038,"342.9720805",0
1551300976038,"343.0228421",0
1551300977038,"343.0736038",0
1551300978038,"343.1662435",0
1551300979038,"343.2652281",0
1551300980038,"343.34137",0
1551300981038,"343.45939",0
1551300982038,"343.5697959",0
1551300983038,"343.6459378",0
1551300984038,"343.7220798",0
1551300985038,"343.7703034",0
1551300986038,"343.7956847",0
1551300987038,"343.821066",0
1551300988038,"343.8604064",0
1551300989038,"343.8972083",0
1551300990038,"343.9225886",0
1551300991038,"344.0177659",0
1551300992038,"344.1560906",0
1551300993038,"344.2829941",0
1551300994038,"344.4378166",0
1551300995038,"344.5456848",0
1551300996038,"344.5964464",0
1551300997038,"344.6751269",0
1551300998038,"344.7487313",0
1551300999038,"344.7994929",0
1551301000038,"344.8502545",0
1551301001038,"344.8730973",0
1551301002038,"344.8730973",0
1551301003038,"344.8730973",0
1551301004038,"344.8451784",0
1551301005038,"344.7944167",0
1551301006038,"344.7576143",0
1551301007038,"344.732233",0
1551301008038,"344.7347706",0
1551301009038,"344.7601509",0
1551301010038,"344.8134507",0
1551301011038,"344.8895936",0
1551301012038,"344.9657365",0
1551301013038,"345.0837574",0
1551301014038,"345.1941637",0
1551301015038,"345.2703056",0
1551301016038,"345.3604068",0
1551301017038,"345.4200509",0
1551301018038,"345.4454312",0
1551301019038,"345.4708116",0
1551301020038,"345.4682735",0
1551301021038,"345.4428932",0
1551301022038,"345.4175129",0
1551301023038,"345.4340107",0
1551301024038,"345.4987315",0
1551301025038,"345.5748734",0
1551301026038,"345.6370561",0
1551301027038,"345.6459397",0
1551301028038,"345.6205593",0
1551301029038,"345.664976",0
1551301030038,"345.7804584",0
1551301031038,"345.9073619",0
1551301032038,"346.0761436",0
1551301033038,"346.2093921",0
1551301034038,"346.2855341",0
1551301035038,"346.3895949",0
1551301036038,"346.4746204",0
1551301037038,"346.525382",0
1551301038038,"346.6459405",0
1551301039038,"346.7956868",0
1551301040038,"346.9225904",0
1551301041038,"347.0913714",0
1551301042038,"347.224619",0
1551301043038,"347.30076",0
1551301044038,"347.3769009",0
1551301045038,"347.4390838",0
1551301046038,"347.4898464",0
1551301047038,"347.540609",0
1551301048038,"347.5634521",0
1551301049038,"347.5355327",0
1551301050038,"347.4847701",0
1551301051038,"347.4200484",0
1551301052038,"347.3718249",0
1551301053038,"347.3464446",0
1551301054038,"347.3210643",0
1551301055038,"347.3096431",0
1551301056038,"347.3096431",0
1551301057038,"347.3515217",0
1551301058038,"347.4276646",0
1551301059038,"347.5038075",0
1551301060038,"347.6218279",0
1551301061038,"347.7322332",0
1551301062038,"347.8083742",0
1551301063038,"347.8845151",0
1551301064038,"347.9885755",0
1551301065038,"348.1154791",0
1551301066038,"348.2703021",0
1551301067038,"348.4479682",0
1551301068038,"348.5558374",0
1551301069038,"348.6066",0
1551301070038,"348.6294431",0
1551301071038,"348.6294431",0
1551301072038,"348.6294431",0
1551301073038,"348.6294431",0
1551301074038,"348.6294431",0
1551301075038,"348.6294431",0
1551301076038,"348.6573615",0
1551301077038,"348.7081222",0
1551301078038,"348.7588828",0
1551301079038,"348.7956843",0
1551301080038,"348.7931463",0
1551301081038,"348.7677659",0
1551301082038,"348.7982234",0
1551301083038,"348.8883255",0
1551301084038,"348.9898487",0
1551301085038,"349.0913719",0
1551301086038,"349.1649757",0
1551301087038,"349.2157364",0
1551301088038,"349.266497",0
1551301089038,"349.3172577",0
1551301090038,"349.3401",0
1551301091038,"349.3401",0
1551301092038,"349.3819786",0
1551301093038,"349.4581215",0
1551301094038,"349.5342644",0
1551301095038,"349.6104073",0
1551301096038,"349.6446716",0
1551301097038,"349.6446716",0
1551301098038,"349.6586308",0
1551301099038,"349.6840111",0
1551301100038,"349.7093914",0
1551301101038,"349.7766504",0
1551301102038,"349.8642144",0
1551301103038,"349.9403573",0
1551301104038,"350.0165003",0
1551301105038,"350.0507646",0
1551301106038,"350.0507646",0
1551301107038,"350.0507646",0
1551301108038,"350.0507646",0
1551301109038,"350.0507646",0
1551301110038,"350.0507646",0
1551301111038,"350.0926421",0
1551301112038,"350.1687831",0
1551301113038,"350.244924",0
1551301114038,"350.3350242",0
1551301115038,"350.3946679",0
1551301116038,"350.4200482",0
1551301117038,"350.4873071",0
1551301118038,"350.5748712",0
1551301119038,"350.6510141",0
1551301120038,"350.7690356",0
1551301121038,"350.8794428",0
1551301122038,"350.9555858",0
1551301123038,"351.0317287",0
1551301124038,"351.065993",0
1551301125038,"351.065993",0
1551301126038,"351.065993",0
1551301127038,"351.065993",0
1551301128038,"351.065993",0
1551301129038,"351.065993",0
1551301130038,"351.0799522",0
1551301131038,"351.1053325",0
1551301132038,"351.1307128",0
1551301133038,"351.1840114",0
1551301134038,"351.2461932",0
1551301135038,"351.2969539",0
1551301136038,"351.4035523",0
1551301137038,"351.5279178",0
1551301138038,"351.6294411",0
1551301139038,"351.7170051",0
1551301140038,"351.7373102",0
1551301141038,"351.7119299",0
1551301142038,"351.7005088",0
1551301143038,"351.7144679",0
1551301144038,"351.7398483",0
1551301145038,"351.7652286",0
1551301146038,"351.7766497",0
1551301147038,"351.7766497",0
1551301148038,"351.7766497",0
1551301149038,"351.7487314",0
1551301150038,"351.6979708",0
1551301151038,"351.7030468",0
1551301152038,"351.7538075",0
1551301153038,"351.8324864",0
1551301154038,"351.9340077",0
1551301155038,"352.0076117",0
1551301156038,"352.0583743",0
1551301157038,"352.1091369",0
1551301158038,"352.1738587",0
1551301159038,"352.2220822",0
1551301160038,"352.2474625",0
1551301161038,"352.3147214",0
1551301162038,"352.4022855",0
1551301163038,"352.4784284",0
1551301164038,"352.5545713",0
1551301165038,"352.5888356",0
1551301166038,"352.5888356",0
1551301167038,"352.5748754",0
1551301168038,"352.5494931",0
1551301169038,"352.5241108",0
1551301170038,"352.5266479",0
1551301171038,"352.5659885",0
1551301172038,"352.6167511",0
1551301173038,"352.6675137",0
1551301174038,"352.7182752",0
1551301175038,"352.7690359",0
1551301176038,"352.8756343",0
1551301177038,"353.0279182",0
1551301178038,"353.1522837",0
1551301179038,"353.2538069",0
1551301180038,"353.3274107",0
1551301181038,"353.3781714",0
1551301182038,"353.428932",0
1551301183038,"353.4796926",0
1551301184038,"353.5025349",0
1551301185038,"353.5025349",0
1551301186038,"353.5025349",0
1551301187038,"353.5025349",0
1551301188038,"353.5025349",0
1551301189038,"353.5025349",0
1551301190038,"353.5025349",0
1551301191038,"353.5025349",0
1551301192038,"353.5444135",0
1551301193038,"353.6205564",0
1551301194038,"353.6966994",0
1551301195038,"353.7728423",0
1551301196038,"353.8489852",0
1551301197038,"353.9251281",0
1551301198038,"354.001271",0
1551301199038,"354.1192915",0
1551301200038,"354.2296968",0
1551301201038,"354.2918786",0
1551301202038,"354.3426392",0
1551301203038,"354.3515223",0
1551301204038,"354.326142",0
1551301205038,"354.3426392",0
1551301206038,"354.3933998",0
1551301207038,"354.4441604",0
1551301208038,"354.5228405",0
1551301209038,"354.5964454",0
1551301210038,"354.647208",0
1551301211038,"354.6979705",0
1551301212038,"354.7208137",0
1551301213038,"354.7208137",0
1551301214038,"354.7766515",0
1551301215038,"354.8781747",0
1551301216038,"354.979698",0
1551301217038,"355.0812212",0
1551301218038,"355.1269067",0
1551301219038,"355.1269067",0
1551301220038,"355.154825",0
1551301221038,"355.2055857",0
1551301222038,"355.2563463",0
1551301223038,"355.307107",0
1551301224038,"355.3299492",0
1551301225038,"355.3299492",0
1551301226038,"355.3299492",0
1551301227038,"355.3020309",0
1551301228038,"355.2512703",0
1551301229038,"355.2005096",0
1551301230038,"355.1776673",0
1551301231038,"355.2055857",0
1551301232038,"355.2563463",0
1551301233038,"355.3489856",0
1551301234038,"355.4479708",0
1551301235038,"355.5241137",0
1551301236038,"355.6421341",0
1551301237038,"355.7525394",0
1551301238038,"355.8286804",0
1551301239038,"355.9466999",0
1551301240038,"356.0571063",0
1551301241038,"356.1332491",0
1551301242038,"356.209392",0
1551301243038,"356.2296972",0
1551301244038,"356.2043169",0
1551301245038,"356.1789366",0
1551301246038,"356.1675154",0
1551301247038,"356.1814746",0
1551301248038,"356.2068549",0
1551301249038,"356.2601536",0
1551301250038,"356.3223354",0
1551301251038,"356.373096",0
1551301252038,"356.4378159",0
1551301253038,"356.4860385",0
1551301254038,"356.5114188",0
1551301255038,"356.5926369",0
1551301256038,"356.7055812",0
1551301257038,"356.8071045",0
1551301258038,"356.9225869",0
1551301259038,"356.9936527",0
1551301260038,"357.019033",0
1551301261038,"357.0862919",0
1551301262038,"357.1738559",0
1551301263038,"357.2499989",0
1551301264038,"357.3261418",0
1551301265038,"357.4441622",0
1551301266038,"357.5964461",0
1551301267038,"357.74873",0
1551301268038,"357.914973",0
1551301269038,"358.0088811",0
1551301270038,"358.0342614",0
1551301271038,"358.073602",0
1551301272038,"358.1104054",0
1551301273038,"358.1357877",0
1551301274038,"358.16117",0
1551301275038,"358.172592",0
1551301276038,"358.172592",0
1551301277038,"358.1865511",0
1551301278038,"358.2119315",0
1551301279038,"358.2373118",0
1551301280038,"358.3045696",0
1551301281038,"358.3921317",0
1551301282038,"358.4682727",0
1551301283038,"358.5583739",0
1551301284038,"358.6180196",0
1551301285038,"358.6434019",0
1551301286038,"358.6827433",0
1551301287038,"358.7195457",0
1551301288038,"358.744926",0
1551301289038,"358.7842655",0
1551301290038,"358.8210669",0
1551301291038,"358.8464473",0
1551301292038,"358.8718276",0
1551301293038,"358.8832487",0
1551301294038,"358.8832487",0
1551301295038,"358.8832487",0
1551301296038,"358.8972079",0
1551301297038,"358.9225882",0
1551301298038,"358.9479686",0
1551301299038,"358.9733489",0
1551301300038,"358.9847701",0
1551301301038,"358.9847701",0
1551301302038,"358.9708109",0
1551301303038,"358.9454305",0
1551301304038,"358.9200502",0
1551301305038,"358.9365485",0
1551301306038,"359.0012703",0
1551301307038,"359.0774132",0
1551301308038,"359.1535561",0
1551301309038,"359.1878204",0
1551301310038,"359.1878204",0
1551301311038,"359.1878204",0
1551301312038,"359.2436571",0
1551301313038,"359.3451784",0
1551301314038,"359.4466996",0
1551301315038,"359.6040587",0
1551301316038,"359.7512665",0
1551301317038,"359.8527898",0
1551301318038,"359.9263947",0
1551301319038,"359.9213195",0
1551301320038,"359.8705588",0
1551301321038,"359.8477165",0
1551301322038,"359.8756349",0
1551301323038,"359.9263955",0
1551301324038,"359.9492378",0
1551301325038,"359.9213195",0
1551301326038,"359.8705588",0
1551301327038,"359.8477165",0
1551301328038,"359.8756349",0
1551301329038,"359.9263955",0
1551301330038,"360.032994",0
1551301331038,"360.1573595",0
1551301332038,"360.2588827",0
1551301333038,"360.3743651",0
1551301334038,"360.4454309",0
1551301335038,"360.4708112",0
1551301336038,"360.4822324",0
1551301337038,"360.4682732",0
1551301338038,"360.4428928",0
1551301339038,"360.4175125",0
1551301340038,"360.3921322",0
1551301341038,"360.3667519",0
1551301342038,"360.3413715",0
1551301343038,"360.302032",0
1551301344038,"360.2652306",0
1551301345038,"360.2398503",0
1551301346038,"360.21447",0
1551301347038,"360.2030488",0
1551301348038,"360.2030488",0
1551301349038,"360.2588855",0
1551301350038,"360.3604068",0
1551301351038,"360.4619281",0
1551301352038,"360.5494902",0
1551301353038,"360.5697944",0
1551301354038,"360.5444141",0
1551301355038,"360.532993",0
1551301356038,"360.5469522",0
1551301357038,"360.5723325",0
1551301358038,"360.5977128",0
1551301359038,"360.6370533",0
1551301360038,"360.6878159",0
1551301361038,"360.7385785",0
1551301362038,"360.8172595",0
1551301363038,"360.8908633",0
1551301364038,"360.9416239",0
1551301365038,"361.0063438",0
1551301366038,"361.0545664",0
1551301367038,"361.0799467",0
1551301368038,"361.1332464",0
1551301369038,"361.1954301",0
1551301370038,"361.2461927",0
1551301371038,"361.3248737",0
1551301372038,"361.3984775",0
1551301373038,"361.4492382",0
1551301374038,"361.4720805",0
1551301375038,"361.4441621",0
1551301376038,"361.3934014",0
1551301377038,"361.3566",0
1551301378038,"361.359138",0
1551301379038,"361.3845183",0
1551301380038,"361.4098986",0
1551301381038,"361.4073606",0
1551301382038,"361.3819803",0
1551301383038,"361.3566",0
1551301384038,"361.3451788",0
1551301385038,"361.359138",0
1551301386038,"361.3845183",0
1551301387038,"361.4098986",0
1551301388038,"361.4213198",0
1551301389038,"361.4213198",0
1551301390038,"361.4492381",0
1551301391038,"361.4999988",0
1551301392038,"361.5507594",0
1551301393038,"361.60152",0
1551301394038,"361.6243623",0
1551301395038,"361.6243623",0
1551301396038,"361.6383226",0
1551301397038,"361.6637049",0
1551301398038,"361.6890872",0
1551301399038,"361.7284286",0
