time,value,datasource_id
1549259801449,458.5074234,0
1549259802449,458.5495201,0
1549259803449,458.5659914,0
1549259804449,458.5525673,0
1549259805449,458.5281612,0
1549259806449,458.5306008,0
1549259807449,458.5818506,0
1549259808449,458.6550649,0
1549259809449,458.7819694,0
1549259810449,458.9863585,0
1549259811449,459.1980687,0
1549259812449,459.4268619,0
1549259813449,459.6629763,0
1549259814449,459.8289273,0
1549259815449,459.9710839,0
1549259816449,460.1162914,0
1549259817449,460.2169608,0
1549259818449,460.2901751,0
1549259819449,460.3432555,0
1549259820449,460.3597287,0
1549259821449,460.3060386,0
1549259822449,460.1547299,0
1549259823449,459.9594929,0
1549259824449,459.764256,0
1549259825449,459.5824413,0
1549259826449,459.4250307,0
1549259827449,459.278602,0
1549259828449,459.1254627,0
1549259829449,459.0003901,0
1549259830449,458.9430414,0
1549259831449,458.9119275,0
1549259832449,458.8753211,0
1549259833449,458.8454246,0
1549259834449,458.8411525,0
1549259835449,458.8801993,0
1549259836449,458.9479223,0
1549259837449,459.0211366,0
1549259838449,459.074217,0
1549259839449,459.0906903,0
1549259840449,459.077268,0
1549259841449,459.0394415,0
1549259842449,458.9906332,0
1549259843449,458.9485355,0
1549259844449,458.9320612,0
1549259845449,458.9454816,0
1549259846449,458.9698839,0
1549259847449,459.0009979,0
1549259848449,459.0443148,0
1549259849449,459.0931232,0
1549259850449,459.1486431,0
1549259851449,459.2029438,0
1549259852449,459.2651763,0
1549259853449,459.331679,0
1549259854449,459.3524224,0
1549259855449,459.3335078,0
1549259856449,459.2822572,0
1549259857449,459.2090439,0
1549259858449,459.162677,0
1549259859449,459.1382747,0
1549259860449,459.1138724,0
1549259861449,459.0961808,0
1549259862449,459.0906903,0
1549259863449,459.0906903,0
1549259864449,459.0906903,0
1549259865449,459.0906903,0
1549259866449,459.1376688,0
1549259867449,459.2700628,0
1549259868449,459.4408937,0
1549259869449,459.6251469,0
1549259870449,459.7868258,0
1549259871449,459.8740711,0
1549259872449,459.9228794,0
1549259873449,459.9582654,0
1549259874449,459.9692473,0
1549259875449,459.9289804,0
1549259876449,459.8155011,0
1549259877449,459.6690762,0
1549259878449,459.5226512,0
1549259879449,459.3695136,0
1549259880449,459.2041711,0
1549259881449,459.0333364,0
1549259882449,458.8692134,0
1549259883449,458.7642729,0
1549259884449,458.7502411,0
1549259885449,458.7478026,0
1549259886449,458.6898441,0
1549259887449,458.5977188,0
1549259888449,458.5001022,0
1549259889449,458.4293301,0
1549259890449,458.4073664,0
1549259891449,458.4207887,0
1549259892449,458.4586151,0
1549259893449,458.5074234,0
1549259894449,458.5562318,0
1549259895449,458.6050401,0
1549259896449,458.6538484,0
1549259897449,458.7026567,0
1549259898449,458.7447533,0
1549259899449,458.7612247,0
1549259900449,458.7478005,0
1549259901449,458.7233945,0
1549259902449,458.7057002,0
1549259903449,458.7002088,0
1549259904449,458.7002088,0
1549259905449,458.7002088,0
1549259906449,458.7002088,0
1549259907449,458.639808,0
1549259908449,458.4695876,0
1549259909449,458.2499483,0
1549259910449,458.0437313,0
1549259911449,457.9223193,0
1549259912449,457.9082864,0
1549259913449,457.9192683,0
1549259914449,457.9125577,0
1549259915449,457.8936459,0
1549259916449,457.8826659,0
1549259917449,457.9229346,0
1549259918449,458.0162819,0
1549259919449,458.1193899,0
1549259920449,458.2170065,0
1549259921449,458.2810669,0
1549259922449,458.284116,0
1549259923449,458.25971,0
1549259924449,458.2487272,0
1549259925449,458.2688622,0
1549259926449,458.3121829,0
1549259927449,458.3341493,0
1549259928449,458.2938823,0
1549259929449,458.2072446,0
1549259930449,458.0827797,0
1549259931449,457.9363521,0
1549259932449,457.8167709,0
1549259933449,457.7325765,0
1549259934449,457.6996309,0
1549259935449,457.7264755,0
1549259936449,457.7685722,0
1549259937449,457.7850435,0
1549259938449,457.7716194,0
1549259939449,457.7472133,0
1549259940449,457.7362306,0
1549259941449,457.7496539,0
1549259942449,457.77406,0
1549259943449,457.8118883,0
1549259944449,457.8674091,0
1549259945449,457.9217087,0
1549259946449,457.970517,0
1549259947449,458.005903,0
1549259948449,458.0168849,0
1549259949449,458.0101743,0
1549259950449,457.9912625,0
1549259951449,457.9668602,0
1549259952449,457.9894365,0
1549259953449,458.1041388,0
1549259954449,458.2694793,0
1549259955449,458.426888,0
1549259956449,458.512914,0
1549259957449,458.5025426,0
1549259958449,458.4537343,0
1549259959449,458.4116366,0
1549259960449,458.38174,0
1549259961449,458.357334,0
1549259962449,458.3799065,0
1549259963449,458.4946061,0
1549259964449,458.6599457,0
1549259965449,458.7905098,0
1549259966449,458.8008829,0
1549259967449,458.692895,0
1549259968449,458.5733146,0
1549259969449,458.5428094,0
1549259970449,458.6074805,0
1549259971449,458.745365,0
1549259972449,458.9027736,0
1549259973449,458.9955103,0
1549259974449,459.0443186,0
1549259975449,459.0797046,0
1549259976449,459.1175321,0
1549259977449,459.1931878,0
1549259978449,459.2639626,0
1549259979449,459.2590816,0
1549259980449,459.1834258,0
1549259981449,459.0388269,0
1549259982449,458.8356582,0
1549259983449,458.6428626,0
1549259984449,458.4787433,0
1549259985449,458.3738056,0
1549259986449,458.3597746,0
1549259987449,458.3841806,0
1549259988449,458.401875,0
1549259989449,458.4073664,0
1549259990449,458.4073664,0
1549259991449,458.4006547,0
1549259992449,458.38174,0
1549259993449,458.357334,0
1549259994449,458.3463503,0
1549259995449,458.3664824,0
1549259996449,458.4097993,0
1549259997449,458.4653193,0
1549259998449,458.51962,0
1549259999449,458.5550079,0
1549260000449,458.55928,0
1549260001449,458.5202332,0
1549260002449,458.4525103,0
1549260003449,458.4128521,0
1549260004449,458.4543393,0
1549260005449,458.5598887,0
1549260006449,458.6819114,0
1549260007449,458.7569555,0
1549260008449,458.7465842,0
1549260009449,458.6977759,0
1549260010449,458.6489676,0
1549260011449,458.6135815,0
1549260012449,458.6025997,0
1549260013449,458.6093103,0
1549260014449,458.6282221,0
1549260015449,458.6526244,0
1549260016449,458.670316,0
1549260017449,458.6690959,0
1549260018449,458.6501841,0
1549260019449,458.6257818,0
1549260020449,458.6080902,0
1549260021449,458.6025997,0
1549260022449,458.595888,0
1549260023449,458.5769733,0
1549260024449,458.5525673,0
1549260025449,458.5550068,0
1549260026449,458.6129682,0
1549260027449,458.7050972,0
1549260028449,458.8027176,0
1549260029449,458.880203,0
1549260030449,458.9210793,0
1549260031449,458.9454816,0
1549260032449,458.9631733,0
1549260033449,458.9619532,0
1549260034449,458.9430414,0
1549260035449,458.9186391,0
1549260036449,458.8472573,0
1549260037449,458.6904581,0
1549260038449,458.4952212,0
1549260039449,458.2865619,0
1549260040449,458.1071887,0
1549260041449,458.014452,0
1549260042449,457.9656437,0
1549260043449,457.9302576,0
1549260044449,457.9192758,0
1549260045449,457.9461203,0
1549260046449,458.0217732,0
1549260047449,458.1193899,0
1549260048449,458.2304288,0
1549260049449,458.3390273,0
1549260050449,458.4097993,0
1549260051449,458.4586076,0
1549260052449,458.4939936,0
1549260053449,458.5049755,0
1549260054449,458.5049755,0
1549260055449,458.5116872,0
1549260056449,458.5306018,0
1549260057449,458.5550079,0
1549260058449,458.5458577,0
1549260059449,458.4689845,0
1549260060449,458.3524532,0
1549260061449,458.2572752,0
1549260062449,458.2444616,0
1549260063449,458.3146231,0
1549260064449,458.3988174,0
1549260065449,458.431763,0
1549260066449,458.4049185,0
1549260067449,458.3628218,0
1549260068449,458.3463505,0
1549260069449,458.3597746,0
1549260070449,458.3976029,0
1549260071449,458.4531237,0
1549260072449,458.5074234,0
1549260073449,458.5562318,0
1549260074449,458.5647722,0
1549260075449,458.5000983,0
1549260076449,458.4024779,0
1549260077449,458.3115692,0
1549260078449,458.2597091,0
1549260079449,458.2621506,0
1549260080449,458.2395781,0
1549260081449,458.1248784,0
1549260082449,457.9595388,0
1549260083449,457.7887079,0
1549260084449,457.6648555,0
1549260085449,457.6264185,0
1549260086449,457.6398408,0
1549260087449,457.6776672,0
1549260088449,457.7264755,0
1549260089449,457.7819955,0
1549260090449,457.8362961,0
1549260091449,457.871684,0
1549260092449,457.9229346,0
1549260093449,458.0297042,0
1549260094449,458.1706386,0
1549260095449,458.3170635,0
1549260096449,458.4165099,0
1549260097449,458.4171186,0
1549260098449,458.3548861,0
1549260099449,458.2816718,0
1549260100449,458.2218808,0
1549260101449,458.1864958,0
1549260102449,458.1620935,0
1549260103449,458.1444019,0
1549260104449,458.145622,0
1549260105449,458.1645338,0
1549260106449,458.188936,0
1549260107449,458.2066277,0
1549260108449,458.2121182,0
1549260109449,458.2121182,0
1549260110449,458.2121182,0
1549260111449,458.2121182,0
1549260112449,458.2255415,0
1549260113449,458.2633709,0
1549260114449,458.3121829,0
1549260115449,458.340861,0
1549260116449,458.3195086,0
1549260117449,458.257277,0
1549260118449,458.177351,0
1549260119449,458.105356,0
1549260120449,458.0644767,0
1549260121449,458.0400706,0
1549260122449,458.0492219,0
1549260123449,458.1193863,0
1549260124449,458.2170067,0
1549260125449,458.3079154,0
1549260126449,458.3597755,0
1549260127449,458.357334,0
1549260128449,458.3597726,0
1549260129449,458.4177311,0
1549260130449,458.5098564,0
1549260131449,458.6208963,0
1549260132449,458.7294977,0
1549260133449,458.8002735,0
1549260134449,458.8490855,0
1549260135449,458.8844742,0
1549260136449,458.895457,0
1549260137449,458.9088792,0
1549260138449,458.9467057,0
1549260139449,458.995514,0
1549260140449,459.0443223,0
1549260141449,459.0528628,0
1549260142449,458.9881889,0
1549260143449,458.8905685,0
1549260144449,458.8063715,0
1549260145449,458.773426,0
1549260146449,458.8002735,0
1549260147449,458.8625078,0
1549260148449,458.935723,0
1549260149449,458.995514,0
1549260150449,459.0577446,0
1549260151449,459.1309571,0
1549260152449,459.2108812,0
1549260153449,459.3164306,0
1549260154449,459.4048971,0
1549260155449,459.4323522,0
1549260156449,459.4122182,0
1549260157449,459.3219209,0
1549260158449,459.1742729,0
1549260159449,459.035777,0
1549260160449,458.920466,0
1549260161449,458.8509143,0
1549260162449,458.8478652,0
1549260163449,458.8789819,0
1549260164449,458.915588,0
1549260165449,458.9454816,0
1549260166449,459.0101518,0
1549260167449,459.1413257,0
1549260168449,459.2932449,0
1549260169449,459.4396736,0
1549260170449,459.572679,0
1549260171449,459.6812783,0
1549260172449,459.7788949,0
1549260173449,459.8765115,0
1549260174449,459.9472835,0
1549260175449,459.9692473,0
1549260176449,459.9424027,0
1549260177449,459.8667498,0
1549260178449,459.7691332,0
1549260179449,459.6178264,0
1549260180449,459.3957457,0
1549260181449,459.178545,0
1549260182449,458.9765964,0
1549260183449,458.8161349,0
1549260184449,458.7478005,0
1549260185449,458.7233945,0
1549260186449,458.7057002,0
1549260187449,458.7002088,0
1549260188449,458.7002088,0
1549260189449,458.7069205,0
1549260190449,458.7258351,0
1549260191449,458.7502411,0
1549260192449,458.8014917,0
1549260193449,458.894839,0
1549260194449,458.997947,0
1549260195449,459.0821413,0
1549260196449,459.1150869,0
1549260197449,459.0882423,0
1549260198449,459.0662796,0
1549260199449,459.1065493,0
1549260200449,459.1931878,0
1549260201449,459.3176528,0
1549260202449,459.4640804,0
1549260203449,459.5836616,0
1549260204449,459.6745666,0
1549260205449,459.726424,0
1549260206449,459.7239817,0
1549260207449,459.6995757,0
1549260208449,459.7154376,0
1549260209449,459.8045138,0
1549260210449,459.9265364,0
1549260211449,460.0217145,0
1549260212449,460.0143941,0
1549260213449,459.8874914,0
1549260214449,459.743506,0
1549260215449,459.6751754,0
1549260216449,459.6977516,0
1549260217449,459.7788988,0
1549260218449,459.8295396,0
1549260219449,459.7947631,0
1549260220449,459.7215488,0
1549260221449,459.6214889,0
1549260222449,459.4927527,0
1549260223449,459.3786591,0
1549260224449,459.294462,0
1549260225449,459.2615166,0
1549260226449,459.2883641,0
1549260227449,459.3103305,0
1549260228449,459.2700635,0
1549260229449,459.1834258,0
1549260230449,459.0925171,0
1549260231449,459.040657,0
1549260232449,459.0430985,0
1549260233449,459.0876385,0
1549260234449,459.1620739,0
1549260235449,459.2407796,0
1549260236449,459.3139939,0
1549260237449,459.3670743,0
1549260238449,459.3835475,0
1549260239449,459.3835475,0
1549260240449,459.4103921,0
1549260241449,459.486045,0
1549260242449,459.5836616,0
1549260243449,459.6611443,0
1549260244449,459.6751753,0
1549260245449,459.6239246,0
1549260246449,459.5641326,0
1549260247449,459.5488786,0
1549260248449,459.5812137,0
1549260249449,459.6434454,0
1549260250449,459.7166607,0
1549260251449,459.7764547,0
1549260252449,459.7984211,0
1549260253449,459.758154,0
1549260254449,459.6715164,0
1549260255449,459.6074523,0
1549260256449,459.631245,0
1549260257449,459.7313031,0
1549260258449,459.8533258,0
1549260259449,459.9283699,0
1549260260449,459.9179985,0
1549260261449,459.8691902,0
1549260262449,459.8136703,0
1549260263449,459.7593696,0
1549260264449,459.7239817,0
1549260265449,459.6861534,0
1549260266449,459.6306326,0
1549260267449,459.5763329,0
1549260268449,459.5409469,0
1549260269449,459.5433873,0
1549260270449,459.5812137,0
1549260271449,459.6635783,0
1549260272449,459.8002435,0
1549260273449,459.9521627,0
1549260274449,460.0985914,0
1549260275449,460.2383084,0
1549260276449,460.3591108,0
1549260277449,460.4622187,0
1549260278449,460.566547,0
1549260279449,460.6562337,0
1549260280449,460.7026035,0
1549260281449,460.7001649,0
1549260282449,460.6422064,0
1549260283449,460.5500811,0
1549260284449,460.4256189,0
1549260285449,460.2791911,0
1549260286449,460.159607,0
1549260287449,460.0619866,0
1549260288449,460.0180574,0
1549260289449,460.0717486,0
1549260290449,460.169369,0
1549260291449,460.2334331,0
1549260292449,460.2096404,0
1549260293449,460.1095823,0
1549260294449,459.9875596,0
1549260295449,459.8990932,0
1549260296449,459.8716381,0
1549260297449,459.8582148,0
1549260298449,459.8203855,0
1549260299449,459.7715735,0
1549260300449,459.7093391,0
1549260301449,459.6361239,0
1549260302449,459.5763329,0
1549260303449,459.5879264,0
1549260304449,459.7227637,0
1549260305449,459.9314248,0
1549260306449,460.1510679,0
1549260307449,460.3035974,0
1549260308449,460.3341024,0
1549260309449,460.3096964,0
1549260310449,460.3054243,0
1549260311449,460.3444711,0
1549260312449,460.4121941,0
1549260313449,460.4854084,0
1549260314449,460.5384888,0
1549260315449,460.554962,0
1549260316449,460.5079835,0
1549260317449,460.3755895,0
1549260318449,460.2047585,0
1549260319449,460.0607721,0
1549260320449,460.0125726,0
1549260321449,460.0717522,0
1549260322449,460.1895028,0
1549260323449,460.317016,0
1549260324449,460.4121941,0
1549260325449,460.4854084,0
1549260326449,460.5384888,0
1549260327449,460.554962,0
1549260328449,460.554962,0
1549260329449,460.575096,0
1549260330449,460.6318371,0
1549260331449,460.7050514,0
1549260332449,460.771554,0
1549260333449,460.8057198,0
1549260334449,460.797787,0
1549260335449,460.7800926,0
1549260336449,460.7813129,0
1549260337449,460.8002276,0
1549260338449,460.8380559,0
1549260339449,460.8935767,0
1549260340449,460.9478764,0
1549260341449,460.9765508,0
1549260342449,460.9551957,0
1549260343449,460.8929632,0
1549260344449,460.8331711,0
1549260345449,460.8179172,0
1549260346449,460.8502523,0
1549260347449,460.8990606,0
1549260348449,460.9478689,0
1549260349449,460.9966772,0
1549260350449,461.0454855,0
1549260351449,461.1077172,0
1549260352449,461.1809325,0
1549260353449,461.2407264,0
1549260354449,461.3029608,0
1549260355449,461.3761759,0
1549260356449,461.435967,0
1549260357449,461.4579297,0
1549260358449,461.41766,0
1549260359449,461.3310215,0
1549260360449,461.1931342,0
1549260361449,461.0088802,0
1549260362449,460.8404906,0
1549260363449,460.6672201,0
1549260364449,460.4854063,0
1549260365449,460.3548403,0
1549260366449,460.237087,0
1549260367449,460.109574,0
1549260368449,460.0143988,0
1549260369449,459.9411882,0
1549260370449,459.8813989,0
1549260371449,459.8460118,0
1549260372449,459.8216058,0
1549260373449,459.8240443,0
1549260374449,459.8820029,0
1549260375449,459.9741281,0
1549260376449,460.0784564,0
1549260377449,460.1681432,0
1549260378449,460.2145129,0
1549260379449,460.2858974,0
1549260380449,460.4359858,0
1549260381449,460.6123081,0
1549260382449,460.8166953,0
1549260383449,461.0351153,0
1549260384449,461.1955749,0
1549260385449,461.2974636,0
1549260386449,461.3291889,0
1549260387449,461.2834297,0
1549260388449,461.2102154,0
1549260389449,461.1839806,0
1549260390449,461.2431631,0
1549260391449,461.3407835,0
1549260392449,461.4316922,0
1549260393449,461.4835523,0
1549260394449,461.4811108,0
1549260395449,461.4701271,0
1549260396449,461.4902591,0
1549260397449,461.5335761,0
1549260398449,461.5555399,0
1549260399449,461.515273,0
1549260400449,461.4286383,0
1549260401449,461.3108877,0
1549260402449,461.1833745,0
1549260403449,461.0881964,0
1549260404449,460.9814258,0
1549260405449,460.8337779,0
1549260406449,460.695282,0
1549260407449,460.5732594,0
1549260408449,460.4915046,0
