time,value,datasource_id
1557702210718,"68.49",kit_trials_exp_1_05.11.2018_fo6
1557702211718,"68.49",kit_trials_exp_1_05.11.2018_fo6
1557702212718,"69.44",kit_trials_exp_1_05.11.2018_fo6
1557702213718,"69.44",kit_trials_exp_1_05.11.2018_fo6
1557702214718,"69.01",kit_trials_exp_1_05.11.2018_fo6
1557702215718,"69.01",kit_trials_exp_1_05.11.2018_fo6
1557702216718,"70.24",kit_trials_exp_1_05.11.2018_fo6
1557702217718,"70.24",kit_trials_exp_1_05.11.2018_fo6
1557702218718,"68.8",kit_trials_exp_1_05.11.2018_fo6
1557702219718,"68.8",kit_trials_exp_1_05.11.2018_fo6
1557702220718,"69.39",kit_trials_exp_1_05.11.2018_fo6
1557702221718,"69.39",kit_trials_exp_1_05.11.2018_fo6
1557702222718,"69.11",kit_trials_exp_1_05.11.2018_fo6
1557702223718,"69.11",kit_trials_exp_1_05.11.2018_fo6
1557702224718,"69.62",kit_trials_exp_1_05.11.2018_fo6
1557702225718,"69.62",kit_trials_exp_1_05.11.2018_fo6
1557702226718,"69.62",kit_trials_exp_1_05.11.2018_fo6
1557702227718,"69.62",kit_trials_exp_1_05.11.2018_fo6
1557702228718,"69.09",kit_trials_exp_1_05.11.2018_fo6
1557702229718,"69.09",kit_trials_exp_1_05.11.2018_fo6
1557702230718,"70.64",kit_trials_exp_1_05.11.2018_fo6
1557702231718,"70.64",kit_trials_exp_1_05.11.2018_fo6
1557702232718,"70.14",kit_trials_exp_1_05.11.2018_fo6
1557702233718,"70.14",kit_trials_exp_1_05.11.2018_fo6
1557702234718,"69.51",kit_trials_exp_1_05.11.2018_fo6
1557702235718,"69.51",kit_trials_exp_1_05.11.2018_fo6
1557702236718,"67.98",kit_trials_exp_1_05.11.2018_fo6
1557702237718,"67.98",kit_trials_exp_1_05.11.2018_fo6
1557702238718,"69.73",kit_trials_exp_1_05.11.2018_fo6
1557702239718,"69.73",kit_trials_exp_1_05.11.2018_fo6
1557702240718,"70.44",kit_trials_exp_1_05.11.2018_fo6
1557702241718,"70.44",kit_trials_exp_1_05.11.2018_fo6
1557702242718,"67.35",kit_trials_exp_1_05.11.2018_fo6
1557702243718,"67.35",kit_trials_exp_1_05.11.2018_fo6
1557702244718,"69.01",kit_trials_exp_1_05.11.2018_fo6
1557702245718,"69.01",kit_trials_exp_1_05.11.2018_fo6
1557702246718,"68.69",kit_trials_exp_1_05.11.2018_fo6
1557702247718,"68.69",kit_trials_exp_1_05.11.2018_fo6
1557702248718,"68.69",kit_trials_exp_1_05.11.2018_fo6
1557702249718,"68.39",kit_trials_exp_1_05.11.2018_fo6
1557702250718,"68.39",kit_trials_exp_1_05.11.2018_fo6
1557702251718,"70.44",kit_trials_exp_1_05.11.2018_fo6
1557702252718,"70.44",kit_trials_exp_1_05.11.2018_fo6
1557702253718,"69.72",kit_trials_exp_1_05.11.2018_fo6
1557702254718,"69.72",kit_trials_exp_1_05.11.2018_fo6
1557702255718,"70.04",kit_trials_exp_1_05.11.2018_fo6
1557702256718,"70.04",kit_trials_exp_1_05.11.2018_fo6
1557702257718,"66.43",kit_trials_exp_1_05.11.2018_fo6
1557702258718,"66.43",kit_trials_exp_1_05.11.2018_fo6
1557702259718,"67.14",kit_trials_exp_1_05.11.2018_fo6
1557702260718,"67.14",kit_trials_exp_1_05.11.2018_fo6
1557702261718,"67.66",kit_trials_exp_1_05.11.2018_fo6
1557702262718,"67.66",kit_trials_exp_1_05.11.2018_fo6
1557702263718,"68.39",kit_trials_exp_1_05.11.2018_fo6
1557702264718,"68.39",kit_trials_exp_1_05.11.2018_fo6
1557702265718,"67.56",kit_trials_exp_1_05.11.2018_fo6
1557702266718,"67.56",kit_trials_exp_1_05.11.2018_fo6
1557702267718,"67.85",kit_trials_exp_1_05.11.2018_fo6
1557702268718,"67.85",kit_trials_exp_1_05.11.2018_fo6
1557702269718,"68.69",kit_trials_exp_1_05.11.2018_fo6
1557702270718,"68.69",kit_trials_exp_1_05.11.2018_fo6
1557702271718,"67.26",kit_trials_exp_1_05.11.2018_fo6
1557702272718,"67.26",kit_trials_exp_1_05.11.2018_fo6
1557702273718,"67.05",kit_trials_exp_1_05.11.2018_fo6
1557702274718,"67.05",kit_trials_exp_1_05.11.2018_fo6
1557702275718,"66.23",kit_trials_exp_1_05.11.2018_fo6
1557702276718,"66.23",kit_trials_exp_1_05.11.2018_fo6
1557702277718,"68.89",kit_trials_exp_1_05.11.2018_fo6
1557702278718,"68.89",kit_trials_exp_1_05.11.2018_fo6
1557702279718,"66.52",kit_trials_exp_1_05.11.2018_fo6
1557702280718,"66.52",kit_trials_exp_1_05.11.2018_fo6
1557702281718,"66.01",kit_trials_exp_1_05.11.2018_fo6
1557702282718,"66.01",kit_trials_exp_1_05.11.2018_fo6
1557702283718,"66.01",kit_trials_exp_1_05.11.2018_fo6
1557702284718,"66.01",kit_trials_exp_1_05.11.2018_fo6
1557702285718,"66.01",kit_trials_exp_1_05.11.2018_fo6
1557702286718,"65.6",kit_trials_exp_1_05.11.2018_fo6
1557702287718,"65.6",kit_trials_exp_1_05.11.2018_fo6
1557702288718,"66.85",kit_trials_exp_1_05.11.2018_fo6
1557702289718,"66.85",kit_trials_exp_1_05.11.2018_fo6
1557702290718,"67.34",kit_trials_exp_1_05.11.2018_fo6
1557702291718,"67.34",kit_trials_exp_1_05.11.2018_fo6
1557702292718,"66.23",kit_trials_exp_1_05.11.2018_fo6
1557702293718,"66.23",kit_trials_exp_1_05.11.2018_fo6
1557702294718,"66.34",kit_trials_exp_1_05.11.2018_fo6
1557702295718,"66.34",kit_trials_exp_1_05.11.2018_fo6
1557702296718,"65.8",kit_trials_exp_1_05.11.2018_fo6
1557702297718,"65.8",kit_trials_exp_1_05.11.2018_fo6
1557702298718,"67.77",kit_trials_exp_1_05.11.2018_fo6
1557702299718,"67.77",kit_trials_exp_1_05.11.2018_fo6
1557702300718,"65.51",kit_trials_exp_1_05.11.2018_fo6
1557702301718,"65.51",kit_trials_exp_1_05.11.2018_fo6
1557702302718,"65.18",kit_trials_exp_1_05.11.2018_fo6
1557702303718,"65.18",kit_trials_exp_1_05.11.2018_fo6
1557702304718,"66.64",kit_trials_exp_1_05.11.2018_fo6
1557702305718,"66.64",kit_trials_exp_1_05.11.2018_fo6
1557702306718,"66.85",kit_trials_exp_1_05.11.2018_fo6
1557702307718,"66.85",kit_trials_exp_1_05.11.2018_fo6
1557702308718,"67.97",kit_trials_exp_1_05.11.2018_fo6
1557702309718,"67.97",kit_trials_exp_1_05.11.2018_fo6
1557702310718,"64.99",kit_trials_exp_1_05.11.2018_fo6
1557702311718,"64.99",kit_trials_exp_1_05.11.2018_fo6
1557702312718,"65.29",kit_trials_exp_1_05.11.2018_fo6
1557702313718,"65.29",kit_trials_exp_1_05.11.2018_fo6
1557702314718,"64.79",kit_trials_exp_1_05.11.2018_fo6
1557702315718,"64.79",kit_trials_exp_1_05.11.2018_fo6
1557702316718,"66.52",kit_trials_exp_1_05.11.2018_fo6
1557702317718,"66.52",kit_trials_exp_1_05.11.2018_fo6
1557702318718,"63.44",kit_trials_exp_1_05.11.2018_fo6
1557702319718,"63.44",kit_trials_exp_1_05.11.2018_fo6
1557702320718,"64.33",kit_trials_exp_1_05.11.2018_fo6
1557702321718,"64.33",kit_trials_exp_1_05.11.2018_fo6
1557702322718,"64.15",kit_trials_exp_1_05.11.2018_fo6
1557702323718,"64.15",kit_trials_exp_1_05.11.2018_fo6
1557702324718,"63.43",kit_trials_exp_1_05.11.2018_fo6
1557702325718,"63.43",kit_trials_exp_1_05.11.2018_fo6
1557702326718,"65.39",kit_trials_exp_1_05.11.2018_fo6
1557702327718,"65.39",kit_trials_exp_1_05.11.2018_fo6
1557702328718,"63.95",kit_trials_exp_1_05.11.2018_fo6
1557702329718,"63.95",kit_trials_exp_1_05.11.2018_fo6
1557702330718,"63.96",kit_trials_exp_1_05.11.2018_fo6
1557702331718,"63.96",kit_trials_exp_1_05.11.2018_fo6
1557702332718,"64.87",kit_trials_exp_1_05.11.2018_fo6
1557702333718,"64.87",kit_trials_exp_1_05.11.2018_fo6
1557702334718,"64.68",kit_trials_exp_1_05.11.2018_fo6
1557702335718,"64.68",kit_trials_exp_1_05.11.2018_fo6
1557702336718,"63.84",kit_trials_exp_1_05.11.2018_fo6
1557702337718,"63.84",kit_trials_exp_1_05.11.2018_fo6
1557702338718,"63.84",kit_trials_exp_1_05.11.2018_fo6
1557702339718,"63.95",kit_trials_exp_1_05.11.2018_fo6
1557702340718,"63.95",kit_trials_exp_1_05.11.2018_fo6
1557702341718,"62.83",kit_trials_exp_1_05.11.2018_fo6
1557702342718,"63.12",kit_trials_exp_1_05.11.2018_fo6
1557702343718,"63.12",kit_trials_exp_1_05.11.2018_fo6
1557702344718,"65.39",kit_trials_exp_1_05.11.2018_fo6
1557702345718,"65.39",kit_trials_exp_1_05.11.2018_fo6
1557702346718,"63.04",kit_trials_exp_1_05.11.2018_fo6
1557702347718,"63.04",kit_trials_exp_1_05.11.2018_fo6
1557702348718,"63.13",kit_trials_exp_1_05.11.2018_fo6
1557702349718,"63.13",kit_trials_exp_1_05.11.2018_fo6
1557702350718,"63.13",kit_trials_exp_1_05.11.2018_fo6
1557702351718,"64.47",kit_trials_exp_1_05.11.2018_fo6
1557702352718,"64.47",kit_trials_exp_1_05.11.2018_fo6
1557702353718,"63.44",kit_trials_exp_1_05.11.2018_fo6
1557702354718,"63.44",kit_trials_exp_1_05.11.2018_fo6
1557702355718,"62.51",kit_trials_exp_1_05.11.2018_fo6
1557702356718,"62.51",kit_trials_exp_1_05.11.2018_fo6
1557702357718,"63.44",kit_trials_exp_1_05.11.2018_fo6
1557702358718,"63.44",kit_trials_exp_1_05.11.2018_fo6
1557702359718,"63.44",kit_trials_exp_1_05.11.2018_fo6
1557702360718,"63.13",kit_trials_exp_1_05.11.2018_fo6
1557702361718,"63.13",kit_trials_exp_1_05.11.2018_fo6
1557702362718,"62.51",kit_trials_exp_1_05.11.2018_fo6
1557702363718,"62.51",kit_trials_exp_1_05.11.2018_fo6
1557702364718,"63.25",kit_trials_exp_1_05.11.2018_fo6
1557702365718,"63.25",kit_trials_exp_1_05.11.2018_fo6
1557702366718,"62.62",kit_trials_exp_1_05.11.2018_fo6
1557702367718,"62.62",kit_trials_exp_1_05.11.2018_fo6
1557702368718,"63.84",kit_trials_exp_1_05.11.2018_fo6
1557702369718,"63.84",kit_trials_exp_1_05.11.2018_fo6
1557702370718,"65.5",kit_trials_exp_1_05.11.2018_fo6
1557702371718,"65.5",kit_trials_exp_1_05.11.2018_fo6
1557702372718,"63.04",kit_trials_exp_1_05.11.2018_fo6
1557702373718,"61.57",kit_trials_exp_1_05.11.2018_fo6
1557702374718,"61.57",kit_trials_exp_1_05.11.2018_fo6
1557702375718,"61.57",kit_trials_exp_1_05.11.2018_fo6
1557702376718,"61.39",kit_trials_exp_1_05.11.2018_fo6
1557702377718,"61.39",kit_trials_exp_1_05.11.2018_fo6
1557702378718,"59.35",kit_trials_exp_1_05.11.2018_fo6
1557702379718,"59.35",kit_trials_exp_1_05.11.2018_fo6
1557702380718,"59.86",kit_trials_exp_1_05.11.2018_fo6
1557702381718,"59.86",kit_trials_exp_1_05.11.2018_fo6
1557702382718,"59.86",kit_trials_exp_1_05.11.2018_fo6
1557702383718,"60.26",kit_trials_exp_1_05.11.2018_fo6
1557702384718,"60.26",kit_trials_exp_1_05.11.2018_fo6
1557702385718,"61.19",kit_trials_exp_1_05.11.2018_fo6
1557702386718,"61.19",kit_trials_exp_1_05.11.2018_fo6
1557702387718,"57.17",kit_trials_exp_1_05.11.2018_fo6
1557702388718,"57.17",kit_trials_exp_1_05.11.2018_fo6
1557702389718,"52.95",kit_trials_exp_1_05.11.2018_fo6
1557702390718,"52.95",kit_trials_exp_1_05.11.2018_fo6
1557702391718,"33.28",kit_trials_exp_1_05.11.2018_fo6
1557702392718,"33.28",kit_trials_exp_1_05.11.2018_fo6
1557702393718,"30.8",kit_trials_exp_1_05.11.2018_fo6
1557702394718,"30.8",kit_trials_exp_1_05.11.2018_fo6
1557702395718,"31.1",kit_trials_exp_1_05.11.2018_fo6
1557702396718,"31.1",kit_trials_exp_1_05.11.2018_fo6
1557702397718,"30.29",kit_trials_exp_1_05.11.2018_fo6
1557702398718,"30.29",kit_trials_exp_1_05.11.2018_fo6
1557702399718,"31.22",kit_trials_exp_1_05.11.2018_fo6
1557702400718,"31.22",kit_trials_exp_1_05.11.2018_fo6
1557702401718,"30.29",kit_trials_exp_1_05.11.2018_fo6
1557702402718,"30.29",kit_trials_exp_1_05.11.2018_fo6
1557702403718,"30.79",kit_trials_exp_1_05.11.2018_fo6
1557702404718,"30.79",kit_trials_exp_1_05.11.2018_fo6
1557702405718,"32.15",kit_trials_exp_1_05.11.2018_fo6
1557702406718,"32.15",kit_trials_exp_1_05.11.2018_fo6
1557702407718,"29.67",kit_trials_exp_1_05.11.2018_fo6
1557702408718,"29.67",kit_trials_exp_1_05.11.2018_fo6
1557702409718,"30.8",kit_trials_exp_1_05.11.2018_fo6
1557702410718,"30.8",kit_trials_exp_1_05.11.2018_fo6
1557702411718,"30.09",kit_trials_exp_1_05.11.2018_fo6
1557702412718,"30.09",kit_trials_exp_1_05.11.2018_fo6
1557702413718,"30.09",kit_trials_exp_1_05.11.2018_fo6
1557702414718,"29.26",kit_trials_exp_1_05.11.2018_fo6
1557702415718,"26.92",kit_trials_exp_1_05.11.2018_fo6
1557702416718,"26.92",kit_trials_exp_1_05.11.2018_fo6
1557702417718,"27.92",kit_trials_exp_1_05.11.2018_fo6
1557702418718,"27.92",kit_trials_exp_1_05.11.2018_fo6
1557702419718,"28.43",kit_trials_exp_1_05.11.2018_fo6
1557702420718,"28.43",kit_trials_exp_1_05.11.2018_fo6
1557702421718,"27.85",kit_trials_exp_1_05.11.2018_fo6
1557702422718,"27.85",kit_trials_exp_1_05.11.2018_fo6
1557702423718,"27.31",kit_trials_exp_1_05.11.2018_fo6
1557702424718,"27.31",kit_trials_exp_1_05.11.2018_fo6
1557702425718,"26.61",kit_trials_exp_1_05.11.2018_fo6
1557702426718,"26.61",kit_trials_exp_1_05.11.2018_fo6
1557702427718,"28.13",kit_trials_exp_1_05.11.2018_fo6
1557702428718,"28.13",kit_trials_exp_1_05.11.2018_fo6
1557702429718,"26.81",kit_trials_exp_1_05.11.2018_fo6
1557702430718,"26.81",kit_trials_exp_1_05.11.2018_fo6
1557702431718,"26.81",kit_trials_exp_1_05.11.2018_fo6
1557702432718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702433718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702434718,"26.92",kit_trials_exp_1_05.11.2018_fo6
1557702435718,"26.92",kit_trials_exp_1_05.11.2018_fo6
1557702436718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702437718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702438718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702439718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702440718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702441718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702442718,"26.2",kit_trials_exp_1_05.11.2018_fo6
1557702443718,"26.2",kit_trials_exp_1_05.11.2018_fo6
1557702444718,"27.52",kit_trials_exp_1_05.11.2018_fo6
1557702445718,"27.52",kit_trials_exp_1_05.11.2018_fo6
1557702446718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702447718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702448718,"27.02",kit_trials_exp_1_05.11.2018_fo6
1557702449718,"27.02",kit_trials_exp_1_05.11.2018_fo6
1557702450718,"27.52",kit_trials_exp_1_05.11.2018_fo6
1557702451718,"27.52",kit_trials_exp_1_05.11.2018_fo6
1557702452718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702453718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702454718,"27.73",kit_trials_exp_1_05.11.2018_fo6
1557702455718,"27.73",kit_trials_exp_1_05.11.2018_fo6
1557702456718,"26.81",kit_trials_exp_1_05.11.2018_fo6
1557702457718,"26.81",kit_trials_exp_1_05.11.2018_fo6
1557702458718,"26.81",kit_trials_exp_1_05.11.2018_fo6
1557702459718,"26.81",kit_trials_exp_1_05.11.2018_fo6
1557702460718,"26.91",kit_trials_exp_1_05.11.2018_fo6
1557702461718,"26.91",kit_trials_exp_1_05.11.2018_fo6
1557702462718,"27.64",kit_trials_exp_1_05.11.2018_fo6
1557702463718,"27.64",kit_trials_exp_1_05.11.2018_fo6
1557702464718,"28.0",kit_trials_exp_1_05.11.2018_fo6
1557702465718,"28.0",kit_trials_exp_1_05.11.2018_fo6
1557702466718,"26.51",kit_trials_exp_1_05.11.2018_fo6
1557702467718,"26.51",kit_trials_exp_1_05.11.2018_fo6
1557702468718,"27.31",kit_trials_exp_1_05.11.2018_fo6
1557702469718,"27.31",kit_trials_exp_1_05.11.2018_fo6
1557702470718,"27.31",kit_trials_exp_1_05.11.2018_fo6
1557702471718,"27.64",kit_trials_exp_1_05.11.2018_fo6
1557702472718,"27.64",kit_trials_exp_1_05.11.2018_fo6
1557702473718,"26.91",kit_trials_exp_1_05.11.2018_fo6
1557702474718,"26.91",kit_trials_exp_1_05.11.2018_fo6
1557702475718,"27.23",kit_trials_exp_1_05.11.2018_fo6
1557702476718,"27.23",kit_trials_exp_1_05.11.2018_fo6
1557702477718,"27.44",kit_trials_exp_1_05.11.2018_fo6
1557702478718,"27.44",kit_trials_exp_1_05.11.2018_fo6
1557702479718,"28.0",kit_trials_exp_1_05.11.2018_fo6
1557702480718,"28.0",kit_trials_exp_1_05.11.2018_fo6
1557702481718,"27.23",kit_trials_exp_1_05.11.2018_fo6
1557702482718,"27.23",kit_trials_exp_1_05.11.2018_fo6
1557702483718,"26.61",kit_trials_exp_1_05.11.2018_fo6
1557702484718,"26.61",kit_trials_exp_1_05.11.2018_fo6
1557702485718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702486718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702487718,"26.91",kit_trials_exp_1_05.11.2018_fo6
1557702488718,"26.91",kit_trials_exp_1_05.11.2018_fo6
1557702489718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702490718,"27.53",kit_trials_exp_1_05.11.2018_fo6
1557702491718,"26.59",kit_trials_exp_1_05.11.2018_fo6
1557702492718,"26.59",kit_trials_exp_1_05.11.2018_fo6
1557702493718,"26.2",kit_trials_exp_1_05.11.2018_fo6
1557702494718,"26.2",kit_trials_exp_1_05.11.2018_fo6
1557702495718,"27.01",kit_trials_exp_1_05.11.2018_fo6
1557702496718,"27.01",kit_trials_exp_1_05.11.2018_fo6
1557702497718,"27.33",kit_trials_exp_1_05.11.2018_fo6
1557702498718,"27.33",kit_trials_exp_1_05.11.2018_fo6
1557702499718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702500718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702501718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702502718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702503718,"27.33",kit_trials_exp_1_05.11.2018_fo6
1557702504718,"27.33",kit_trials_exp_1_05.11.2018_fo6
1557702505718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702506718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702507718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702508718,"26.3",kit_trials_exp_1_05.11.2018_fo6
1557702509718,"26.3",kit_trials_exp_1_05.11.2018_fo6
1557702510718,"25.9",kit_trials_exp_1_05.11.2018_fo6
1557702511718,"25.9",kit_trials_exp_1_05.11.2018_fo6
1557702512718,"26.71",kit_trials_exp_1_05.11.2018_fo6
1557702513718,"26.71",kit_trials_exp_1_05.11.2018_fo6
1557702514718,"26.59",kit_trials_exp_1_05.11.2018_fo6
1557702515718,"26.59",kit_trials_exp_1_05.11.2018_fo6
1557702516718,"27.33",kit_trials_exp_1_05.11.2018_fo6
1557702517718,"27.33",kit_trials_exp_1_05.11.2018_fo6
1557702518718,"26.71",kit_trials_exp_1_05.11.2018_fo6
1557702519718,"26.71",kit_trials_exp_1_05.11.2018_fo6
1557702520718,"26.61",kit_trials_exp_1_05.11.2018_fo6
1557702521718,"26.61",kit_trials_exp_1_05.11.2018_fo6
1557702522718,"26.59",kit_trials_exp_1_05.11.2018_fo6
1557702523718,"26.59",kit_trials_exp_1_05.11.2018_fo6
1557702524718,"27.23",kit_trials_exp_1_05.11.2018_fo6
1557702525718,"27.23",kit_trials_exp_1_05.11.2018_fo6
1557702526718,"27.31",kit_trials_exp_1_05.11.2018_fo6
1557702527718,"27.31",kit_trials_exp_1_05.11.2018_fo6
1557702528718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702529718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702530718,"26.3",kit_trials_exp_1_05.11.2018_fo6
1557702531718,"26.3",kit_trials_exp_1_05.11.2018_fo6
1557702532718,"27.23",kit_trials_exp_1_05.11.2018_fo6
1557702533718,"27.23",kit_trials_exp_1_05.11.2018_fo6
1557702534718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702535718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702536718,"26.92",kit_trials_exp_1_05.11.2018_fo6
1557702537718,"26.92",kit_trials_exp_1_05.11.2018_fo6
1557702538718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702539718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702540718,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702541718,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702542718,"26.3",kit_trials_exp_1_05.11.2018_fo6
1557702543718,"26.3",kit_trials_exp_1_05.11.2018_fo6
1557702544718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702545718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702546718,"26.2",kit_trials_exp_1_05.11.2018_fo6
1557702547718,"26.2",kit_trials_exp_1_05.11.2018_fo6
1557702548718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702549718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702550718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702551718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702552718,"26.59",kit_trials_exp_1_05.11.2018_fo6
1557702553718,"26.59",kit_trials_exp_1_05.11.2018_fo6
1557702554718,"25.78",kit_trials_exp_1_05.11.2018_fo6
1557702555718,"25.78",kit_trials_exp_1_05.11.2018_fo6
1557702556718,"25.67",kit_trials_exp_1_05.11.2018_fo6
1557702557718,"25.67",kit_trials_exp_1_05.11.2018_fo6
1557702558718,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702559718,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702560718,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702561718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702562718,"27.02",kit_trials_exp_1_05.11.2018_fo6
1557702563718,"27.02",kit_trials_exp_1_05.11.2018_fo6
1557702564718,"26.23",kit_trials_exp_1_05.11.2018_fo6
1557702565718,"26.23",kit_trials_exp_1_05.11.2018_fo6
1557702566718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702567718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702568718,"27.01",kit_trials_exp_1_05.11.2018_fo6
1557702569718,"27.01",kit_trials_exp_1_05.11.2018_fo6
1557702570718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702571718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702572718,"25.2",kit_trials_exp_1_05.11.2018_fo6
1557702573718,"25.2",kit_trials_exp_1_05.11.2018_fo6
1557702574718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702575718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702576718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702577718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702578718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702579718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702580718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702581718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702582718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702583718,"26.3",kit_trials_exp_1_05.11.2018_fo6
1557702584718,"26.3",kit_trials_exp_1_05.11.2018_fo6
1557702585718,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702586718,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702587718,"26.2",kit_trials_exp_1_05.11.2018_fo6
1557702588718,"26.2",kit_trials_exp_1_05.11.2018_fo6
1557702589718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702590718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702591718,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702592718,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702593718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702594718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702595718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702596718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702597718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702598718,"26.7",kit_trials_exp_1_05.11.2018_fo6
1557702599718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702600718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702601718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702602718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702603718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702604718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702605718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702606718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702607718,"25.49",kit_trials_exp_1_05.11.2018_fo6
1557702608718,"25.49",kit_trials_exp_1_05.11.2018_fo6
1557702609718,"25.7",kit_trials_exp_1_05.11.2018_fo6
1557702610718,"25.7",kit_trials_exp_1_05.11.2018_fo6
1557702611718,"25.78",kit_trials_exp_1_05.11.2018_fo6
1557702612718,"25.78",kit_trials_exp_1_05.11.2018_fo6
1557702613718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702614718,"27.11",kit_trials_exp_1_05.11.2018_fo6
1557702615718,"25.98",kit_trials_exp_1_05.11.2018_fo6
1557702616718,"25.98",kit_trials_exp_1_05.11.2018_fo6
1557702617718,"25.98",kit_trials_exp_1_05.11.2018_fo6
1557702618718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702619718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702620718,"25.79",kit_trials_exp_1_05.11.2018_fo6
1557702621718,"25.79",kit_trials_exp_1_05.11.2018_fo6
1557702622718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702623718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702624718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702625718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702626718,"24.57",kit_trials_exp_1_05.11.2018_fo6
1557702627718,"24.57",kit_trials_exp_1_05.11.2018_fo6
1557702628718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702629718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702630718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702631718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702632718,"25.17",kit_trials_exp_1_05.11.2018_fo6
