time,value,datasource_id
1548365512305,453.1999969,0
1548365513305,453.1999969,0
1548365514305,453.1999969,0
1548365515305,453.420002,0
1548365516305,453.6000061,0
1548365517305,453.6000061,0
1548365518305,453.8200027,0
1548365519305,454.0,0
1548365520305,454.0,0
1548365521305,453.7800034,0
1548365522305,453.6000061,0
1548365523305,453.6000061,0
1548365524305,453.6000061,0
1548365525305,453.7100045,0
1548365526305,453.8000031,0
1548365527305,453.8000031,0
1548365528305,453.6350014,0
1548365529305,453.5,0
1548365530305,453.5,0
1548365531305,453.6099983,0
1548365532305,453.6999969,0
1548365533305,453.6999969,0
1548365534305,454.1399986,0
1548365535305,454.5,0
1548365536305,454.5,0
1548365537305,454.4449966,0
1548365538305,454.3999939,0
1548365539305,454.3999939,0
1548365540305,454.5649956,0
1548365541305,454.6999969,0
1548365542305,454.6999969,0
1548365543305,454.6999969,0
1548365544305,454.920002,0
1548365545305,455.1000061,0
1548365546305,455.1000061,0
1548365547305,455.0450027,0
1548365548305,455.0,0
1548365549305,455.0,0
1548365550305,455.3849983,0
1548365551305,455.6999969,0
1548365552305,455.6999969,0
1548365553305,455.8649986,0
1548365554305,456.0,0
1548365555305,456.0,0
1548365556305,456.1099983,0
1548365557305,456.1999969,0
1548365558305,456.1999969,0
1548365559305,456.3099953,0
1548365560305,456.3999939,0
1548365561305,456.3999939,0
1548365562305,456.3999939,0
1548365563305,456.344999,0
1548365564305,456.3000031,0
1548365565305,456.3000031,0
1548365566305,456.4100014,0
1548365567305,456.5,0
1548365568305,456.5,0
1548365569305,456.6099983,0
1548365570305,456.6999969,0
1548365571305,456.9749969,0
1548365572305,457.1999969,0
1548365573305,457.3649986,0
1548365574305,457.5,0
1548365575305,457.5,0
1548365576305,457.6099983,0
1548365577305,457.6999969,0
1548365578305,457.6999969,0
1548365579305,457.645002,0
1548365580305,457.6000061,0
1548365581305,457.6000061,0
1548365582305,457.4350045,0
1548365583305,457.3000031,0
1548365584305,457.3000031,0
1548365585305,457.5199997,0
1548365586305,457.6999969,0
1548365587305,457.6999969,0
1548365588305,457.6999969,0
1548365589305,457.7550003,0
1548365590305,457.8000031,0
1548365591305,457.8000031,0
1548365592305,457.8000031,0
1548365593305,457.8000031,0
1548365594305,457.8000031,0
1548365595305,457.9650048,0
1548365596305,458.1000061,0
1548365597305,458.1000061,0
1548365598305,457.9350045,0
1548365599305,457.8000031,0
1548365600305,457.8000031,0
1548365601305,458.0750031,0
1548365602305,458.3000031,0
1548365603305,458.3000031,0
1548365604305,458.4650048,0
1548365605305,458.6000061,0
1548365606305,458.6000061,0
1548365607305,458.6000061,0
1548365608305,458.655001,0
1548365609305,458.6999969,0
1548365610305,458.6999969,0
1548365611305,458.9749969,0
1548365612305,459.1999969,0
1548365613305,459.1999969,0
1548365614305,459.3649986,0
1548365615305,459.5,0
1548365616305,459.5,0
1548365617305,459.8300034,0
1548365618305,460.1000061,0
1548365619305,460.1000061,0
1548365620305,460.430001,0
1548365621305,460.6999969,0
1548365622305,460.6999969,0
1548365623305,460.920002,0
1548365624305,461.1000061,0
1548365625305,461.1000061,0
1548365626305,461.1000061,0
1548365627305,461.1000061,0
1548365628305,461.1000061,0
1548365629305,461.1000061,0
1548365630305,461.2100045,0
1548365631305,461.629998,0
1548365632305,461.8999939,0
1548365633305,461.8999939,0
1548365634305,461.844999,0
1548365635305,461.8000031,0
1548365636305,461.8000031,0
1548365637305,461.7449997,0
1548365638305,461.6999969,0
1548365639305,461.6999969,0
1548365640305,461.4800003,0
1548365641305,461.3000031,0
1548365642305,461.3000031,0
1548365643305,461.3000031,0
1548365644305,461.3000031,0
1548365645305,461.3000031,0
1548365646305,461.3000031,0
1548365647305,461.3000031,0
1548365648305,461.3000031,0
1548365649305,461.5750031,0
1548365650305,461.8000031,0
1548365651305,461.8000031,0
1548365652305,461.8000031,0
1548365653305,462.404998,0
1548365654305,462.8999939,0
1548365655305,462.8999939,0
1548365656305,462.9549973,0
1548365657305,463.0,0
1548365658305,463.0,0
1548365659305,463.0550034,0
1548365660305,463.1000061,0
1548365661305,463.1000061,0
1548365662305,463.2649994,0
1548365663305,463.3999939,0
1548365664305,463.3999939,0
1548365665305,463.2350006,0
1548365666305,463.1000061,0
1548365667305,463.1000061,0
1548365668305,463.2649994,0
1548365669305,463.3999939,0
1548365670305,463.3999939,0
1548365671305,463.3999939,0
1548365672305,463.6749939,0
1548365673305,463.8999939,0
1548365674305,463.8999939,0
1548365675305,463.8999939,0
1548365676305,463.8999939,0
1548365677305,463.8999939,0
1548365678305,463.9549973,0
1548365679305,464.0,0
1548365680305,464.0,0
1548365681305,463.8900017,0
1548365682305,463.8000031,0
1548365683305,463.8000031,0
1548365684305,463.8000031,0
1548365685305,463.8000031,0
1548365686305,463.8000031,0
1548365687305,463.854998,0
1548365688305,463.8999939,0
1548365689305,463.8999939,0
1548365690305,463.8999939,0
1548365691305,464.2850006,0
1548365692305,464.6000061,0
1548365693305,464.6000061,0
1548365694305,464.6000061,0
1548365695305,464.6000061,0
1548365696305,464.6000061,0
1548365697305,464.6000061,0
1548365698305,464.6000061,0
1548365699305,464.6000061,0
1548365700305,464.6000061,0
1548365701305,464.5450027,0
1548365702305,464.5,0
1548365703305,464.5,0
1548365704305,464.6650017,0
1548365705305,464.8000031,0
1548365706305,464.8000031,0
1548365707305,464.854998,0
1548365708305,464.8999939,0
1548365709305,464.8999939,0
1548365710305,465.0649956,0
1548365711305,465.1999969,0
1548365712305,465.1999969,0
1548365713305,465.145002,0
1548365714305,465.1000061,0
1548365715305,465.1000061,0
1548365716305,464.9350045,0
1548365717305,464.8000031,0
1548365718305,464.8000031,0
1548365719305,464.8000031,0
1548365720305,465.1850014,0
1548365721305,465.5,0
1548365722305,465.5,0
1548365723305,465.6099983,0
1548365724305,465.6999969,0
1548365725305,465.6999969,0
1548365726305,466.4149986,0
1548365727305,467.0,0
1548365728305,467.0,0
1548365729305,467.2199966,0
1548365730305,467.3999939,0
1548365731305,467.3999939,0
1548365732305,467.2899956,0
1548365733305,467.1999969,0
1548365734305,467.1999969,0
1548365735305,467.3099953,0
1548365736305,467.3999939,0
1548365737305,467.3999939,0
1548365738305,467.3999939,0
1548365739305,466.9600006,0
1548365740305,466.6000061,0
1548365741305,466.6000061,0
1548365742305,466.655001,0
1548365743305,466.6999969,0
1548365744305,466.6999969,0
1548365745305,466.9749969,0
1548365746305,467.1999969,0
1548365747305,467.1999969,0
1548365748305,466.9249969,0
1548365749305,466.6999969,0
1548365750305,466.6999969,0
1548365751305,466.7550003,0
1548365752305,466.6900048,0
1548365753305,466.6000061,0
1548365754305,466.6000061,0
1548365755305,466.0500061,0
1548365756305,465.6000061,0
1548365757305,465.6000061,0
1548365758305,465.7100045,0
1548365759305,465.8000031,0
1548365760305,465.8000031,0
1548365761305,465.7449997,0
1548365762305,465.6999969,0
1548365763305,465.6999969,0
1548365764305,465.6999969,0
1548365765305,465.8649986,0
1548365766305,466.0,0
1548365767305,466.0,0
1548365768305,466.4400017,0
1548365769305,466.8000031,0
1548365770305,466.8000031,0
1548365771305,467.0750031,0
1548365772305,467.3000031,0
1548365773305,467.3000031,0
1548365774305,467.4650048,0
1548365775305,467.6000061,0
1548365776305,467.6000061,0
1548365777305,467.6000061,0
1548365778305,467.6000061,0
1548365779305,467.6000061,0
1548365780305,467.1600045,0
1548365781305,466.8000031,0
1548365782305,466.8000031,0
1548365783305,466.8000031,0
1548365784305,466.4699997,0
1548365785305,466.1999969,0
1548365786305,466.1999969,0
1548365787305,466.145002,0
1548365788305,466.1000061,0
1548365789305,466.1000061,0
1548365790305,466.0450027,0
1548365791305,466.0,0
1548365792305,466.0,0
1548365793305,466.1650017,0
1548365794305,466.3000031,0
1548365795305,466.3000031,0
1548365796305,466.3000031,0
1548365797305,466.3000031,0
1548365798305,466.3000031,0
1548365799305,466.1900048,0
1548365800305,466.1000061,0
1548365801305,466.1000061,0
1548365802305,466.155001,0
1548365803305,466.1999969,0
1548365804305,466.1999969,0
1548365805305,466.1999969,0
1548365806305,466.3099953,0
1548365807305,466.3999939,0
1548365808305,466.3999939,0
1548365809305,466.4549973,0
1548365810305,466.5,0
1548365811305,466.7199966,0
1548365812305,466.6249939,0
1548365813305,466.3999939,0
1548365814305,466.3999939,0
1548365815305,466.3999939,0
1548365816305,466.344999,0
1548365817305,466.3000031,0
1548365818305,466.3000031,0
1548365819305,466.3000031,0
1548365820305,466.3000031,0
1548365821305,466.3000031,0
1548365822305,466.3000031,0
1548365823305,466.3000031,0
1548365824305,466.3000031,0
1548365825305,466.6850014,0
1548365826305,467.0,0
1548365827305,467.0,0
1548365828305,467.1099983,0
1548365829305,467.1999969,0
1548365830305,467.1999969,0
1548365831305,467.1999969,0
1548365832305,467.1999969,0
1548365833305,467.1999969,0
1548365834305,466.870002,0
1548365835305,466.6000061,0
1548365836305,466.6000061,0
1548365837305,466.6000061,0
1548365838305,466.2149994,0
1548365839305,465.8999939,0
1548365840305,465.8999939,0
1548365841305,465.9549973,0
1548365842305,466.0,0
1548365843305,466.0,0
1548365844305,465.7800034,0
1548365845305,465.6000061,0
1548365846305,465.6000061,0
1548365847305,465.6000061,0
1548365848305,465.6000061,0
1548365849305,465.6000061,0
1548365850305,465.7100045,0
1548365851305,465.8000031,0
1548365852305,465.8000031,0
1548365853305,465.8000031,0
1548365854305,465.9100014,0
1548365855305,466.0,0
1548365856305,466.0,0
1548365857305,465.9449966,0
1548365858305,465.8999939,0
1548365859305,465.8999939,0
1548365860305,465.8999939,0
1548365861305,465.8999939,0
1548365862305,465.8999939,0
1548365863305,465.8999939,0
1548365864305,465.8999939,0
1548365865305,465.8999939,0
1548365866305,465.4049973,0
1548365867305,465.0,0
1548365868305,465.0,0
1548365869305,465.1099983,0
1548365870305,465.1999969,0
1548365871305,465.0899986,0
1548365872305,465.0,0
1548365873305,465.0550034,0
1548365874305,465.1000061,0
1548365875305,465.1000061,0
1548365876305,465.3200027,0
1548365877305,465.5,0
1548365878305,465.5,0
1548365879305,465.5,0
1548365880305,465.4449966,0
1548365881305,465.3999939,0
1548365882305,465.3999939,0
1548365883305,465.5100006,0
1548365884305,465.6000061,0
1548365885305,465.6000061,0
1548365886305,465.380001,0
1548365887305,465.1999969,0
1548365888305,465.1999969,0
1548365889305,464.9800003,0
1548365890305,464.8000031,0
1548365891305,464.8000031,0
1548365892305,464.9100014,0
1548365893305,465.0,0
1548365894305,465.0,0
1548365895305,464.9449966,0
1548365896305,464.8999939,0
1548365897305,464.8999939,0
1548365898305,464.8999939,0
1548365899305,464.9549973,0
1548365900305,465.0,0
1548365901305,465.0,0
1548365902305,465.1099983,0
1548365903305,465.1999969,0
1548365904305,465.1999969,0
1548365905305,465.1999969,0
1548365906305,465.1999969,0
1548365907305,465.1999969,0
1548365908305,465.145002,0
1548365909305,465.1000061,0
1548365910305,465.1000061,0
1548365911305,465.4850045,0
1548365912305,465.8000031,0
1548365913305,465.8000031,0
1548365914305,465.6900048,0
1548365915305,465.6000061,0
1548365916305,465.6000061,0
1548365917305,465.6000061,0
1548365918305,465.5450027,0
1548365919305,465.5,0
1548365920305,465.5,0
1548365921305,465.8849983,0
1548365922305,466.1999969,0
1548365923305,466.1999969,0
1548365924305,465.870002,0
1548365925305,465.6000061,0
1548365926305,465.6000061,0
1548365927305,465.8200027,0
1548365928305,466.0,0
1548365929305,466.0,0
1548365930305,466.3300034,0
1548365931305,466.380001,0
1548365932305,466.1999969,0
1548365933305,466.1999969,0
1548365934305,466.420002,0
1548365935305,466.6000061,0
1548365936305,466.6000061,0
1548365937305,466.380001,0
1548365938305,466.1999969,0
1548365939305,466.1999969,0
1548365940305,465.8149986,0
1548365941305,465.5,0
1548365942305,465.5,0
1548365943305,465.5550034,0
1548365944305,465.6000061,0
1548365945305,465.6000061,0
1548365946305,465.6000061,0
1548365947305,465.6000061,0
1548365948305,465.6000061,0
1548365949305,465.6000061,0
1548365950305,465.5450027,0
1548365951305,465.5,0
1548365952305,465.5,0
1548365953305,465.6099983,0
1548365954305,465.6999969,0
1548365955305,465.6999969,0
1548365956305,465.7550003,0
1548365957305,465.8000031,0
1548365958305,465.8000031,0
1548365959305,465.6350014,0
1548365960305,465.5,0
1548365961305,465.5,0
1548365962305,465.775,0
1548365963305,466.0,0
1548365964305,466.0,0
1548365965305,466.0,0
1548365966305,465.8900017,0
1548365967305,465.8000031,0
1548365968305,465.8000031,0
1548365969305,465.8000031,0
1548365970305,465.8000031,0
1548365971305,465.8000031,0
1548365972305,465.854998,0
1548365973305,465.8999939,0
1548365974305,465.8999939,0
1548365975305,465.844999,0
1548365976305,465.8000031,0
1548365977305,465.8000031,0
1548365978305,465.8000031,0
1548365979305,465.8000031,0
1548365980305,465.8000031,0
1548365981305,465.7449997,0
1548365982305,465.6999969,0
1548365983305,465.6999969,0
1548365984305,465.920002,0
1548365985305,466.1000061,0
1548365986305,466.1000061,0
1548365987305,466.1000061,0
1548365988305,466.155001,0
1548365989305,466.1999969,0
1548365990305,466.1999969,0
1548365991305,466.145002,0
1548365992305,466.1000061,0
1548365993305,466.1000061,0
1548365994305,466.1000061,0
1548365995305,465.6600045,0
1548365996305,465.3000031,0
1548365997305,465.3000031,0
1548365998305,465.1900048,0
1548365999305,465.1000061,0
1548366000305,465.1000061,0
1548366001305,465.1000061,0
1548366002305,465.1000061,0
1548366003305,465.1000061,0
1548366004305,465.3200027,0
1548366005305,465.5,0
1548366006305,465.5,0
1548366007305,465.6099983,0
1548366008305,465.6999969,0
1548366009305,465.6999969,0
1548366010305,465.6999969,0
1548366011305,465.6999969,0
1548366012305,465.6999969,0
1548366013305,465.6999969,0
1548366014305,465.7550003,0
1548366015305,465.8000031,0
1548366016305,465.8000031,0
1548366017305,465.5250031,0
1548366018305,465.3000031,0
1548366019305,465.3000031,0
1548366020305,465.5199997,0
1548366021305,465.6999969,0
1548366022305,465.6999969,0
1548366023305,465.5899986,0
1548366024305,465.5,0
1548366025305,465.5,0
1548366026305,465.5550034,0
1548366027305,465.6000061,0
1548366028305,465.6000061,0
1548366029305,465.7100045,0
1548366030305,465.8000031,0
1548366031305,465.8000031,0
1548366032305,465.8000031,0
1548366033305,465.579998,0
1548366034305,465.3999939,0
1548366035305,465.3999939,0
1548366036305,465.4549973,0
1548366037305,465.5,0
1548366038305,465.5,0
1548366039305,465.1150017,0
1548366040305,464.8000031,0
1548366041305,464.8000031,0
1548366042305,464.8000031,0
1548366043305,464.8000031,0
1548366044305,464.8000031,0
1548366045305,464.9100014,0
1548366046305,465.0,0
1548366047305,465.0,0
1548366048305,465.0550034,0
1548366049305,465.1000061,0
1548366050305,465.1000061,0
1548366051305,465.3200027,0
1548366052305,465.6099983,0
1548366053305,465.6999969,0
1548366054305,465.6999969,0
1548366055305,465.5349953,0
1548366056305,465.3999939,0
1548366057305,465.3999939,0
1548366058305,465.3999939,0
1548366059305,465.344999,0
1548366060305,465.3000031,0
1548366061305,465.3000031,0
1548366062305,465.354998,0
1548366063305,465.3999939,0
1548366064305,465.3999939,0
1548366065305,465.3999939,0
1548366066305,465.3999939,0
1548366067305,465.3999939,0
1548366068305,465.3999939,0
1548366069305,465.3999939,0
1548366070305,465.3999939,0
1548366071305,465.5100006,0
1548366072305,465.6000061,0
1548366073305,465.6000061,0
1548366074305,465.4350045,0
1548366075305,465.3000031,0
1548366076305,465.3000031,0
1548366077305,465.2449997,0
1548366078305,465.1999969,0
1548366079305,465.1999969,0
1548366080305,465.1999969,0
1548366081305,465.420002,0
1548366082305,465.6000061,0
1548366083305,465.6000061,0
1548366084305,465.5450027,0
1548366085305,465.5,0
1548366086305,465.5,0
1548366087305,465.7199966,0
1548366088305,465.8999939,0
1548366089305,465.8999939,0
1548366090305,466.0100006,0
1548366091305,466.1000061,0
1548366092305,466.1000061,0
1548366093305,466.1000061,0
1548366094305,466.1000061,0
1548366095305,466.1000061,0
1548366096305,466.2100045,0
1548366097305,466.3000031,0
1548366098305,466.3000031,0
1548366099305,466.3000031,0
1548366100305,466.079998,0
1548366101305,465.8999939,0
1548366102305,465.8999939,0
1548366103305,466.0100006,0
1548366104305,466.1000061,0
1548366105305,466.1000061,0
1548366106305,466.2100045,0
1548366107305,466.3000031,0
1548366108305,466.3000031,0
1548366109305,466.4100014,0
1548366110305,466.5,0
1548366111305,466.6650017,0
1548366112305,466.8000031,0
1548366113305,466.6350014,0
1548366114305,466.5,0
1548366115305,466.5,0
1548366116305,466.225,0
1548366117305,466.0,0
1548366118305,466.0,0
1548366119305,466.0550034,0
1548366120305,466.1000061,0
1548366121305,466.1000061,0
1548366122305,466.155001,0
1548366123305,466.1999969,0
1548366124305,466.1999969,0
1548366125305,466.5300003,0
1548366126305,466.8000031,0
1548366127305,466.8000031,0
1548366128305,466.8000031,0
1548366129305,467.0199997,0
1548366130305,467.1999969,0
1548366131305,467.1999969,0
1548366132305,467.1999969,0
1548366133305,467.1999969,0
1548366134305,467.1999969,0
1548366135305,466.9800003,0
1548366136305,466.8000031,0
1548366137305,466.8000031,0
1548366138305,466.3600014,0
1548366139305,466.0,0
1548366140305,466.0,0
1548366141305,465.9449966,0
1548366142305,465.8999939,0
1548366143305,465.8999939,0
1548366144305,465.8999939,0
1548366145305,465.8999939,0
1548366146305,465.8999939,0
