time,value,datasource_id
1549259588688,456.0,0
1549259589688,456.0,0
1549259590688,456.0,0
1549259591688,456.0,0
1549259592688,456.0,0
1549259593688,456.0,0
1549259594688,456.0,0
1549259595688,456.0,0
1549259596688,457.0,0
1549259597688,457.0,0
1549259598688,457.0,0
1549259599688,457.0,0
1549259600688,457.0,0
1549259601688,457.0,0
1549259602688,457.0,0
1549259603688,457.0,0
1549259604688,457.0,0
1549259605688,457.0,0
1549259606688,457.0,0
1549259607688,457.0,0
1549259608688,457.0,0
1549259609688,457.0,0
1549259610688,457.0,0
1549259611688,457.0,0
1549259612688,458.0,0
1549259613688,458.0,0
1549259614688,458.0,0
1549259615688,458.0,0
1549259616688,458.0,0
1549259617688,458.0,0
1549259618688,458.0,0
1549259619688,459.0,0
1549259620688,459.0,0
1549259621688,459.0,0
1549259622688,459.0,0
1549259623688,459.0,0
1549259624688,459.0,0
1549259625688,459.0,0
1549259626688,459.0,0
1549259627688,459.0,0
1549259628688,458.0,0
1549259629688,458.0,0
1549259630688,458.0,0
1549259631688,459.0,0
1549259632688,459.0,0
1549259633688,459.0,0
1549259634688,459.0,0
1549259635688,459.0,0
1549259636688,459.0,0
1549259637688,459.0,0
1549259638688,459.0,0
1549259639688,459.0,0
1549259640688,459.0,0
1549259641688,459.0,0
1549259642688,459.0,0
1549259643688,459.0,0
1549259644688,459.0,0
1549259645688,459.0,0
1549259646688,459.0,0
1549259647688,459.0,0
1549259648688,459.0,0
1549259649688,459.0,0
1549259650688,460.0,0
1549259651688,460.0,0
1549259652688,460.0,0
1549259653688,460.0,0
1549259654688,460.0,0
1549259655688,460.0,0
1549259656688,460.0,0
1549259657688,460.0,0
1549259658688,460.0,0
1549259659688,460.0,0
1549259660688,461.0,0
1549259661688,461.0,0
1549259662688,461.0,0
1549259663688,461.0,0
1549259664688,461.0,0
1549259665688,461.0,0
1549259666688,462.0,0
1549259667688,462.0,0
1549259668688,462.0,0
1549259669688,462.0,0
1549259670688,462.0,0
1549259671688,462.0,0
1549259672688,462.0,0
1549259673688,462.0,0
1549259674688,462.0,0
1549259675688,462.0,0
1549259676688,462.0,0
1549259677688,463.0,0
1549259678688,463.0,0
1549259679688,463.0,0
1549259680688,463.0,0
1549259681688,463.0,0
1549259682688,463.0,0
1549259683688,463.0,0
1549259684688,463.0,0
1549259685688,463.0,0
1549259686688,462.0,0
1549259687688,462.0,0
1549259688688,462.0,0
1549259689688,462.0,0
1549259690688,462.0,0
1549259691688,462.0,0
1549259692688,462.0,0
1549259693688,462.0,0
1549259694688,462.0,0
1549259695688,463.0,0
1549259696688,463.0,0
1549259697688,463.0,0
1549259698688,463.0,0
1549259699688,464.0,0
1549259700688,464.0,0
1549259701688,464.0,0
1549259702688,464.0,0
1549259703688,464.0,0
1549259704688,464.0,0
1549259705688,464.0,0
1549259706688,464.0,0
1549259707688,464.0,0
1549259708688,464.0,0
1549259709688,464.0,0
1549259710688,464.0,0
1549259711688,464.0,0
1549259712688,464.0,0
1549259713688,464.0,0
1549259714688,464.0,0
1549259715688,464.0,0
1549259716688,464.0,0
1549259717688,464.0,0
1549259718688,465.0,0
1549259719688,465.0,0
1549259720688,465.0,0
1549259721688,465.0,0
1549259722688,465.0,0
1549259723688,465.0,0
1549259724688,465.0,0
1549259725688,465.0,0
1549259726688,465.0,0
1549259727688,465.0,0
1549259728688,465.0,0
1549259729688,465.0,0
1549259730688,465.0,0
1549259731688,465.0,0
1549259732688,465.0,0
1549259733688,465.0,0
1549259734688,465.0,0
1549259735688,465.0,0
1549259736688,465.0,0
1549259737688,466.0,0
1549259738688,466.0,0
1549259739688,466.0,0
1549259740688,466.0,0
1549259741688,466.0,0
1549259742688,466.0,0
1549259743688,466.0,0
1549259744688,466.0,0
1549259745688,466.0,0
1549259746688,466.0,0
1549259747688,466.0,0
1549259748688,466.0,0
1549259749688,466.0,0
1549259750688,466.0,0
1549259751688,466.0,0
1549259752688,466.0,0
1549259753688,466.0,0
1549259754688,466.0,0
1549259755688,466.0,0
1549259756688,466.0,0
1549259757688,466.0,0
1549259758688,466.0,0
1549259759688,466.0,0
1549259760688,466.0,0
1549259761688,466.0,0
1549259762688,466.0,0
1549259763688,466.0,0
1549259764688,466.0,0
1549259765688,466.0,0
1549259766688,467.0,0
1549259767688,467.0,0
1549259768688,467.0,0
1549259769688,467.0,0
1549259770688,467.0,0
1549259771688,467.0,0
1549259772688,468.0,0
1549259773688,468.0,0
1549259774688,468.0,0
1549259775688,468.0,0
1549259776688,468.0,0
1549259777688,468.0,0
1549259778688,468.0,0
1549259779688,468.0,0
1549259780688,468.0,0
1549259781688,468.0,0
1549259782688,468.0,0
1549259783688,468.0,0
1549259784688,468.0,0
1549259785688,468.0,0
1549259786688,468.0,0
1549259787688,468.0,0
1549259788688,468.0,0
1549259789688,468.0,0
1549259790688,468.0,0
1549259791688,468.0,0
1549259792688,468.0,0
1549259793688,468.0,0
1549259794688,468.0,0
1549259795688,468.0,0
1549259796688,468.0,0
1549259797688,468.0,0
1549259798688,468.0,0
1549259799688,468.0,0
1549259800688,468.0,0
1549259801688,467.0,0
1549259802688,467.0,0
1549259803688,467.0,0
1549259804688,467.0,0
1549259805688,467.0,0
1549259806688,467.0,0
1549259807688,467.0,0
1549259808688,467.0,0
1549259809688,467.0,0
1549259810688,467.0,0
1549259811688,467.0,0
1549259812688,467.0,0
1549259813688,467.0,0
1549259814688,468.0,0
1549259815688,468.0,0
1549259816688,468.0,0
1549259817688,468.0,0
1549259818688,468.0,0
1549259819688,468.0,0
1549259820688,469.0,0
1549259821688,469.0,0
1549259822688,469.0,0
1549259823688,469.0,0
1549259824688,469.0,0
1549259825688,469.0,0
1549259826688,468.0,0
1549259827688,468.0,0
1549259828688,468.0,0
1549259829688,468.0,0
1549259830688,467.0,0
1549259831688,467.0,0
1549259832688,467.0,0
1549259833688,467.0,0
1549259834688,467.0,0
1549259835688,467.0,0
1549259836688,467.0,0
1549259837688,467.0,0
1549259838688,467.0,0
1549259839688,467.0,0
1549259840688,467.0,0
1549259841688,467.0,0
1549259842688,467.0,0
1549259843688,467.0,0
1549259844688,467.0,0
1549259845688,467.0,0
1549259846688,467.0,0
1549259847688,467.0,0
1549259848688,467.0,0
1549259849688,467.0,0
1549259850688,467.0,0
1549259851688,467.0,0
1549259852688,467.0,0
1549259853688,467.0,0
1549259854688,467.0,0
1549259855688,468.0,0
1549259856688,468.0,0
1549259857688,468.0,0
1549259858688,467.0,0
1549259859688,467.0,0
1549259860688,467.0,0
1549259861688,467.0,0
1549259862688,467.0,0
1549259863688,467.0,0
1549259864688,467.0,0
1549259865688,467.0,0
1549259866688,467.0,0
1549259867688,467.0,0
1549259868688,467.0,0
1549259869688,467.0,0
1549259870688,467.0,0
1549259871688,468.0,0
1549259872688,468.0,0
1549259873688,468.0,0
1549259874688,468.0,0
1549259875688,468.0,0
1549259876688,468.0,0
1549259877688,468.0,0
1549259878688,468.0,0
1549259879688,468.0,0
1549259880688,468.0,0
1549259881688,468.0,0
1549259882688,468.0,0
1549259883688,468.0,0
1549259884688,467.0,0
1549259885688,467.0,0
1549259886688,467.0,0
1549259887688,467.0,0
1549259888688,467.0,0
1549259889688,467.0,0
1549259890688,467.0,0
1549259891688,467.0,0
1549259892688,467.0,0
1549259893688,467.0,0
1549259894688,467.0,0
1549259895688,467.0,0
1549259896688,467.0,0
1549259897688,467.0,0
1549259898688,467.0,0
1549259899688,467.0,0
1549259900688,467.0,0
1549259901688,467.0,0
1549259902688,467.0,0
1549259903688,467.0,0
1549259904688,467.0,0
1549259905688,467.0,0
1549259906688,467.0,0
1549259907688,467.0,0
1549259908688,467.0,0
1549259909688,467.0,0
1549259910688,467.0,0
1549259911688,467.0,0
1549259912688,466.0,0
1549259913688,466.0,0
1549259914688,466.0,0
1549259915688,466.0,0
1549259916688,466.0,0
1549259917688,466.0,0
1549259918688,466.0,0
1549259919688,466.0,0
1549259920688,466.0,0
1549259921688,466.0,0
1549259922688,467.0,0
1549259923688,467.0,0
1549259924688,467.0,0
1549259925688,467.0,0
1549259926688,466.0,0
1549259927688,466.0,0
1549259928688,466.0,0
1549259929688,467.0,0
1549259930688,467.0,0
1549259931688,467.0,0
1549259932688,466.0,0
1549259933688,466.0,0
1549259934688,466.0,0
1549259935688,466.0,0
1549259936688,466.0,0
1549259937688,466.0,0
1549259938688,466.0,0
1549259939688,466.0,0
1549259940688,466.0,0
1549259941688,466.0,0
1549259942688,466.0,0
1549259943688,466.0,0
1549259944688,466.0,0
1549259945688,466.0,0
1549259946688,466.0,0
1549259947688,466.0,0
1549259948688,466.0,0
1549259949688,466.0,0
1549259950688,466.0,0
1549259951688,466.0,0
1549259952688,466.0,0
1549259953688,466.0,0
1549259954688,466.0,0
1549259955688,466.0,0
1549259956688,466.0,0
1549259957688,467.0,0
1549259958688,467.0,0
1549259959688,467.0,0
1549259960688,467.0,0
1549259961688,467.0,0
1549259962688,467.0,0
1549259963688,467.0,0
1549259964688,467.0,0
1549259965688,467.0,0
1549259966688,467.0,0
1549259967688,467.0,0
1549259968688,467.0,0
1549259969688,467.0,0
1549259970688,467.0,0
1549259971688,467.0,0
1549259972688,467.0,0
1549259973688,467.0,0
1549259974688,467.0,0
1549259975688,467.0,0
1549259976688,468.0,0
1549259977688,467.0,0
1549259978688,467.0,0
1549259979688,467.0,0
1549259980688,468.0,0
1549259981688,468.0,0
1549259982688,468.0,0
1549259983688,467.0,0
1549259984688,467.0,0
1549259985688,467.0,0
1549259986688,467.0,0
1549259987688,467.0,0
1549259988688,467.0,0
1549259989688,467.0,0
1549259990688,467.0,0
1549259991688,467.0,0
1549259992688,467.0,0
1549259993688,467.0,0
1549259994688,467.0,0
1549259995688,467.0,0
1549259996688,467.0,0
1549259997688,467.0,0
1549259998688,467.0,0
1549259999688,467.0,0
1549260000688,467.0,0
1549260001688,467.0,0
1549260002688,467.0,0
1549260003688,467.0,0
1549260004688,467.0,0
1549260005688,467.0,0
1549260006688,467.0,0
1549260007688,467.0,0
1549260008688,467.0,0
1549260009688,467.0,0
1549260010688,467.0,0
1549260011688,467.0,0
1549260012688,467.0,0
1549260013688,467.0,0
1549260014688,467.0,0
1549260015688,467.0,0
1549260016688,467.0,0
1549260017688,467.0,0
1549260018688,467.0,0
1549260019688,467.0,0
1549260020688,467.0,0
1549260021688,467.0,0
1549260022688,467.0,0
1549260023688,467.0,0
1549260024688,467.0,0
1549260025688,467.0,0
1549260026688,467.0,0
1549260027688,467.0,0
1549260028688,467.0,0
1549260029688,467.0,0
1549260030688,467.0,0
1549260031688,467.0,0
1549260032688,467.0,0
1549260033688,467.0,0
1549260034688,467.0,0
1549260035688,467.0,0
1549260036688,467.0,0
1549260037688,467.0,0
1549260038688,467.0,0
1549260039688,467.0,0
1549260040688,467.0,0
1549260041688,466.0,0
1549260042688,466.0,0
1549260043688,466.0,0
1549260044688,466.0,0
1549260045688,466.0,0
1549260046688,466.0,0
1549260047688,466.0,0
1549260048688,466.0,0
1549260049688,466.0,0
1549260050688,467.0,0
1549260051688,467.0,0
1549260052688,467.0,0
1549260053688,467.0,0
1549260054688,467.0,0
1549260055688,467.0,0
1549260056688,467.0,0
1549260057688,467.0,0
1549260058688,467.0,0
1549260059688,467.0,0
1549260060688,467.0,0
1549260061688,467.0,0
1549260062688,467.0,0
1549260063688,466.0,0
1549260064688,466.0,0
1549260065688,466.0,0
1549260066688,467.0,0
1549260067688,467.0,0
1549260068688,467.0,0
1549260069688,467.0,0
1549260070688,467.0,0
1549260071688,467.0,0
1549260072688,467.0,0
1549260073688,467.0,0
1549260074688,467.0,0
1549260075688,467.0,0
1549260076688,467.0,0
1549260077688,467.0,0
1549260078688,467.0,0
1549260079688,466.0,0
1549260080688,466.0,0
1549260081688,466.0,0
1549260082688,467.0,0
1549260083688,467.0,0
1549260084688,467.0,0
1549260085688,466.0,0
1549260086688,466.0,0
1549260087688,466.0,0
1549260088688,466.0,0
1549260089688,466.0,0
1549260090688,466.0,0
1549260091688,466.0,0
1549260092688,466.0,0
1549260093688,466.0,0
1549260094688,466.0,0
1549260095688,466.0,0
1549260096688,466.0,0
1549260097688,467.0,0
1549260098688,467.0,0
1549260099688,467.0,0
1549260100688,467.0,0
1549260101688,466.0,0
1549260102688,466.0,0
1549260103688,466.0,0
1549260104688,466.0,0
1549260105688,466.0,0
1549260106688,466.0,0
1549260107688,466.0,0
1549260108688,466.0,0
1549260109688,466.0,0
1549260110688,466.0,0
1549260111688,466.0,0
1549260112688,466.0,0
1549260113688,466.0,0
1549260114688,466.0,0
1549260115688,466.0,0
1549260116688,466.0,0
1549260117688,467.0,0
1549260118688,467.0,0
1549260119688,467.0,0
1549260120688,466.0,0
1549260121688,466.0,0
1549260122688,466.0,0
1549260123688,466.0,0
1549260124688,466.0,0
1549260125688,466.0,0
1549260126688,466.0,0
1549260127688,467.0,0
1549260128688,467.0,0
1549260129688,467.0,0
1549260130688,467.0,0
1549260131688,467.0,0
1549260132688,467.0,0
1549260133688,467.0,0
1549260134688,467.0,0
1549260135688,467.0,0
1549260136688,467.0,0
1549260137688,467.0,0
1549260138688,467.0,0
1549260139688,467.0,0
1549260140688,467.0,0
1549260141688,467.0,0
1549260142688,467.0,0
1549260143688,467.0,0
1549260144688,467.0,0
1549260145688,467.0,0
1549260146688,467.0,0
1549260147688,467.0,0
1549260148688,467.0,0
1549260149688,467.0,0
1549260150688,467.0,0
1549260151688,467.0,0
1549260152688,467.0,0
1549260153688,467.0,0
1549260154688,467.0,0
1549260155688,468.0,0
1549260156688,468.0,0
1549260157688,468.0,0
1549260158688,468.0,0
1549260159688,468.0,0
1549260160688,468.0,0
1549260161688,468.0,0
1549260162688,467.0,0
1549260163688,467.0,0
1549260164688,467.0,0
1549260165688,467.0,0
1549260166688,467.0,0
1549260167688,467.0,0
1549260168688,467.0,0
1549260169688,467.0,0
1549260170688,467.0,0
1549260171688,468.0,0
1549260172688,468.0,0
1549260173688,468.0,0
1549260174688,468.0,0
1549260175688,468.0,0
1549260176688,468.0,0
1549260177688,468.0,0
1549260178688,468.0,0
1549260179688,468.0,0
1549260180688,468.0,0
1549260181688,468.0,0
1549260182688,468.0,0
1549260183688,468.0,0
1549260184688,467.0,0
1549260185688,467.0,0
1549260186688,467.0,0
1549260187688,467.0,0
1549260188688,467.0,0
1549260189688,467.0,0
1549260190688,467.0,0
1549260191688,467.0,0
1549260192688,467.0,0
1549260193688,467.0,0
1549260194688,467.0,0
1549260195688,467.0,0
1549260196688,467.0,0
1549260197688,467.0,0
1549260198688,467.0,0
1549260199688,467.0,0
1549260200688,467.0,0
1549260201688,467.0,0
1549260202688,467.0,0
1549260203688,468.0,0
1549260204688,468.0,0
1549260205688,468.0,0
1549260206688,468.0,0
1549260207688,468.0,0
1549260208688,468.0,0
1549260209688,468.0,0
1549260210688,468.0,0
1549260211688,468.0,0
1549260212688,468.0,0
1549260213688,468.0,0
1549260214688,468.0,0
1549260215688,468.0,0
1549260216688,468.0,0
1549260217688,468.0,0
1549260218688,468.0,0
1549260219688,468.0,0
1549260220688,468.0,0
1549260221688,468.0,0
1549260222688,468.0,0
1549260223688,468.0,0
1549260224688,468.0,0
1549260225688,468.0,0
1549260226688,467.0,0
1549260227688,467.0,0
1549260228688,467.0,0
1549260229688,468.0,0
1549260230688,468.0,0
1549260231688,468.0,0
1549260232688,467.0,0
1549260233688,467.0,0
1549260234688,467.0,0
1549260235688,467.0,0
1549260236688,467.0,0
1549260237688,467.0,0
1549260238688,468.0,0
1549260239688,468.0,0
1549260240688,468.0,0
1549260241688,468.0,0
1549260242688,468.0,0
1549260243688,468.0,0
1549260244688,468.0,0
1549260245688,468.0,0
1549260246688,468.0,0
1549260247688,468.0,0
1549260248688,468.0,0
1549260249688,468.0,0
1549260250688,468.0,0
1549260251688,468.0,0
1549260252688,468.0,0
1549260253688,468.0,0
1549260254688,468.0,0
1549260255688,468.0,0
1549260256688,468.0,0
1549260257688,468.0,0
1549260258688,468.0,0
1549260259688,468.0,0
1549260260688,468.0,0
1549260261688,468.0,0
1549260262688,468.0,0
1549260263688,468.0,0
1549260264688,468.0,0
1549260265688,468.0,0
1549260266688,468.0,0
1549260267688,468.0,0
1549260268688,468.0,0
1549260269688,468.0,0
1549260270688,468.0,0
1549260271688,468.0,0
1549260272688,468.0,0
1549260273688,468.0,0
1549260274688,468.0,0
1549260275688,468.0,0
1549260276688,468.0,0
1549260277688,469.0,0
1549260278688,469.0,0
1549260279688,469.0,0
1549260280688,469.0,0
1549260281688,469.0,0
1549260282688,469.0,0
1549260283688,469.0,0
1549260284688,469.0,0
1549260285688,469.0,0
1549260286688,469.0,0
1549260287688,469.0,0
1549260288688,469.0,0
1549260289688,468.0,0
1549260290688,468.0,0
1549260291688,468.0,0
1549260292688,468.0,0
1549260293688,469.0,0
1549260294688,469.0,0
1549260295688,469.0,0
1549260296688,468.0,0
1549260297688,468.0,0
1549260298688,468.0,0
1549260299688,468.0,0
1549260300688,468.0,0
1549260301688,468.0,0
1549260302688,468.0,0
1549260303688,468.0,0
1549260304688,468.0,0
1549260305688,468.0,0
1549260306688,468.0,0
1549260307688,468.0,0
1549260308688,469.0,0
1549260309688,469.0,0
1549260310688,469.0,0
1549260311688,469.0,0
1549260312688,469.0,0
1549260313688,469.0,0
1549260314688,469.0,0
1549260315688,469.0,0
1549260316688,469.0,0
1549260317688,469.0,0
1549260318688,469.0,0
1549260319688,469.0,0
1549260320688,469.0,0
1549260321688,468.0,0
1549260322688,468.0,0
1549260323688,468.0,0
1549260324688,469.0,0
1549260325688,469.0,0
1549260326688,469.0,0
1549260327688,469.0,0
1549260328688,469.0,0
1549260329688,469.0,0
1549260330688,469.0,0
1549260331688,469.0,0
1549260332688,469.0,0
1549260333688,469.0,0
1549260334688,469.0,0
1549260335688,469.0,0
1549260336688,469.0,0
1549260337688,469.0,0
1549260338688,469.0,0
1549260339688,469.0,0
1549260340688,469.0,0
1549260341688,469.0,0
1549260342688,469.0,0
1549260343688,469.0,0
1549260344688,469.0,0
1549260345688,469.0,0
1549260346688,469.0,0
1549260347688,469.0,0
1549260348688,469.0,0
1549260349688,469.0,0
1549260350688,469.0,0
1549260351688,469.0,0
1549260352688,469.0,0
1549260353688,469.0,0
1549260354688,469.0,0
1549260355688,469.0,0
1549260356688,470.0,0
1549260357688,470.0,0
1549260358688,470.0,0
1549260359688,470.0,0
1549260360688,470.0,0
1549260361688,470.0,0
1549260362688,469.0,0
1549260363688,469.0,0
1549260364688,469.0,0
1549260365688,469.0,0
1549260366688,469.0,0
1549260367688,469.0,0
1549260368688,468.0,0
1549260369688,468.0,0
1549260370688,468.0,0
1549260371688,468.0,0
1549260372688,468.0,0
1549260373688,468.0,0
1549260374688,468.0,0
1549260375688,468.0,0
1549260376688,468.0,0
1549260377688,468.0,0
1549260378688,468.0,0
1549260379688,468.0,0
1549260380688,468.0,0
1549260381688,469.0,0
1549260382688,469.0,0
1549260383688,469.0,0
1549260384688,469.0,0
1549260385688,469.0,0
1549260386688,469.0,0
1549260387688,470.0,0
1549260388688,470.0,0
1549260389688,470.0,0
1549260390688,469.0,0
1549260391688,469.0,0
1549260392688,469.0,0
1549260393688,469.0,0
1549260394688,470.0,0
1549260395688,470.0,0
1549260396688,470.0,0
1549260397688,470.0,0
1549260398688,470.0,0
1549260399688,470.0,0
1549260400688,470.0,0
1549260401688,470.0,0
1549260402688,470.0,0
1549260403688,470.0,0
1549260404688,470.0,0
1549260405688,470.0,0
1549260406688,469.0,0
1549260407688,469.0,0
1549260408688,469.0,0
1549260409688,469.0,0
1549260410688,469.0,0
1549260411688,469.0,0
1549260412688,469.0,0
1549260413688,469.0,0
1549260414688,469.0,0
1549260415688,469.0,0
1549260416688,469.0,0
1549260417688,469.0,0
1549260418688,469.0,0
1549260419688,469.0,0
1549260420688,469.0,0
1549260421688,469.0,0
1549260422688,469.0,0
1549260423688,469.0,0
1549260424688,469.0,0
1549260425688,469.0,0
1549260426688,469.0,0
1549260427688,469.0,0
1549260428688,469.0,0
1549260429688,469.0,0
1549260430688,469.0,0
1549260431688,469.0,0
1549260432688,469.0,0
1549260433688,469.0,0
1549260434688,469.0,0
1549260435688,469.0,0
1549260436688,469.0,0
1549260437688,469.0,0
1549260438688,469.0,0
1549260439688,469.0,0
1549260440688,469.0,0
1549260441688,470.0,0
1549260442688,470.0,0
1549260443688,470.0,0
1549260444688,469.0,0
1549260445688,469.0,0
1549260446688,469.0,0
1549260447688,469.0,0
1549260448688,469.0,0
1549260449688,469.0,0
1549260450688,469.0,0
1549260451688,469.0,0
1549260452688,469.0,0
1549260453688,469.0,0
1549260454688,469.0,0
1549260455688,469.0,0
1549260456688,469.0,0
1549260457688,469.0,0
1549260458688,469.0,0
1549260459688,469.0,0
1549260460688,469.0,0
1549260461688,469.0,0
1549260462688,469.0,0
1549260463688,469.0,0
1549260464688,469.0,0
1549260465688,469.0,0
1549260466688,469.0,0
1549260467688,469.0,0
1549260468688,469.0,0
