time,value,datasource_id
1549257540584,333.2,0
1549257541584,333.2,0
1549257542584,333.2,0
1549257543584,333.2,0
1549257544584,333.2,0
1549257545584,333.2,0
1549257546584,333.2,0
1549257547584,333.2,0
1549257548584,333.2,0
1549257549584,333.2,0
1549257550584,333.2,0
1549257551584,334.18,0
1549257552584,334.18,0
1549257553584,334.18,0
1549257554584,334.18,0
1549257555584,334.18,0
1549257556584,334.18,0
1549257557584,334.18,0
1549257558584,334.18,0
1549257559584,334.18,0
1549257560584,334.18,0
1549257561584,334.18,0
1549257562584,334.18,0
1549257563584,334.18,0
1549257564584,334.18,0
1549257565584,334.18,0
1549257566584,334.18,0
1549257567584,334.18,0
1549257568584,334.18,0
1549257569584,334.18,0
1549257570584,334.18,0
1549257571584,334.18,0
1549257572584,334.18,0
1549257573584,335.16,0
1549257574584,335.16,0
1549257575584,335.16,0
1549257576584,335.16,0
1549257577584,335.16,0
1549257578584,335.16,0
1549257579584,335.16,0
1549257580584,335.16,0
1549257581584,335.16,0
1549257582584,335.16,0
1549257583584,335.16,0
1549257584584,335.16,0
1549257585584,335.16,0
1549257586584,335.16,0
1549257587584,335.16,0
1549257588584,335.16,0
1549257589584,335.16,0
1549257590584,335.16,0
1549257591584,335.16,0
1549257592584,335.16,0
1549257593584,335.16,0
1549257594584,335.16,0
1549257595584,335.16,0
1549257596584,335.16,0
1549257597584,335.16,0
1549257598584,336.14,0
1549257599584,336.14,0
1549257600584,336.14,0
1549257601584,336.14,0
1549257602584,336.14,0
1549257603584,336.14,0
1549257604584,336.14,0
1549257605584,336.14,0
1549257606584,336.14,0
1549257607584,336.14,0
1549257608584,336.14,0
1549257609584,336.14,0
1549257610584,336.14,0
1549257611584,336.14,0
1549257612584,336.14,0
1549257613584,336.14,0
1549257614584,336.14,0
1549257615584,336.14,0
1549257616584,336.14,0
1549257617584,336.14,0
1549257618584,336.14,0
1549257619584,336.14,0
1549257620584,337.12,0
1549257621584,337.12,0
1549257622584,337.12,0
1549257623584,337.12,0
1549257624584,337.12,0
1549257625584,337.12,0
1549257626584,337.12,0
1549257627584,337.12,0
1549257628584,337.12,0
1549257629584,337.12,0
1549257630584,337.12,0
1549257631584,337.12,0
1549257632584,337.12,0
1549257633584,337.12,0
1549257634584,337.12,0
1549257635584,337.12,0
1549257636584,337.12,0
1549257637584,337.12,0
1549257638584,337.12,0
1549257639584,337.12,0
1549257640584,337.12,0
1549257641584,337.12,0
1549257642584,337.12,0
1549257643584,337.12,0
1549257644584,337.12,0
1549257645584,338.1,0
1549257646584,338.1,0
1549257647584,338.1,0
1549257648584,338.1,0
1549257649584,338.1,0
1549257650584,338.1,0
1549257651584,338.1,0
1549257652584,338.1,0
1549257653584,338.1,0
1549257654584,338.1,0
1549257655584,338.1,0
1549257656584,338.1,0
1549257657584,338.1,0
1549257658584,338.1,0
1549257659584,338.1,0
1549257660584,338.1,0
1549257661584,338.1,0
1549257662584,338.1,0
1549257663584,339.08,0
1549257664584,339.08,0
1549257665584,339.08,0
1549257666584,339.08,0
1549257667584,339.08,0
1549257668584,339.08,0
1549257669584,339.08,0
1549257670584,339.08,0
1549257671584,339.08,0
1549257672584,339.08,0
1549257673584,339.08,0
1549257674584,339.08,0
1549257675584,339.08,0
1549257676584,339.08,0
1549257677584,339.08,0
1549257678584,339.08,0
1549257679584,339.08,0
1549257680584,339.08,0
1549257681584,339.08,0
1549257682584,339.08,0
1549257683584,339.08,0
1549257684584,339.08,0
1549257685584,339.08,0
1549257686584,340.06,0
1549257687584,340.06,0
1549257688584,340.06,0
1549257689584,340.06,0
1549257690584,340.06,0
1549257691584,340.06,0
1549257692584,340.06,0
1549257693584,340.06,0
1549257694584,340.06,0
1549257695584,340.06,0
1549257696584,340.06,0
1549257697584,340.06,0
1549257698584,340.06,0
1549257699584,340.06,0
1549257700584,340.06,0
1549257701584,340.06,0
1549257702584,340.06,0
1549257703584,340.06,0
1549257704584,340.06,0
1549257705584,340.06,0
1549257706584,340.06,0
1549257707584,341.04,0
1549257708584,341.04,0
1549257709584,341.04,0
1549257710584,341.04,0
1549257711584,341.04,0
1549257712584,341.04,0
1549257713584,341.04,0
1549257714584,340.06,0
1549257715584,340.06,0
1549257716584,340.06,0
1549257717584,341.04,0
1549257718584,341.04,0
1549257719584,341.04,0
1549257720584,341.04,0
1549257721584,341.04,0
1549257722584,341.04,0
1549257723584,341.04,0
1549257724584,341.04,0
1549257725584,341.04,0
1549257726584,341.04,0
1549257727584,341.04,0
1549257728584,341.04,0
1549257729584,341.04,0
1549257730584,341.04,0
1549257731584,341.04,0
1549257732584,341.04,0
1549257733584,341.04,0
1549257734584,341.04,0
1549257735584,341.04,0
1549257736584,342.02,0
1549257737584,342.02,0
1549257738584,342.02,0
1549257739584,342.02,0
1549257740584,342.02,0
1549257741584,342.02,0
1549257742584,342.02,0
1549257743584,342.02,0
1549257744584,342.02,0
1549257745584,342.02,0
1549257746584,342.02,0
1549257747584,342.02,0
1549257748584,343.0,0
1549257749584,343.0,0
1549257750584,343.0,0
1549257751584,343.0,0
1549257752584,343.0,0
1549257753584,343.0,0
1549257754584,343.0,0
1549257755584,343.0,0
1549257756584,343.0,0
1549257757584,343.0,0
1549257758584,343.0,0
1549257759584,343.0,0
1549257760584,343.0,0
1549257761584,343.0,0
1549257762584,343.0,0
1549257763584,343.0,0
1549257764584,343.0,0
1549257765584,343.0,0
1549257766584,343.0,0
1549257767584,343.98,0
1549257768584,343.98,0
1549257769584,343.98,0
1549257770584,343.98,0
1549257771584,343.98,0
1549257772584,343.98,0
1549257773584,343.98,0
1549257774584,343.98,0
1549257775584,343.98,0
1549257776584,343.98,0
1549257777584,343.98,0
1549257778584,343.98,0
1549257779584,343.98,0
1549257780584,343.98,0
1549257781584,343.98,0
1549257782584,343.98,0
1549257783584,343.98,0
1549257784584,343.98,0
1549257785584,343.98,0
1549257786584,343.98,0
1549257787584,343.98,0
1549257788584,343.98,0
1549257789584,343.98,0
1549257790584,343.98,0
1549257791584,343.98,0
1549257792584,343.98,0
1549257793584,343.98,0
1549257794584,343.98,0
1549257795584,343.98,0
1549257796584,343.98,0
1549257797584,343.98,0
1549257798584,343.98,0
1549257799584,344.96,0
1549257800584,344.96,0
1549257801584,344.96,0
1549257802584,344.96,0
1549257803584,344.96,0
1549257804584,344.96,0
1549257805584,344.96,0
1549257806584,344.96,0
1549257807584,344.96,0
1549257808584,344.96,0
1549257809584,344.96,0
1549257810584,344.96,0
1549257811584,344.96,0
1549257812584,344.96,0
1549257813584,344.96,0
1549257814584,344.96,0
1549257815584,344.96,0
1549257816584,344.96,0
1549257817584,345.94,0
1549257818584,345.94,0
1549257819584,345.94,0
1549257820584,345.94,0
1549257821584,345.94,0
1549257822584,345.94,0
1549257823584,345.94,0
1549257824584,345.94,0
1549257825584,345.94,0
1549257826584,345.94,0
1549257827584,344.96,0
1549257828584,344.96,0
1549257829584,344.96,0
1549257830584,344.96,0
1549257831584,344.96,0
1549257832584,344.96,0
1549257833584,344.96,0
1549257834584,344.96,0
1549257835584,344.96,0
1549257836584,345.94,0
1549257837584,345.94,0
1549257838584,345.94,0
1549257839584,345.94,0
1549257840584,345.94,0
1549257841584,345.94,0
1549257842584,345.94,0
1549257843584,345.94,0
1549257844584,345.94,0
1549257845584,345.94,0
1549257846584,345.94,0
1549257847584,345.94,0
1549257848584,345.94,0
1549257849584,345.94,0
1549257850584,345.94,0
1549257851584,345.94,0
1549257852584,345.94,0
1549257853584,345.94,0
1549257854584,345.94,0
1549257855584,345.94,0
1549257856584,345.94,0
1549257857584,345.94,0
1549257858584,346.92,0
1549257859584,346.92,0
1549257860584,346.92,0
1549257861584,345.94,0
1549257862584,345.94,0
1549257863584,345.94,0
1549257864584,346.92,0
1549257865584,346.92,0
1549257866584,346.92,0
1549257867584,346.92,0
1549257868584,345.94,0
1549257869584,345.94,0
1549257870584,345.94,0
1549257871584,346.92,0
1549257872584,346.92,0
1549257873584,346.92,0
1549257874584,346.92,0
1549257875584,346.92,0
1549257876584,346.92,0
1549257877584,346.92,0
1549257878584,346.92,0
1549257879584,346.92,0
1549257880584,346.92,0
1549257881584,346.92,0
1549257882584,346.92,0
1549257883584,346.92,0
1549257884584,346.92,0
1549257885584,346.92,0
1549257886584,346.92,0
1549257887584,346.92,0
1549257888584,346.92,0
1549257889584,346.92,0
1549257890584,346.92,0
1549257891584,346.92,0
1549257892584,346.92,0
1549257893584,346.92,0
1549257894584,346.92,0
1549257895584,346.92,0
1549257896584,346.92,0
1549257897584,346.92,0
1549257898584,346.92,0
1549257899584,346.92,0
1549257900584,346.92,0
1549257901584,346.92,0
1549257902584,346.92,0
1549257903584,346.92,0
1549257904584,346.92,0
1549257905584,346.92,0
1549257906584,346.92,0
1549257907584,346.92,0
1549257908584,347.9,0
1549257909584,347.9,0
1549257910584,347.9,0
1549257911584,347.9,0
1549257912584,347.9,0
1549257913584,347.9,0
1549257914584,347.9,0
1549257915584,347.9,0
1549257916584,347.9,0
1549257917584,347.9,0
1549257918584,347.9,0
1549257919584,347.9,0
1549257920584,347.9,0
1549257921584,347.9,0
1549257922584,347.9,0
1549257923584,347.9,0
1549257924584,347.9,0
1549257925584,347.9,0
1549257926584,347.9,0
1549257927584,347.9,0
1549257928584,347.9,0
1549257929584,347.9,0
1549257930584,347.9,0
1549257931584,347.9,0
1549257932584,347.9,0
1549257933584,347.9,0
1549257934584,347.9,0
1549257935584,347.9,0
1549257936584,347.9,0
1549257937584,347.9,0
1549257938584,347.9,0
1549257939584,347.9,0
1549257940584,347.9,0
1549257941584,347.9,0
1549257942584,347.9,0
1549257943584,347.9,0
1549257944584,347.9,0
1549257945584,347.9,0
1549257946584,347.9,0
1549257947584,347.9,0
1549257948584,347.9,0
1549257949584,348.88,0
1549257950584,348.88,0
1549257951584,348.88,0
1549257952584,348.88,0
1549257953584,348.88,0
1549257954584,348.88,0
1549257955584,348.88,0
1549257956584,348.88,0
1549257957584,348.88,0
1549257958584,349.86,0
1549257959584,349.86,0
1549257960584,349.86,0
1549257961584,349.86,0
1549257962584,349.86,0
1549257963584,349.86,0
1549257964584,349.86,0
1549257965584,349.86,0
1549257966584,349.86,0
1549257967584,349.86,0
1549257968584,349.86,0
1549257969584,349.86,0
1549257970584,349.86,0
1549257971584,349.86,0
1549257972584,349.86,0
1549257973584,349.86,0
1549257974584,349.86,0
1549257975584,349.86,0
1549257976584,349.86,0
1549257977584,349.86,0
1549257978584,349.86,0
1549257979584,349.86,0
1549257980584,349.86,0
1549257981584,349.86,0
1549257982584,349.86,0
1549257983584,349.86,0
1549257984584,349.86,0
1549257985584,349.86,0
1549257986584,349.86,0
1549257987584,350.84,0
1549257988584,350.84,0
1549257989584,350.84,0
1549257990584,350.84,0
1549257991584,350.84,0
1549257992584,350.84,0
1549257993584,350.84,0
1549257994584,350.84,0
1549257995584,350.84,0
1549257996584,350.84,0
1549257997584,350.84,0
1549257998584,350.84,0
1549257999584,350.84,0
1549258000584,350.84,0
1549258001584,350.84,0
1549258002584,350.84,0
1549258003584,350.84,0
1549258004584,350.84,0
1549258005584,350.84,0
1549258006584,350.84,0
1549258007584,350.84,0
1549258008584,350.84,0
1549258009584,350.84,0
1549258010584,350.84,0
1549258011584,350.84,0
1549258012584,350.84,0
1549258013584,350.84,0
1549258014584,351.82,0
1549258015584,351.82,0
1549258016584,351.82,0
1549258017584,351.82,0
1549258018584,351.82,0
1549258019584,351.82,0
1549258020584,351.82,0
1549258021584,351.82,0
1549258022584,351.82,0
1549258023584,351.82,0
1549258024584,352.8,0
1549258025584,352.8,0
1549258026584,352.8,0
1549258027584,351.82,0
1549258028584,351.82,0
1549258029584,351.82,0
1549258030584,351.82,0
1549258031584,351.82,0
1549258032584,351.82,0
1549258033584,352.8,0
1549258034584,352.8,0
1549258035584,352.8,0
1549258036584,352.8,0
1549258037584,352.8,0
1549258038584,352.8,0
1549258039584,352.8,0
1549258040584,352.8,0
1549258041584,352.8,0
1549258042584,352.8,0
1549258043584,353.78,0
1549258044584,353.78,0
1549258045584,353.78,0
1549258046584,353.78,0
1549258047584,353.78,0
1549258048584,353.78,0
1549258049584,353.78,0
1549258050584,353.78,0
1549258051584,353.78,0
1549258052584,353.78,0
1549258053584,353.78,0
1549258054584,353.78,0
1549258055584,353.78,0
1549258056584,353.78,0
1549258057584,353.78,0
1549258058584,353.78,0
1549258059584,353.78,0
1549258060584,353.78,0
1549258061584,354.76,0
1549258062584,354.76,0
1549258063584,354.76,0
1549258064584,353.78,0
1549258065584,353.78,0
1549258066584,353.78,0
1549258067584,353.78,0
1549258068584,354.76,0
1549258069584,354.76,0
1549258070584,354.76,0
1549258071584,353.78,0
1549258072584,353.78,0
1549258073584,353.78,0
1549258074584,354.76,0
1549258075584,354.76,0
1549258076584,354.76,0
1549258077584,354.76,0
1549258078584,354.76,0
1549258079584,354.76,0
1549258080584,354.76,0
1549258081584,354.76,0
1549258082584,354.76,0
1549258083584,354.76,0
1549258084584,354.76,0
1549258085584,354.76,0
1549258086584,355.74,0
1549258087584,355.74,0
1549258088584,355.74,0
1549258089584,355.74,0
1549258090584,355.74,0
1549258091584,355.74,0
1549258092584,355.74,0
1549258093584,356.72,0
1549258094584,356.72,0
1549258095584,356.72,0
1549258096584,356.72,0
1549258097584,356.72,0
1549258098584,356.72,0
1549258099584,356.72,0
1549258100584,356.72,0
1549258101584,356.72,0
1549258102584,356.72,0
1549258103584,356.72,0
1549258104584,356.72,0
1549258105584,356.72,0
1549258106584,356.72,0
1549258107584,356.72,0
1549258108584,356.72,0
1549258109584,356.72,0
1549258110584,356.72,0
1549258111584,356.72,0
1549258112584,356.72,0
1549258113584,356.72,0
1549258114584,356.72,0
1549258115584,356.72,0
1549258116584,356.72,0
1549258117584,357.7,0
1549258118584,357.7,0
1549258119584,357.7,0
1549258120584,357.7,0
1549258121584,357.7,0
1549258122584,357.7,0
1549258123584,357.7,0
1549258124584,357.7,0
1549258125584,357.7,0
1549258126584,357.7,0
1549258127584,357.7,0
1549258128584,357.7,0
1549258129584,357.7,0
1549258130584,357.7,0
1549258131584,357.7,0
1549258132584,357.7,0
1549258133584,357.7,0
1549258134584,357.7,0
1549258135584,357.7,0
1549258136584,357.7,0
1549258137584,357.7,0
1549258138584,357.7,0
1549258139584,357.7,0
1549258140584,358.68,0
1549258141584,358.68,0
1549258142584,358.68,0
1549258143584,358.68,0
1549258144584,358.68,0
1549258145584,358.68,0
1549258146584,358.68,0
1549258147584,358.68,0
1549258148584,358.68,0
1549258149584,358.68,0
1549258150584,358.68,0
1549258151584,358.68,0
1549258152584,358.68,0
1549258153584,358.68,0
1549258154584,358.68,0
1549258155584,358.68,0
1549258156584,358.68,0
1549258157584,358.68,0
1549258158584,358.68,0
1549258159584,358.68,0
1549258160584,358.68,0
1549258161584,359.66,0
1549258162584,359.66,0
1549258163584,359.66,0
1549258164584,359.66,0
1549258165584,359.66,0
1549258166584,359.66,0
1549258167584,359.66,0
1549258168584,359.66,0
1549258169584,359.66,0
1549258170584,359.66,0
1549258171584,358.68,0
1549258172584,358.68,0
1549258173584,358.68,0
1549258174584,359.66,0
1549258175584,359.66,0
1549258176584,359.66,0
1549258177584,359.66,0
1549258178584,359.66,0
1549258179584,359.66,0
1549258180584,359.66,0
1549258181584,359.66,0
1549258182584,359.66,0
1549258183584,360.64,0
1549258184584,360.64,0
1549258185584,360.64,0
1549258186584,360.64,0
1549258187584,360.64,0
1549258188584,360.64,0
1549258189584,360.64,0
1549258190584,360.64,0
1549258191584,360.64,0
1549258192584,360.64,0
1549258193584,360.64,0
1549258194584,360.64,0
1549258195584,360.64,0
1549258196584,360.64,0
1549258197584,360.64,0
1549258198584,360.64,0
1549258199584,360.64,0
1549258200584,360.64,0
1549258201584,360.64,0
1549258202584,360.64,0
1549258203584,360.64,0
1549258204584,360.64,0
1549258205584,360.64,0
1549258206584,360.64,0
1549258207584,360.64,0
1549258208584,360.64,0
1549258209584,360.64,0
1549258210584,360.64,0
1549258211584,361.62,0
1549258212584,361.62,0
1549258213584,361.62,0
1549258214584,360.64,0
1549258215584,360.64,0
1549258216584,360.64,0
1549258217584,361.62,0
1549258218584,361.62,0
1549258219584,361.62,0
1549258220584,361.62,0
1549258221584,361.62,0
1549258222584,361.62,0
1549258223584,361.62,0
1549258224584,361.62,0
1549258225584,361.62,0
1549258226584,361.62,0
1549258227584,362.6,0
1549258228584,362.6,0
1549258229584,362.6,0
1549258230584,362.6,0
1549258231584,362.6,0
1549258232584,362.6,0
1549258233584,362.6,0
1549258234584,362.6,0
1549258235584,362.6,0
1549258236584,362.6,0
1549258237584,362.6,0
1549258238584,362.6,0
1549258239584,362.6,0
1549258240584,362.6,0
1549258241584,362.6,0
1549258242584,362.6,0
1549258243584,362.6,0
1549258244584,362.6,0
1549258245584,362.6,0
1549258246584,362.6,0
1549258247584,362.6,0
1549258248584,362.6,0
1549258249584,362.6,0
1549258250584,362.6,0
1549258251584,363.58,0
1549258252584,363.58,0
1549258253584,363.58,0
1549258254584,363.58,0
1549258255584,363.58,0
1549258256584,363.58,0
1549258257584,363.58,0
1549258258584,363.58,0
1549258259584,363.58,0
1549258260584,363.58,0
1549258261584,363.58,0
1549258262584,363.58,0
1549258263584,363.58,0
1549258264584,363.58,0
1549258265584,363.58,0
1549258266584,363.58,0
1549258267584,363.58,0
1549258268584,363.58,0
1549258269584,363.58,0
1549258270584,364.56,0
1549258271584,364.56,0
1549258272584,364.56,0
1549258273584,364.56,0
1549258274584,364.56,0
1549258275584,364.56,0
1549258276584,364.56,0
1549258277584,364.56,0
1549258278584,364.56,0
1549258279584,364.56,0
1549258280584,364.56,0
1549258281584,364.56,0
1549258282584,364.56,0
1549258283584,365.54,0
1549258284584,365.54,0
1549258285584,365.54,0
1549258286584,365.54,0
1549258287584,365.54,0
1549258288584,365.54,0
1549258289584,365.54,0
1549258290584,365.54,0
1549258291584,365.54,0
1549258292584,365.54,0
1549258293584,365.54,0
1549258294584,365.54,0
1549258295584,366.52,0
1549258296584,366.52,0
1549258297584,366.52,0
1549258298584,366.52,0
1549258299584,366.52,0
1549258300584,366.52,0
1549258301584,366.52,0
1549258302584,366.52,0
1549258303584,366.52,0
1549258304584,367.5,0
1549258305584,367.5,0
1549258306584,367.5,0
1549258307584,367.5,0
1549258308584,367.5,0
1549258309584,367.5,0
1549258310584,367.5,0
1549258311584,367.5,0
1549258312584,367.5,0
1549258313584,367.5,0
1549258314584,367.5,0
1549258315584,367.5,0
1549258316584,367.5,0
1549258317584,368.48,0
1549258318584,368.48,0
1549258319584,368.48,0
1549258320584,368.48,0
1549258321584,368.48,0
1549258322584,368.48,0
1549258323584,368.48,0
1549258324584,368.48,0
1549258325584,368.48,0
1549258326584,369.46,0
1549258327584,369.46,0
1549258328584,369.46,0
1549258329584,369.46,0
1549258330584,369.46,0
1549258331584,369.46,0
1549258332584,370.44,0
1549258333584,370.44,0
1549258334584,370.44,0
1549258335584,371.42,0
1549258336584,371.42,0
1549258337584,371.42,0
1549258338584,371.42,0
1549258339584,370.44,0
1549258340584,370.44,0
1549258341584,370.44,0
1549258342584,370.44,0
1549258343584,370.44,0
1549258344584,370.44,0
1549258345584,371.42,0
