time,value,datasource_id
1551312668284,"328.3",0
1551312669284,"328.3",0
1551312670284,"328.3",0
1551312671284,"328.3",0
1551312672284,"328.3",0
1551312673284,"328.3",0
1551312674284,"328.3",0
1551312675284,"328.3",0
1551312676284,"328.3",0
1551312677284,"328.3",0
1551312678284,"328.3",0
1551312679284,"329.28",0
1551312680284,"329.28",0
1551312681284,"329.28",0
1551312682284,"329.28",0
1551312683284,"329.28",0
1551312684284,"329.28",0
1551312685284,"329.28",0
1551312686284,"329.28",0
1551312687284,"329.28",0
1551312688284,"329.28",0
1551312689284,"329.28",0
1551312690284,"329.28",0
1551312691284,"329.28",0
1551312692284,"329.28",0
1551312693284,"329.28",0
1551312694284,"329.28",0
1551312695284,"330.26",0
1551312696284,"330.26",0
1551312697284,"330.26",0
1551312698284,"330.26",0
1551312699284,"330.26",0
1551312700284,"330.26",0
1551312701284,"330.26",0
1551312702284,"330.26",0
1551312703284,"330.26",0
1551312704284,"330.26",0
1551312705284,"330.26",0
1551312706284,"330.26",0
1551312707284,"330.26",0
1551312708284,"330.26",0
1551312709284,"330.26",0
1551312710284,"330.26",0
1551312711284,"330.26",0
1551312712284,"330.26",0
1551312713284,"330.26",0
1551312714284,"330.26",0
1551312715284,"330.26",0
1551312716284,"330.26",0
1551312717284,"331.24",0
1551312718284,"331.24",0
1551312719284,"331.24",0
1551312720284,"331.24",0
1551312721284,"331.24",0
1551312722284,"331.24",0
1551312723284,"331.24",0
1551312724284,"331.24",0
1551312725284,"331.24",0
1551312726284,"331.24",0
1551312727284,"331.24",0
1551312728284,"331.24",0
1551312729284,"331.24",0
1551312730284,"331.24",0
1551312731284,"331.24",0
1551312732284,"331.24",0
1551312733284,"331.24",0
1551312734284,"331.24",0
1551312735284,"331.24",0
1551312736284,"332.22",0
1551312737284,"332.22",0
1551312738284,"332.22",0
1551312739284,"332.22",0
1551312740284,"332.22",0
1551312741284,"332.22",0
1551312742284,"332.22",0
1551312743284,"332.22",0
1551312744284,"332.22",0
1551312745284,"333.2",0
1551312746284,"333.2",0
1551312747284,"333.2",0
1551312748284,"333.2",0
1551312749284,"333.2",0
1551312750284,"333.2",0
1551312751284,"333.2",0
1551312752284,"333.2",0
1551312753284,"333.2",0
1551312754284,"333.2",0
1551312755284,"333.2",0
1551312756284,"333.2",0
1551312757284,"333.2",0
1551312758284,"333.2",0
1551312759284,"333.2",0
1551312760284,"333.2",0
1551312761284,"333.2",0
1551312762284,"333.2",0
1551312763284,"333.2",0
1551312764284,"333.2",0
1551312765284,"333.2",0
1551312766284,"333.2",0
1551312767284,"333.2",0
1551312768284,"334.18",0
1551312769284,"334.18",0
1551312770284,"334.18",0
1551312771284,"334.18",0
1551312772284,"334.18",0
1551312773284,"334.18",0
1551312774284,"334.18",0
1551312775284,"334.18",0
1551312776284,"334.18",0
1551312777284,"334.18",0
1551312778284,"334.18",0
1551312779284,"334.18",0
1551312780284,"334.18",0
1551312781284,"334.18",0
1551312782284,"334.18",0
1551312783284,"334.18",0
1551312784284,"334.18",0
1551312785284,"334.18",0
1551312786284,"334.18",0
1551312787284,"334.18",0
1551312788284,"334.18",0
1551312789284,"334.18",0
1551312790284,"335.16",0
1551312791284,"335.16",0
1551312792284,"335.16",0
1551312793284,"335.16",0
1551312794284,"335.16",0
1551312795284,"335.16",0
1551312796284,"335.16",0
1551312797284,"335.16",0
1551312798284,"335.16",0
1551312799284,"335.16",0
1551312800284,"335.16",0
1551312801284,"335.16",0
1551312802284,"335.16",0
1551312803284,"335.16",0
1551312804284,"335.16",0
1551312805284,"335.16",0
1551312806284,"335.16",0
1551312807284,"335.16",0
1551312808284,"335.16",0
1551312809284,"335.16",0
1551312810284,"335.16",0
1551312811284,"335.16",0
1551312812284,"335.16",0
1551312813284,"335.16",0
1551312814284,"335.16",0
1551312815284,"336.14",0
1551312816284,"336.14",0
1551312817284,"336.14",0
1551312818284,"336.14",0
1551312819284,"336.14",0
1551312820284,"336.14",0
1551312821284,"336.14",0
1551312822284,"336.14",0
1551312823284,"336.14",0
1551312824284,"336.14",0
1551312825284,"336.14",0
1551312826284,"336.14",0
1551312827284,"336.14",0
1551312828284,"336.14",0
1551312829284,"336.14",0
1551312830284,"336.14",0
1551312831284,"336.14",0
1551312832284,"336.14",0
1551312833284,"336.14",0
1551312834284,"336.14",0
1551312835284,"336.14",0
1551312836284,"336.14",0
1551312837284,"337.12",0
1551312838284,"337.12",0
1551312839284,"337.12",0
1551312840284,"337.12",0
1551312841284,"337.12",0
1551312842284,"337.12",0
1551312843284,"337.12",0
1551312844284,"337.12",0
1551312845284,"337.12",0
1551312846284,"337.12",0
1551312847284,"337.12",0
1551312848284,"337.12",0
1551312849284,"337.12",0
1551312850284,"337.12",0
1551312851284,"337.12",0
1551312852284,"337.12",0
1551312853284,"337.12",0
1551312854284,"337.12",0
1551312855284,"337.12",0
1551312856284,"337.12",0
1551312857284,"337.12",0
1551312858284,"337.12",0
1551312859284,"337.12",0
1551312860284,"337.12",0
1551312861284,"337.12",0
1551312862284,"338.1",0
1551312863284,"338.1",0
1551312864284,"338.1",0
1551312865284,"338.1",0
1551312866284,"338.1",0
1551312867284,"338.1",0
1551312868284,"338.1",0
1551312869284,"338.1",0
1551312870284,"338.1",0
1551312871284,"338.1",0
1551312872284,"338.1",0
1551312873284,"338.1",0
1551312874284,"338.1",0
1551312875284,"338.1",0
1551312876284,"338.1",0
1551312877284,"338.1",0
1551312878284,"338.1",0
1551312879284,"338.1",0
1551312880284,"339.08",0
1551312881284,"339.08",0
1551312882284,"339.08",0
1551312883284,"339.08",0
1551312884284,"339.08",0
1551312885284,"339.08",0
1551312886284,"339.08",0
1551312887284,"339.08",0
1551312888284,"339.08",0
1551312889284,"339.08",0
1551312890284,"339.08",0
1551312891284,"339.08",0
1551312892284,"339.08",0
1551312893284,"339.08",0
1551312894284,"339.08",0
1551312895284,"339.08",0
1551312896284,"339.08",0
1551312897284,"339.08",0
1551312898284,"339.08",0
1551312899284,"339.08",0
1551312900284,"339.08",0
1551312901284,"339.08",0
1551312902284,"339.08",0
1551312903284,"340.06",0
1551312904284,"340.06",0
1551312905284,"340.06",0
1551312906284,"340.06",0
1551312907284,"340.06",0
1551312908284,"340.06",0
1551312909284,"340.06",0
1551312910284,"340.06",0
1551312911284,"340.06",0
1551312912284,"340.06",0
1551312913284,"340.06",0
1551312914284,"340.06",0
1551312915284,"340.06",0
1551312916284,"340.06",0
1551312917284,"340.06",0
1551312918284,"340.06",0
1551312919284,"340.06",0
1551312920284,"340.06",0
1551312921284,"340.06",0
1551312922284,"340.06",0
1551312923284,"340.06",0
1551312924284,"341.04",0
1551312925284,"341.04",0
1551312926284,"341.04",0
1551312927284,"341.04",0
1551312928284,"341.04",0
1551312929284,"341.04",0
1551312930284,"341.04",0
1551312931284,"340.06",0
1551312932284,"340.06",0
1551312933284,"340.06",0
1551312934284,"341.04",0
1551312935284,"341.04",0
1551312936284,"341.04",0
1551312937284,"341.04",0
1551312938284,"341.04",0
1551312939284,"341.04",0
1551312940284,"341.04",0
1551312941284,"341.04",0
1551312942284,"341.04",0
1551312943284,"341.04",0
1551312944284,"341.04",0
1551312945284,"341.04",0
1551312946284,"341.04",0
1551312947284,"341.04",0
1551312948284,"341.04",0
1551312949284,"341.04",0
1551312950284,"341.04",0
1551312951284,"341.04",0
1551312952284,"341.04",0
1551312953284,"342.02",0
1551312954284,"342.02",0
1551312955284,"342.02",0
1551312956284,"342.02",0
1551312957284,"342.02",0
1551312958284,"342.02",0
1551312959284,"342.02",0
1551312960284,"342.02",0
1551312961284,"342.02",0
1551312962284,"342.02",0
1551312963284,"342.02",0
1551312964284,"342.02",0
1551312965284,"343.0",0
1551312966284,"343.0",0
1551312967284,"343.0",0
1551312968284,"343.0",0
1551312969284,"343.0",0
1551312970284,"343.0",0
1551312971284,"343.0",0
1551312972284,"343.0",0
1551312973284,"343.0",0
1551312974284,"343.0",0
1551312975284,"343.0",0
1551312976284,"343.0",0
1551312977284,"343.0",0
1551312978284,"343.0",0
1551312979284,"343.0",0
1551312980284,"343.0",0
1551312981284,"343.0",0
1551312982284,"343.0",0
1551312983284,"343.0",0
1551312984284,"343.98",0
1551312985284,"343.98",0
1551312986284,"343.98",0
1551312987284,"343.98",0
1551312988284,"343.98",0
1551312989284,"343.98",0
1551312990284,"343.98",0
1551312991284,"343.98",0
1551312992284,"343.98",0
1551312993284,"343.98",0
1551312994284,"343.98",0
1551312995284,"343.98",0
1551312996284,"343.98",0
1551312997284,"343.98",0
1551312998284,"343.98",0
1551312999284,"343.98",0
1551313000284,"343.98",0
1551313001284,"343.98",0
1551313002284,"343.98",0
1551313003284,"343.98",0
1551313004284,"343.98",0
1551313005284,"343.98",0
1551313006284,"343.98",0
1551313007284,"343.98",0
1551313008284,"343.98",0
1551313009284,"343.98",0
1551313010284,"343.98",0
1551313011284,"343.98",0
1551313012284,"343.98",0
1551313013284,"343.98",0
1551313014284,"343.98",0
1551313015284,"343.98",0
1551313016284,"344.96",0
1551313017284,"344.96",0
1551313018284,"344.96",0
1551313019284,"344.96",0
1551313020284,"344.96",0
1551313021284,"344.96",0
1551313022284,"344.96",0
1551313023284,"344.96",0
1551313024284,"344.96",0
1551313025284,"344.96",0
1551313026284,"344.96",0
1551313027284,"344.96",0
1551313028284,"344.96",0
1551313029284,"344.96",0
1551313030284,"344.96",0
1551313031284,"344.96",0
1551313032284,"344.96",0
1551313033284,"344.96",0
1551313034284,"345.94",0
1551313035284,"345.94",0
1551313036284,"345.94",0
1551313037284,"345.94",0
1551313038284,"345.94",0
1551313039284,"345.94",0
1551313040284,"345.94",0
1551313041284,"345.94",0
1551313042284,"345.94",0
1551313043284,"345.94",0
1551313044284,"344.96",0
1551313045284,"344.96",0
1551313046284,"344.96",0
1551313047284,"344.96",0
1551313048284,"344.96",0
1551313049284,"344.96",0
1551313050284,"344.96",0
1551313051284,"344.96",0
1551313052284,"344.96",0
1551313053284,"345.94",0
1551313054284,"345.94",0
1551313055284,"345.94",0
1551313056284,"345.94",0
1551313057284,"345.94",0
1551313058284,"345.94",0
1551313059284,"345.94",0
1551313060284,"345.94",0
1551313061284,"345.94",0
1551313062284,"345.94",0
1551313063284,"345.94",0
1551313064284,"345.94",0
1551313065284,"345.94",0
1551313066284,"345.94",0
1551313067284,"345.94",0
1551313068284,"345.94",0
1551313069284,"345.94",0
1551313070284,"345.94",0
1551313071284,"345.94",0
1551313072284,"345.94",0
1551313073284,"345.94",0
1551313074284,"345.94",0
1551313075284,"346.92",0
1551313076284,"346.92",0
1551313077284,"346.92",0
1551313078284,"345.94",0
1551313079284,"345.94",0
1551313080284,"345.94",0
1551313081284,"346.92",0
1551313082284,"346.92",0
1551313083284,"346.92",0
1551313084284,"346.92",0
1551313085284,"345.94",0
1551313086284,"345.94",0
1551313087284,"345.94",0
1551313088284,"346.92",0
1551313089284,"346.92",0
1551313090284,"346.92",0
1551313091284,"346.92",0
1551313092284,"346.92",0
1551313093284,"346.92",0
1551313094284,"346.92",0
1551313095284,"346.92",0
1551313096284,"346.92",0
1551313097284,"346.92",0
1551313098284,"346.92",0
1551313099284,"346.92",0
1551313100284,"346.92",0
1551313101284,"346.92",0
1551313102284,"346.92",0
1551313103284,"346.92",0
1551313104284,"346.92",0
1551313105284,"346.92",0
1551313106284,"346.92",0
1551313107284,"346.92",0
1551313108284,"346.92",0
1551313109284,"346.92",0
1551313110284,"346.92",0
1551313111284,"346.92",0
1551313112284,"346.92",0
1551313113284,"346.92",0
1551313114284,"346.92",0
1551313115284,"346.92",0
1551313116284,"346.92",0
1551313117284,"346.92",0
1551313118284,"346.92",0
1551313119284,"346.92",0
1551313120284,"346.92",0
1551313121284,"346.92",0
1551313122284,"346.92",0
1551313123284,"346.92",0
1551313124284,"346.92",0
1551313125284,"347.9",0
1551313126284,"347.9",0
1551313127284,"347.9",0
1551313128284,"347.9",0
1551313129284,"347.9",0
1551313130284,"347.9",0
1551313131284,"347.9",0
1551313132284,"347.9",0
1551313133284,"347.9",0
1551313134284,"347.9",0
1551313135284,"347.9",0
1551313136284,"347.9",0
1551313137284,"347.9",0
1551313138284,"347.9",0
1551313139284,"347.9",0
1551313140284,"347.9",0
1551313141284,"347.9",0
1551313142284,"347.9",0
1551313143284,"347.9",0
1551313144284,"347.9",0
1551313145284,"347.9",0
1551313146284,"347.9",0
1551313147284,"347.9",0
1551313148284,"347.9",0
1551313149284,"347.9",0
1551313150284,"347.9",0
1551313151284,"347.9",0
1551313152284,"347.9",0
1551313153284,"347.9",0
1551313154284,"347.9",0
1551313155284,"347.9",0
1551313156284,"347.9",0
1551313157284,"347.9",0
1551313158284,"347.9",0
1551313159284,"347.9",0
1551313160284,"347.9",0
1551313161284,"347.9",0
1551313162284,"347.9",0
1551313163284,"347.9",0
1551313164284,"347.9",0
1551313165284,"347.9",0
1551313166284,"348.88",0
1551313167284,"348.88",0
1551313168284,"348.88",0
1551313169284,"348.88",0
1551313170284,"348.88",0
1551313171284,"348.88",0
1551313172284,"348.88",0
1551313173284,"348.88",0
1551313174284,"348.88",0
1551313175284,"349.86",0
1551313176284,"349.86",0
1551313177284,"349.86",0
1551313178284,"349.86",0
1551313179284,"349.86",0
1551313180284,"349.86",0
1551313181284,"349.86",0
1551313182284,"349.86",0
1551313183284,"349.86",0
1551313184284,"349.86",0
1551313185284,"349.86",0
1551313186284,"349.86",0
1551313187284,"349.86",0
1551313188284,"349.86",0
1551313189284,"349.86",0
1551313190284,"349.86",0
1551313191284,"349.86",0
1551313192284,"349.86",0
1551313193284,"349.86",0
1551313194284,"349.86",0
1551313195284,"349.86",0
1551313196284,"349.86",0
1551313197284,"349.86",0
1551313198284,"349.86",0
1551313199284,"349.86",0
1551313200284,"349.86",0
1551313201284,"349.86",0
1551313202284,"349.86",0
1551313203284,"349.86",0
1551313204284,"350.84",0
1551313205284,"350.84",0
1551313206284,"350.84",0
1551313207284,"350.84",0
1551313208284,"350.84",0
1551313209284,"350.84",0
1551313210284,"350.84",0
1551313211284,"350.84",0
1551313212284,"350.84",0
1551313213284,"350.84",0
1551313214284,"350.84",0
1551313215284,"350.84",0
1551313216284,"350.84",0
1551313217284,"350.84",0
1551313218284,"350.84",0
1551313219284,"350.84",0
1551313220284,"350.84",0
1551313221284,"350.84",0
1551313222284,"350.84",0
1551313223284,"350.84",0
1551313224284,"350.84",0
1551313225284,"350.84",0
1551313226284,"350.84",0
1551313227284,"350.84",0
1551313228284,"350.84",0
1551313229284,"350.84",0
1551313230284,"350.84",0
1551313231284,"351.82",0
1551313232284,"351.82",0
1551313233284,"351.82",0
1551313234284,"351.82",0
1551313235284,"351.82",0
1551313236284,"351.82",0
1551313237284,"351.82",0
1551313238284,"351.82",0
1551313239284,"351.82",0
1551313240284,"351.82",0
1551313241284,"352.8",0
1551313242284,"352.8",0
1551313243284,"352.8",0
1551313244284,"351.82",0
1551313245284,"351.82",0
1551313246284,"351.82",0
1551313247284,"351.82",0
1551313248284,"351.82",0
1551313249284,"351.82",0
1551313250284,"352.8",0
1551313251284,"352.8",0
1551313252284,"352.8",0
1551313253284,"352.8",0
1551313254284,"352.8",0
1551313255284,"352.8",0
1551313256284,"352.8",0
1551313257284,"352.8",0
1551313258284,"352.8",0
1551313259284,"352.8",0
1551313260284,"353.78",0
1551313261284,"353.78",0
1551313262284,"353.78",0
1551313263284,"353.78",0
1551313264284,"353.78",0
1551313265284,"353.78",0
1551313266284,"353.78",0
1551313267284,"353.78",0
1551313268284,"353.78",0
1551313269284,"353.78",0
1551313270284,"353.78",0
1551313271284,"353.78",0
1551313272284,"353.78",0
1551313273284,"353.78",0
1551313274284,"353.78",0
1551313275284,"353.78",0
1551313276284,"353.78",0
1551313277284,"353.78",0
1551313278284,"354.76",0
1551313279284,"354.76",0
1551313280284,"354.76",0
1551313281284,"353.78",0
1551313282284,"353.78",0
1551313283284,"353.78",0
1551313284284,"353.78",0
1551313285284,"354.76",0
1551313286284,"354.76",0
1551313287284,"354.76",0
1551313288284,"353.78",0
1551313289284,"353.78",0
1551313290284,"353.78",0
1551313291284,"354.76",0
1551313292284,"354.76",0
1551313293284,"354.76",0
1551313294284,"354.76",0
1551313295284,"354.76",0
1551313296284,"354.76",0
1551313297284,"354.76",0
1551313298284,"354.76",0
1551313299284,"354.76",0
1551313300284,"354.76",0
1551313301284,"354.76",0
1551313302284,"354.76",0
1551313303284,"355.74",0
1551313304284,"355.74",0
1551313305284,"355.74",0
1551313306284,"355.74",0
1551313307284,"355.74",0
1551313308284,"355.74",0
1551313309284,"355.74",0
1551313310284,"356.72",0
1551313311284,"356.72",0
1551313312284,"356.72",0
1551313313284,"356.72",0
1551313314284,"356.72",0
1551313315284,"356.72",0
1551313316284,"356.72",0
1551313317284,"356.72",0
1551313318284,"356.72",0
1551313319284,"356.72",0
1551313320284,"356.72",0
1551313321284,"356.72",0
1551313322284,"356.72",0
1551313323284,"356.72",0
1551313324284,"356.72",0
1551313325284,"356.72",0
1551313326284,"356.72",0
1551313327284,"356.72",0
1551313328284,"356.72",0
1551313329284,"356.72",0
1551313330284,"356.72",0
1551313331284,"356.72",0
1551313332284,"356.72",0
1551313333284,"356.72",0
1551313334284,"357.7",0
1551313335284,"357.7",0
1551313336284,"357.7",0
1551313337284,"357.7",0
1551313338284,"357.7",0
1551313339284,"357.7",0
1551313340284,"357.7",0
1551313341284,"357.7",0
1551313342284,"357.7",0
1551313343284,"357.7",0
1551313344284,"357.7",0
1551313345284,"357.7",0
1551313346284,"357.7",0
1551313347284,"357.7",0
1551313348284,"357.7",0
1551313349284,"357.7",0
1551313350284,"357.7",0
1551313351284,"357.7",0
1551313352284,"357.7",0
1551313353284,"357.7",0
1551313354284,"357.7",0
1551313355284,"357.7",0
1551313356284,"357.7",0
1551313357284,"358.68",0
1551313358284,"358.68",0
1551313359284,"358.68",0
1551313360284,"358.68",0
1551313361284,"358.68",0
1551313362284,"358.68",0
1551313363284,"358.68",0
1551313364284,"358.68",0
1551313365284,"358.68",0
1551313366284,"358.68",0
1551313367284,"358.68",0
1551313368284,"358.68",0
1551313369284,"358.68",0
1551313370284,"358.68",0
1551313371284,"358.68",0
1551313372284,"358.68",0
1551313373284,"358.68",0
1551313374284,"358.68",0
1551313375284,"358.68",0
1551313376284,"358.68",0
1551313377284,"358.68",0
1551313378284,"359.66",0
1551313379284,"359.66",0
1551313380284,"359.66",0
1551313381284,"359.66",0
1551313382284,"359.66",0
1551313383284,"359.66",0
1551313384284,"359.66",0
1551313385284,"359.66",0
1551313386284,"359.66",0
1551313387284,"359.66",0
1551313388284,"358.68",0
1551313389284,"358.68",0
1551313390284,"358.68",0
1551313391284,"359.66",0
1551313392284,"359.66",0
1551313393284,"359.66",0
1551313394284,"359.66",0
1551313395284,"359.66",0
1551313396284,"359.66",0
1551313397284,"359.66",0
1551313398284,"359.66",0
1551313399284,"359.66",0
1551313400284,"360.64",0
1551313401284,"360.64",0
1551313402284,"360.64",0
1551313403284,"360.64",0
