time,value,datasource_id
1549259394286,461.4800003,0
1549259395286,461.3000031,0
1549259396286,461.3000031,0
1549259397286,461.3000031,0
1549259398286,461.3000031,0
1549259399286,461.3000031,0
1549259400286,461.3000031,0
1549259401286,461.3000031,0
1549259402286,461.3000031,0
1549259403286,461.5750031,0
1549259404286,461.8000031,0
1549259405286,461.8000031,0
1549259406286,461.8000031,0
1549259407286,462.404998,0
1549259408286,462.8999939,0
1549259409286,462.8999939,0
1549259410286,462.9549973,0
1549259411286,463.0,0
1549259412286,463.0,0
1549259413286,463.0550034,0
1549259414286,463.1000061,0
1549259415286,463.1000061,0
1549259416286,463.2649994,0
1549259417286,463.3999939,0
1549259418286,463.3999939,0
1549259419286,463.2350006,0
1549259420286,463.1000061,0
1549259421286,463.1000061,0
1549259422286,463.2649994,0
1549259423286,463.3999939,0
1549259424286,463.3999939,0
1549259425286,463.3999939,0
1549259426286,463.6749939,0
1549259427286,463.8999939,0
1549259428286,463.8999939,0
1549259429286,463.8999939,0
1549259430286,463.8999939,0
1549259431286,463.8999939,0
1549259432286,463.9549973,0
1549259433286,464.0,0
1549259434286,464.0,0
1549259435286,463.8900017,0
1549259436286,463.8000031,0
1549259437286,463.8000031,0
1549259438286,463.8000031,0
1549259439286,463.8000031,0
1549259440286,463.8000031,0
1549259441286,463.854998,0
1549259442286,463.8999939,0
1549259443286,463.8999939,0
1549259444286,463.8999939,0
1549259445286,464.2850006,0
1549259446286,464.6000061,0
1549259447286,464.6000061,0
1549259448286,464.6000061,0
1549259449286,464.6000061,0
1549259450286,464.6000061,0
1549259451286,464.6000061,0
1549259452286,464.6000061,0
1549259453286,464.6000061,0
1549259454286,464.6000061,0
1549259455286,464.5450027,0
1549259456286,464.5,0
1549259457286,464.5,0
1549259458286,464.6650017,0
1549259459286,464.8000031,0
1549259460286,464.8000031,0
1549259461286,464.854998,0
1549259462286,464.8999939,0
1549259463286,464.8999939,0
1549259464286,465.0649956,0
1549259465286,465.1999969,0
1549259466286,465.1999969,0
1549259467286,465.145002,0
1549259468286,465.1000061,0
1549259469286,465.1000061,0
1549259470286,464.9350045,0
1549259471286,464.8000031,0
1549259472286,464.8000031,0
1549259473286,464.8000031,0
1549259474286,465.1850014,0
1549259475286,465.5,0
1549259476286,465.5,0
1549259477286,465.6099983,0
1549259478286,465.6999969,0
1549259479286,465.6999969,0
1549259480286,466.4149986,0
1549259481286,467.0,0
1549259482286,467.0,0
1549259483286,467.2199966,0
1549259484286,467.3999939,0
1549259485286,467.3999939,0
1549259486286,467.2899956,0
1549259487286,467.1999969,0
1549259488286,467.1999969,0
1549259489286,467.3099953,0
1549259490286,467.3999939,0
1549259491286,467.3999939,0
1549259492286,467.3999939,0
1549259493286,466.9600006,0
1549259494286,466.6000061,0
1549259495286,466.6000061,0
1549259496286,466.655001,0
1549259497286,466.6999969,0
1549259498286,466.6999969,0
1549259499286,466.9749969,0
1549259500286,467.1999969,0
1549259501286,467.1999969,0
1549259502286,466.9249969,0
1549259503286,466.6999969,0
1549259504286,466.6999969,0
1549259505286,466.7550003,0
1549259506286,466.6900048,0
1549259507286,466.6000061,0
1549259508286,466.6000061,0
1549259509286,466.0500061,0
1549259510286,465.6000061,0
1549259511286,465.6000061,0
1549259512286,465.7100045,0
1549259513286,465.8000031,0
1549259514286,465.8000031,0
1549259515286,465.7449997,0
1549259516286,465.6999969,0
1549259517286,465.6999969,0
1549259518286,465.6999969,0
1549259519286,465.8649986,0
1549259520286,466.0,0
1549259521286,466.0,0
1549259522286,466.4400017,0
1549259523286,466.8000031,0
1549259524286,466.8000031,0
1549259525286,467.0750031,0
1549259526286,467.3000031,0
1549259527286,467.3000031,0
1549259528286,467.4650048,0
1549259529286,467.6000061,0
1549259530286,467.6000061,0
1549259531286,467.6000061,0
1549259532286,467.6000061,0
1549259533286,467.6000061,0
1549259534286,467.1600045,0
1549259535286,466.8000031,0
1549259536286,466.8000031,0
1549259537286,466.8000031,0
1549259538286,466.4699997,0
1549259539286,466.1999969,0
1549259540286,466.1999969,0
1549259541286,466.145002,0
1549259542286,466.1000061,0
1549259543286,466.1000061,0
1549259544286,466.0450027,0
1549259545286,466.0,0
1549259546286,466.0,0
1549259547286,466.1650017,0
1549259548286,466.3000031,0
1549259549286,466.3000031,0
1549259550286,466.3000031,0
1549259551286,466.3000031,0
1549259552286,466.3000031,0
1549259553286,466.1900048,0
1549259554286,466.1000061,0
1549259555286,466.1000061,0
1549259556286,466.155001,0
1549259557286,466.1999969,0
1549259558286,466.1999969,0
1549259559286,466.1999969,0
1549259560286,466.3099953,0
1549259561286,466.3999939,0
1549259562286,466.3999939,0
1549259563286,466.4549973,0
1549259564286,466.5,0
1549259565286,466.7199966,0
1549259566286,466.6249939,0
1549259567286,466.3999939,0
1549259568286,466.3999939,0
1549259569286,466.3999939,0
1549259570286,466.344999,0
1549259571286,466.3000031,0
1549259572286,466.3000031,0
1549259573286,466.3000031,0
1549259574286,466.3000031,0
1549259575286,466.3000031,0
1549259576286,466.3000031,0
1549259577286,466.3000031,0
1549259578286,466.3000031,0
1549259579286,466.6850014,0
1549259580286,467.0,0
1549259581286,467.0,0
1549259582286,467.1099983,0
1549259583286,467.1999969,0
1549259584286,467.1999969,0
1549259585286,467.1999969,0
1549259586286,467.1999969,0
1549259587286,467.1999969,0
1549259588286,466.870002,0
1549259589286,466.6000061,0
1549259590286,466.6000061,0
1549259591286,466.6000061,0
1549259592286,466.2149994,0
1549259593286,465.8999939,0
1549259594286,465.8999939,0
1549259595286,465.9549973,0
1549259596286,466.0,0
1549259597286,466.0,0
1549259598286,465.7800034,0
1549259599286,465.6000061,0
1549259600286,465.6000061,0
1549259601286,465.6000061,0
1549259602286,465.6000061,0
1549259603286,465.6000061,0
1549259604286,465.7100045,0
1549259605286,465.8000031,0
1549259606286,465.8000031,0
1549259607286,465.8000031,0
1549259608286,465.9100014,0
1549259609286,466.0,0
1549259610286,466.0,0
1549259611286,465.9449966,0
1549259612286,465.8999939,0
1549259613286,465.8999939,0
1549259614286,465.8999939,0
1549259615286,465.8999939,0
1549259616286,465.8999939,0
1549259617286,465.8999939,0
1549259618286,465.8999939,0
1549259619286,465.8999939,0
1549259620286,465.4049973,0
1549259621286,465.0,0
1549259622286,465.0,0
1549259623286,465.1099983,0
1549259624286,465.1999969,0
1549259625286,465.0899986,0
1549259626286,465.0,0
1549259627286,465.0550034,0
1549259628286,465.1000061,0
1549259629286,465.1000061,0
1549259630286,465.3200027,0
1549259631286,465.5,0
1549259632286,465.5,0
1549259633286,465.5,0
1549259634286,465.4449966,0
1549259635286,465.3999939,0
1549259636286,465.3999939,0
1549259637286,465.5100006,0
1549259638286,465.6000061,0
1549259639286,465.6000061,0
1549259640286,465.380001,0
1549259641286,465.1999969,0
1549259642286,465.1999969,0
1549259643286,464.9800003,0
1549259644286,464.8000031,0
1549259645286,464.8000031,0
1549259646286,464.9100014,0
1549259647286,465.0,0
1549259648286,465.0,0
1549259649286,464.9449966,0
1549259650286,464.8999939,0
1549259651286,464.8999939,0
1549259652286,464.8999939,0
1549259653286,464.9549973,0
1549259654286,465.0,0
1549259655286,465.0,0
1549259656286,465.1099983,0
1549259657286,465.1999969,0
1549259658286,465.1999969,0
1549259659286,465.1999969,0
1549259660286,465.1999969,0
1549259661286,465.1999969,0
1549259662286,465.145002,0
1549259663286,465.1000061,0
1549259664286,465.1000061,0
1549259665286,465.4850045,0
1549259666286,465.8000031,0
1549259667286,465.8000031,0
1549259668286,465.6900048,0
1549259669286,465.6000061,0
1549259670286,465.6000061,0
1549259671286,465.6000061,0
1549259672286,465.5450027,0
1549259673286,465.5,0
1549259674286,465.5,0
1549259675286,465.8849983,0
1549259676286,466.1999969,0
1549259677286,466.1999969,0
1549259678286,465.870002,0
1549259679286,465.6000061,0
1549259680286,465.6000061,0
1549259681286,465.8200027,0
1549259682286,466.0,0
1549259683286,466.0,0
1549259684286,466.3300034,0
1549259685286,466.380001,0
1549259686286,466.1999969,0
1549259687286,466.1999969,0
1549259688286,466.420002,0
1549259689286,466.6000061,0
1549259690286,466.6000061,0
1549259691286,466.380001,0
1549259692286,466.1999969,0
1549259693286,466.1999969,0
1549259694286,465.8149986,0
1549259695286,465.5,0
1549259696286,465.5,0
1549259697286,465.5550034,0
1549259698286,465.6000061,0
1549259699286,465.6000061,0
1549259700286,465.6000061,0
1549259701286,465.6000061,0
1549259702286,465.6000061,0
1549259703286,465.6000061,0
1549259704286,465.5450027,0
1549259705286,465.5,0
1549259706286,465.5,0
1549259707286,465.6099983,0
1549259708286,465.6999969,0
1549259709286,465.6999969,0
1549259710286,465.7550003,0
1549259711286,465.8000031,0
1549259712286,465.8000031,0
1549259713286,465.6350014,0
1549259714286,465.5,0
1549259715286,465.5,0
1549259716286,465.775,0
1549259717286,466.0,0
1549259718286,466.0,0
1549259719286,466.0,0
1549259720286,465.8900017,0
1549259721286,465.8000031,0
1549259722286,465.8000031,0
1549259723286,465.8000031,0
1549259724286,465.8000031,0
1549259725286,465.8000031,0
1549259726286,465.854998,0
1549259727286,465.8999939,0
1549259728286,465.8999939,0
1549259729286,465.844999,0
1549259730286,465.8000031,0
1549259731286,465.8000031,0
1549259732286,465.8000031,0
1549259733286,465.8000031,0
1549259734286,465.8000031,0
1549259735286,465.7449997,0
1549259736286,465.6999969,0
1549259737286,465.6999969,0
1549259738286,465.920002,0
1549259739286,466.1000061,0
1549259740286,466.1000061,0
1549259741286,466.1000061,0
1549259742286,466.155001,0
1549259743286,466.1999969,0
1549259744286,466.1999969,0
1549259745286,466.145002,0
1549259746286,466.1000061,0
1549259747286,466.1000061,0
1549259748286,466.1000061,0
1549259749286,465.6600045,0
1549259750286,465.3000031,0
1549259751286,465.3000031,0
1549259752286,465.1900048,0
1549259753286,465.1000061,0
1549259754286,465.1000061,0
1549259755286,465.1000061,0
1549259756286,465.1000061,0
1549259757286,465.1000061,0
1549259758286,465.3200027,0
1549259759286,465.5,0
1549259760286,465.5,0
1549259761286,465.6099983,0
1549259762286,465.6999969,0
1549259763286,465.6999969,0
1549259764286,465.6999969,0
1549259765286,465.6999969,0
1549259766286,465.6999969,0
1549259767286,465.6999969,0
1549259768286,465.7550003,0
1549259769286,465.8000031,0
1549259770286,465.8000031,0
1549259771286,465.5250031,0
1549259772286,465.3000031,0
1549259773286,465.3000031,0
1549259774286,465.5199997,0
1549259775286,465.6999969,0
1549259776286,465.6999969,0
1549259777286,465.5899986,0
1549259778286,465.5,0
1549259779286,465.5,0
1549259780286,465.5550034,0
1549259781286,465.6000061,0
1549259782286,465.6000061,0
1549259783286,465.7100045,0
1549259784286,465.8000031,0
1549259785286,465.8000031,0
1549259786286,465.8000031,0
1549259787286,465.579998,0
1549259788286,465.3999939,0
1549259789286,465.3999939,0
1549259790286,465.4549973,0
1549259791286,465.5,0
1549259792286,465.5,0
1549259793286,465.1150017,0
1549259794286,464.8000031,0
1549259795286,464.8000031,0
1549259796286,464.8000031,0
1549259797286,464.8000031,0
1549259798286,464.8000031,0
1549259799286,464.9100014,0
1549259800286,465.0,0
1549259801286,465.0,0
1549259802286,465.0550034,0
1549259803286,465.1000061,0
1549259804286,465.1000061,0
1549259805286,465.3200027,0
1549259806286,465.6099983,0
1549259807286,465.6999969,0
1549259808286,465.6999969,0
1549259809286,465.5349953,0
1549259810286,465.3999939,0
1549259811286,465.3999939,0
1549259812286,465.3999939,0
1549259813286,465.344999,0
1549259814286,465.3000031,0
1549259815286,465.3000031,0
1549259816286,465.354998,0
1549259817286,465.3999939,0
1549259818286,465.3999939,0
1549259819286,465.3999939,0
1549259820286,465.3999939,0
1549259821286,465.3999939,0
1549259822286,465.3999939,0
1549259823286,465.3999939,0
1549259824286,465.3999939,0
1549259825286,465.5100006,0
1549259826286,465.6000061,0
1549259827286,465.6000061,0
1549259828286,465.4350045,0
1549259829286,465.3000031,0
1549259830286,465.3000031,0
1549259831286,465.2449997,0
1549259832286,465.1999969,0
1549259833286,465.1999969,0
1549259834286,465.1999969,0
1549259835286,465.420002,0
1549259836286,465.6000061,0
1549259837286,465.6000061,0
1549259838286,465.5450027,0
1549259839286,465.5,0
1549259840286,465.5,0
1549259841286,465.7199966,0
1549259842286,465.8999939,0
1549259843286,465.8999939,0
1549259844286,466.0100006,0
1549259845286,466.1000061,0
1549259846286,466.1000061,0
1549259847286,466.1000061,0
1549259848286,466.1000061,0
1549259849286,466.1000061,0
1549259850286,466.2100045,0
1549259851286,466.3000031,0
1549259852286,466.3000031,0
1549259853286,466.3000031,0
1549259854286,466.079998,0
1549259855286,465.8999939,0
1549259856286,465.8999939,0
1549259857286,466.0100006,0
1549259858286,466.1000061,0
1549259859286,466.1000061,0
1549259860286,466.2100045,0
1549259861286,466.3000031,0
1549259862286,466.3000031,0
1549259863286,466.4100014,0
1549259864286,466.5,0
1549259865286,466.6650017,0
1549259866286,466.8000031,0
1549259867286,466.6350014,0
1549259868286,466.5,0
1549259869286,466.5,0
1549259870286,466.225,0
1549259871286,466.0,0
1549259872286,466.0,0
1549259873286,466.0550034,0
1549259874286,466.1000061,0
1549259875286,466.1000061,0
1549259876286,466.155001,0
1549259877286,466.1999969,0
1549259878286,466.1999969,0
1549259879286,466.5300003,0
1549259880286,466.8000031,0
1549259881286,466.8000031,0
1549259882286,466.8000031,0
1549259883286,467.0199997,0
1549259884286,467.1999969,0
1549259885286,467.1999969,0
1549259886286,467.1999969,0
1549259887286,467.1999969,0
1549259888286,467.1999969,0
1549259889286,466.9800003,0
1549259890286,466.8000031,0
1549259891286,466.8000031,0
1549259892286,466.3600014,0
1549259893286,466.0,0
1549259894286,466.0,0
1549259895286,465.9449966,0
1549259896286,465.8999939,0
1549259897286,465.8999939,0
1549259898286,465.8999939,0
1549259899286,465.8999939,0
1549259900286,465.8999939,0
1549259901286,465.8999939,0
1549259902286,465.9549973,0
1549259903286,466.0,0
1549259904286,466.0,0
1549259905286,466.2199966,0
1549259906286,466.3999939,0
1549259907286,466.3999939,0
1549259908286,466.2899956,0
1549259909286,466.1999969,0
1549259910286,466.1999969,0
1549259911286,466.420002,0
1549259912286,466.6000061,0
1549259913286,466.6000061,0
1549259914286,466.8200027,0
1549259915286,467.0,0
1549259916286,467.0,0
1549259917286,466.9449966,0
1549259918286,466.8999939,0
1549259919286,466.8999939,0
1549259920286,466.8999939,0
1549259921286,467.1749939,0
1549259922286,467.3999939,0
1549259923286,467.3999939,0
1549259924286,467.1799973,0
1549259925286,466.8349983,0
1549259926286,466.6999969,0
1549259927286,466.920002,0
1549259928286,467.1000061,0
1549259929286,467.1000061,0
1549259930286,467.1000061,0
1549259931286,466.9350045,0
1549259932286,466.8000031,0
1549259933286,466.8000031,0
1549259934286,466.579998,0
1549259935286,466.3999939,0
1549259936286,466.3999939,0
1549259937286,466.5100006,0
1549259938286,466.6000061,0
1549259939286,466.6000061,0
1549259940286,466.380001,0
1549259941286,466.1999969,0
1549259942286,466.1999969,0
1549259943286,466.2550003,0
1549259944286,466.3000031,0
1549259945286,466.3000031,0
1549259946286,466.4650048,0
1549259947286,466.6000061,0
1549259948286,466.6000061,0
1549259949286,466.6000061,0
1549259950286,466.6000061,0
1549259951286,466.6000061,0
1549259952286,466.6000061,0
1549259953286,466.8200027,0
1549259954286,467.0,0
1549259955286,467.0,0
1549259956286,466.8349983,0
1549259957286,466.6999969,0
1549259958286,466.6999969,0
1549259959286,466.8099953,0
1549259960286,466.8999939,0
1549259961286,466.8999939,0
1549259962286,467.0100006,0
1549259963286,467.1000061,0
1549259964286,467.1000061,0
1549259965286,466.880001,0
1549259966286,466.6999969,0
1549259967286,466.6999969,0
1549259968286,466.9749969,0
1549259969286,467.1999969,0
1549259970286,467.1999969,0
1549259971286,467.1999969,0
1549259972286,467.0899986,0
1549259973286,467.0,0
1549259974286,467.0,0
1549259975286,466.9449966,0
1549259976286,466.8999939,0
1549259977286,466.8999939,0
1549259978286,466.7899956,0
1549259979286,466.6999969,0
1549259980286,466.6999969,0
1549259981286,466.8099953,0
1549259982286,466.8999939,0
1549259983286,466.8999939,0
1549259984286,467.1749939,0
1549259985286,467.4549973,0
1549259986286,467.5,0
1549259987286,467.5,0
1549259988286,467.7199966,0
1549259989286,467.8999939,0
1549259990286,467.8999939,0
1549259991286,467.9549973,0
1549259992286,468.0,0
1549259993286,468.0,0
1549259994286,467.7800034,0
1549259995286,467.6000061,0
1549259996286,467.6000061,0
1549259997286,467.380001,0
1549259998286,467.1999969,0
1549259999286,467.1999969,0
1549260000286,467.1999969,0
1549260001286,467.420002,0
1549260002286,467.6000061,0
1549260003286,467.6000061,0
1549260004286,467.3250061,0
1549260005286,467.1000061,0
1549260006286,467.1000061,0
1549260007286,467.1000061,0
1549260008286,467.1000061,0
1549260009286,467.1000061,0
1549260010286,466.9899994,0
1549260011286,466.8999939,0
1549260012286,466.8999939,0
1549260013286,466.7899956,0
1549260014286,466.6999969,0
1549260015286,466.6999969,0
1549260016286,467.195002,0
1549260017286,467.6000061,0
1549260018286,467.6000061,0
1549260019286,467.6000061,0
1549260020286,467.5450027,0
1549260021286,467.5,0
1549260022286,467.5,0
1549260023286,467.6650017,0
1549260024286,467.8000031,0
1549260025286,467.8000031,0
1549260026286,467.8000031,0
1549260027286,467.8000031,0
