time,value,datasource_id
1555102718261,"469.0",0
1555102719261,"469.0",0
1555102720261,"469.0",0
1555102721261,"469.0",0
1555102722261,"469.0",0
1555102723261,"469.0",0
1555102724261,"469.0",0
1555102725261,"469.0",0
1555102726261,"469.0",0
1555102727261,"469.0",0
1555102728261,"469.0",0
1555102729261,"469.0",0
1555102730261,"469.0",0
1555102731261,"469.0",0
1555102732261,"469.0",0
1555102733261,"469.0",0
1555102734261,"469.0",0
1555102735261,"469.0",0
1555102736261,"469.0",0
1555102737261,"470.0",0
1555102738261,"470.0",0
1555102739261,"470.0",0
1555102740261,"469.0",0
1555102741261,"469.0",0
1555102742261,"469.0",0
1555102743261,"469.0",0
1555102744261,"469.0",0
1555102745261,"469.0",0
1555102746261,"469.0",0
1555102747261,"469.0",0
1555102748261,"469.0",0
1555102749261,"469.0",0
1555102750261,"469.0",0
1555102751261,"469.0",0
1555102752261,"469.0",0
1555102753261,"469.0",0
1555102754261,"469.0",0
1555102755261,"469.0",0
1555102756261,"469.0",0
1555102757261,"469.0",0
1555102758261,"469.0",0
1555102759261,"469.0",0
1555102760261,"469.0",0
1555102761261,"469.0",0
1555102762261,"469.0",0
1555102763261,"469.0",0
1555102764261,"469.0",0
1555102765261,"469.0",0
1555102766261,"469.0",0
1555102767261,"469.0",0
1555102768261,"469.0",0
1555102769261,"469.0",0
1555102770261,"469.0",0
1555102771261,"469.0",0
1555102772261,"469.0",0
1555102773261,"469.0",0
1555102774261,"469.0",0
1555102775261,"469.0",0
1555102776261,"469.0",0
1555102777261,"469.0",0
1555102778261,"470.0",0
1555102779261,"470.0",0
1555102780261,"470.0",0
1555102781261,"470.0",0
1555102782261,"470.0",0
1555102783261,"470.0",0
1555102784261,"470.0",0
1555102785261,"470.0",0
1555102786261,"470.0",0
1555102787261,"470.0",0
1555102788261,"470.0",0
1555102789261,"470.0",0
1555102790261,"470.0",0
1555102791261,"470.0",0
1555102792261,"470.0",0
1555102793261,"470.0",0
1555102794261,"469.0",0
1555102795261,"469.0",0
1555102796261,"469.0",0
1555102797261,"470.0",0
1555102798261,"470.0",0
1555102799261,"470.0",0
1555102800261,"470.0",0
1555102801261,"470.0",0
1555102802261,"470.0",0
1555102803261,"470.0",0
1555102804261,"470.0",0
1555102805261,"470.0",0
1555102806261,"470.0",0
1555102807261,"471.0",0
1555102808261,"471.0",0
1555102809261,"471.0",0
1555102810261,"471.0",0
1555102811261,"471.0",0
1555102812261,"471.0",0
1555102813261,"470.0",0
1555102814261,"470.0",0
1555102815261,"470.0",0
1555102816261,"470.0",0
1555102817261,"470.0",0
1555102818261,"470.0",0
1555102819261,"470.0",0
1555102820261,"470.0",0
1555102821261,"470.0",0
1555102822261,"470.0",0
1555102823261,"470.0",0
1555102824261,"470.0",0
1555102825261,"470.0",0
1555102826261,"470.0",0
1555102827261,"470.0",0
1555102828261,"470.0",0
1555102829261,"470.0",0
1555102830261,"470.0",0
1555102831261,"470.0",0
1555102832261,"470.0",0
1555102833261,"470.0",0
1555102834261,"470.0",0
1555102835261,"470.0",0
1555102836261,"470.0",0
1555102837261,"470.0",0
1555102838261,"470.0",0
1555102839261,"470.0",0
1555102840261,"470.0",0
1555102841261,"469.0",0
1555102842261,"469.0",0
1555102843261,"469.0",0
1555102844261,"469.0",0
1555102845261,"470.0",0
1555102846261,"470.0",0
1555102847261,"470.0",0
1555102848261,"471.0",0
1555102849261,"471.0",0
1555102850261,"471.0",0
1555102851261,"471.0",0
1555102852261,"471.0",0
1555102853261,"471.0",0
1555102854261,"470.0",0
1555102855261,"470.0",0
1555102856261,"470.0",0
1555102857261,"470.0",0
1555102858261,"470.0",0
1555102859261,"470.0",0
1555102860261,"469.0",0
1555102861261,"469.0",0
1555102862261,"469.0",0
1555102863261,"470.0",0
1555102864261,"470.0",0
1555102865261,"470.0",0
1555102866261,"470.0",0
1555102867261,"470.0",0
1555102868261,"470.0",0
1555102869261,"470.0",0
1555102870261,"470.0",0
1555102871261,"470.0",0
1555102872261,"470.0",0
1555102873261,"470.0",0
1555102874261,"470.0",0
1555102875261,"470.0",0
1555102876261,"470.0",0
1555102877261,"470.0",0
1555102878261,"470.0",0
1555102879261,"470.0",0
1555102880261,"470.0",0
1555102881261,"470.0",0
1555102882261,"470.0",0
1555102883261,"470.0",0
1555102884261,"470.0",0
1555102885261,"470.0",0
1555102886261,"470.0",0
1555102887261,"470.0",0
1555102888261,"470.0",0
1555102889261,"471.0",0
1555102890261,"471.0",0
1555102891261,"471.0",0
1555102892261,"471.0",0
1555102893261,"471.0",0
1555102894261,"471.0",0
1555102895261,"470.0",0
1555102896261,"470.0",0
1555102897261,"470.0",0
1555102898261,"470.0",0
1555102899261,"470.0",0
1555102900261,"470.0",0
1555102901261,"471.0",0
1555102902261,"471.0",0
1555102903261,"471.0",0
1555102904261,"471.0",0
1555102905261,"470.0",0
1555102906261,"470.0",0
1555102907261,"470.0",0
1555102908261,"470.0",0
1555102909261,"470.0",0
1555102910261,"470.0",0
1555102911261,"471.0",0
1555102912261,"471.0",0
1555102913261,"471.0",0
1555102914261,"470.0",0
1555102915261,"470.0",0
1555102916261,"470.0",0
1555102917261,"471.0",0
1555102918261,"471.0",0
1555102919261,"471.0",0
1555102920261,"471.0",0
1555102921261,"471.0",0
1555102922261,"471.0",0
1555102923261,"471.0",0
1555102924261,"470.0",0
1555102925261,"470.0",0
1555102926261,"470.0",0
1555102927261,"470.0",0
1555102928261,"470.0",0
1555102929261,"470.0",0
1555102930261,"470.0",0
1555102931261,"470.0",0
1555102932261,"470.0",0
1555102933261,"470.0",0
1555102934261,"470.0",0
1555102935261,"470.0",0
1555102936261,"470.0",0
1555102937261,"470.0",0
1555102938261,"470.0",0
1555102939261,"471.0",0
1555102940261,"471.0",0
1555102941261,"471.0",0
1555102942261,"470.0",0
1555102943261,"470.0",0
1555102944261,"470.0",0
1555102945261,"470.0",0
1555102946261,"470.0",0
1555102947261,"470.0",0
1555102948261,"470.0",0
1555102949261,"470.0",0
1555102950261,"470.0",0
1555102951261,"470.0",0
1555102952261,"470.0",0
1555102953261,"470.0",0
1555102954261,"470.0",0
1555102955261,"470.0",0
1555102956261,"470.0",0
1555102957261,"470.0",0
1555102958261,"470.0",0
1555102959261,"470.0",0
1555102960261,"470.0",0
1555102961261,"470.0",0
1555102962261,"470.0",0
1555102963261,"470.0",0
1555102964261,"470.0",0
1555102965261,"470.0",0
1555102966261,"470.0",0
1555102967261,"470.0",0
1555102968261,"470.0",0
1555102969261,"470.0",0
1555102970261,"470.0",0
1555102971261,"470.0",0
1555102972261,"470.0",0
1555102973261,"470.0",0
1555102974261,"470.0",0
1555102975261,"470.0",0
1555102976261,"470.0",0
1555102977261,"470.0",0
1555102978261,"470.0",0
1555102979261,"470.0",0
1555102980261,"470.0",0
1555102981261,"470.0",0
1555102982261,"470.0",0
1555102983261,"470.0",0
1555102984261,"470.0",0
1555102985261,"470.0",0
1555102986261,"470.0",0
1555102987261,"471.0",0
1555102988261,"471.0",0
1555102989261,"471.0",0
1555102990261,"471.0",0
1555102991261,"471.0",0
1555102992261,"471.0",0
1555102993261,"471.0",0
1555102994261,"471.0",0
1555102995261,"471.0",0
1555102996261,"470.0",0
1555102997261,"470.0",0
1555102998261,"470.0",0
1555102999261,"470.0",0
1555103000261,"470.0",0
1555103001261,"470.0",0
1555103002261,"470.0",0
1555103003261,"470.0",0
1555103004261,"470.0",0
1555103005261,"470.0",0
1555103006261,"470.0",0
1555103007261,"470.0",0
1555103008261,"470.0",0
1555103009261,"470.0",0
1555103010261,"470.0",0
1555103011261,"470.0",0
1555103012261,"470.0",0
1555103013261,"470.0",0
1555103014261,"470.0",0
1555103015261,"470.0",0
1555103016261,"470.0",0
1555103017261,"470.0",0
1555103018261,"471.0",0
1555103019261,"471.0",0
1555103020261,"471.0",0
1555103021261,"472.0",0
1555103022261,"472.0",0
1555103023261,"472.0",0
1555103024261,"471.0",0
1555103025261,"471.0",0
1555103026261,"471.0",0
1555103027261,"471.0",0
1555103028261,"471.0",0
1555103029261,"471.0",0
1555103030261,"471.0",0
1555103031261,"471.0",0
1555103032261,"471.0",0
1555103033261,"471.0",0
1555103034261,"471.0",0
1555103035261,"471.0",0
1555103036261,"471.0",0
1555103037261,"471.0",0
1555103038261,"471.0",0
1555103039261,"471.0",0
1555103040261,"471.0",0
1555103041261,"471.0",0
1555103042261,"471.0",0
1555103043261,"471.0",0
1555103044261,"471.0",0
1555103045261,"471.0",0
1555103046261,"471.0",0
1555103047261,"471.0",0
1555103048261,"471.0",0
1555103049261,"470.0",0
1555103050261,"470.0",0
1555103051261,"470.0",0
1555103052261,"470.0",0
1555103053261,"470.0",0
1555103054261,"470.0",0
1555103055261,"470.0",0
1555103056261,"470.0",0
1555103057261,"470.0",0
1555103058261,"470.0",0
1555103059261,"470.0",0
1555103060261,"470.0",0
1555103061261,"470.0",0
1555103062261,"470.0",0
1555103063261,"470.0",0
1555103064261,"470.0",0
1555103065261,"470.0",0
1555103066261,"470.0",0
1555103067261,"470.0",0
1555103068261,"470.0",0
1555103069261,"470.0",0
1555103070261,"470.0",0
1555103071261,"470.0",0
1555103072261,"470.0",0
1555103073261,"470.0",0
1555103074261,"470.0",0
1555103075261,"470.0",0
1555103076261,"470.0",0
1555103077261,"470.0",0
1555103078261,"470.0",0
1555103079261,"470.0",0
1555103080261,"470.0",0
1555103081261,"470.0",0
1555103082261,"470.0",0
1555103083261,"470.0",0
1555103084261,"470.0",0
1555103085261,"470.0",0
1555103086261,"470.0",0
1555103087261,"470.0",0
1555103088261,"470.0",0
1555103089261,"470.0",0
1555103090261,"470.0",0
1555103091261,"470.0",0
1555103092261,"470.0",0
1555103093261,"471.0",0
1555103094261,"471.0",0
1555103095261,"471.0",0
1555103096261,"471.0",0
1555103097261,"471.0",0
1555103098261,"471.0",0
1555103099261,"471.0",0
1555103100261,"472.0",0
1555103101261,"472.0",0
1555103102261,"472.0",0
1555103103261,"471.0",0
1555103104261,"471.0",0
1555103105261,"471.0",0
1555103106261,"471.0",0
1555103107261,"471.0",0
1555103108261,"471.0",0
1555103109261,"470.0",0
1555103110261,"470.0",0
1555103111261,"470.0",0
1555103112261,"470.0",0
1555103113261,"470.0",0
1555103114261,"470.0",0
1555103115261,"470.0",0
1555103116261,"470.0",0
1555103117261,"470.0",0
1555103118261,"470.0",0
1555103119261,"470.0",0
1555103120261,"470.0",0
1555103121261,"471.0",0
1555103122261,"471.0",0
1555103123261,"471.0",0
1555103124261,"471.0",0
1555103125261,"471.0",0
1555103126261,"471.0",0
1555103127261,"471.0",0
1555103128261,"471.0",0
1555103129261,"471.0",0
1555103130261,"471.0",0
1555103131261,"472.0",0
1555103132261,"472.0",0
1555103133261,"472.0",0
1555103134261,"471.0",0
1555103135261,"471.0",0
1555103136261,"471.0",0
1555103137261,"471.0",0
1555103138261,"471.0",0
1555103139261,"471.0",0
1555103140261,"471.0",0
1555103141261,"471.0",0
1555103142261,"471.0",0
1555103143261,"471.0",0
1555103144261,"471.0",0
1555103145261,"471.0",0
1555103146261,"471.0",0
1555103147261,"471.0",0
1555103148261,"471.0",0
1555103149261,"471.0",0
1555103150261,"471.0",0
1555103151261,"471.0",0
1555103152261,"471.0",0
1555103153261,"471.0",0
1555103154261,"471.0",0
1555103155261,"471.0",0
1555103156261,"471.0",0
1555103157261,"471.0",0
1555103158261,"471.0",0
1555103159261,"471.0",0
1555103160261,"471.0",0
1555103161261,"471.0",0
1555103162261,"471.0",0
1555103163261,"471.0",0
1555103164261,"471.0",0
1555103165261,"471.0",0
1555103166261,"471.0",0
1555103167261,"471.0",0
1555103168261,"471.0",0
1555103169261,"471.0",0
1555103170261,"471.0",0
1555103171261,"471.0",0
1555103172261,"471.0",0
1555103173261,"471.0",0
1555103174261,"471.0",0
1555103175261,"471.0",0
1555103176261,"471.0",0
1555103177261,"471.0",0
1555103178261,"472.0",0
1555103179261,"472.0",0
1555103180261,"472.0",0
1555103181261,"472.0",0
1555103182261,"472.0",0
1555103183261,"472.0",0
1555103184261,"472.0",0
1555103185261,"472.0",0
1555103186261,"472.0",0
1555103187261,"472.0",0
1555103188261,"472.0",0
1555103189261,"472.0",0
1555103190261,"472.0",0
1555103191261,"472.0",0
1555103192261,"472.0",0
1555103193261,"472.0",0
1555103194261,"472.0",0
1555103195261,"472.0",0
1555103196261,"472.0",0
1555103197261,"472.0",0
1555103198261,"472.0",0
1555103199261,"472.0",0
1555103200261,"471.0",0
1555103201261,"471.0",0
1555103202261,"471.0",0
1555103203261,"471.0",0
1555103204261,"471.0",0
1555103205261,"471.0",0
1555103206261,"471.0",0
1555103207261,"471.0",0
1555103208261,"471.0",0
1555103209261,"471.0",0
1555103210261,"471.0",0
1555103211261,"471.0",0
1555103212261,"471.0",0
1555103213261,"471.0",0
1555103214261,"471.0",0
1555103215261,"471.0",0
1555103216261,"471.0",0
1555103217261,"471.0",0
1555103218261,"471.0",0
1555103219261,"471.0",0
1555103220261,"471.0",0
1555103221261,"471.0",0
1555103222261,"471.0",0
1555103223261,"471.0",0
1555103224261,"471.0",0
1555103225261,"471.0",0
1555103226261,"471.0",0
1555103227261,"471.0",0
1555103228261,"471.0",0
1555103229261,"471.0",0
1555103230261,"471.0",0
1555103231261,"471.0",0
1555103232261,"471.0",0
1555103233261,"471.0",0
1555103234261,"471.0",0
1555103235261,"471.0",0
1555103236261,"471.0",0
1555103237261,"471.0",0
1555103238261,"471.0",0
1555103239261,"471.0",0
1555103240261,"471.0",0
1555103241261,"470.0",0
1555103242261,"470.0",0
1555103243261,"470.0",0
1555103244261,"470.0",0
1555103245261,"470.0",0
1555103246261,"470.0",0
1555103247261,"471.0",0
1555103248261,"471.0",0
1555103249261,"471.0",0
1555103250261,"471.0",0
1555103251261,"471.0",0
1555103252261,"471.0",0
1555103253261,"471.0",0
1555103254261,"471.0",0
1555103255261,"471.0",0
1555103256261,"471.0",0
1555103257261,"471.0",0
1555103258261,"471.0",0
1555103259261,"471.0",0
1555103260261,"471.0",0
1555103261261,"471.0",0
1555103262261,"471.0",0
1555103263261,"471.0",0
1555103264261,"471.0",0
1555103265261,"471.0",0
1555103266261,"471.0",0
1555103267261,"471.0",0
1555103268261,"471.0",0
1555103269261,"471.0",0
1555103270261,"471.0",0
1555103271261,"471.0",0
1555103272261,"470.0",0
1555103273261,"470.0",0
1555103274261,"470.0",0
1555103275261,"470.0",0
1555103276261,"470.0",0
1555103277261,"470.0",0
1555103278261,"470.0",0
1555103279261,"470.0",0
1555103280261,"470.0",0
1555103281261,"470.0",0
1555103282261,"471.0",0
1555103283261,"471.0",0
1555103284261,"471.0",0
1555103285261,"472.0",0
1555103286261,"472.0",0
1555103287261,"472.0",0
1555103288261,"471.0",0
1555103289261,"471.0",0
1555103290261,"471.0",0
1555103291261,"471.0",0
1555103292261,"471.0",0
1555103293261,"471.0",0
1555103294261,"470.0",0
1555103295261,"470.0",0
1555103296261,"470.0",0
1555103297261,"470.0",0
1555103298261,"470.0",0
1555103299261,"470.0",0
1555103300261,"470.0",0
1555103301261,"470.0",0
1555103302261,"470.0",0
1555103303261,"470.0",0
1555103304261,"470.0",0
1555103305261,"470.0",0
1555103306261,"470.0",0
1555103307261,"470.0",0
1555103308261,"470.0",0
1555103309261,"470.0",0
1555103310261,"471.0",0
1555103311261,"471.0",0
1555103312261,"471.0",0
1555103313261,"471.0",0
1555103314261,"471.0",0
1555103315261,"471.0",0
1555103316261,"471.0",0
1555103317261,"471.0",0
1555103318261,"471.0",0
1555103319261,"471.0",0
1555103320261,"471.0",0
1555103321261,"471.0",0
1555103322261,"470.0",0
1555103323261,"470.0",0
1555103324261,"470.0",0
1555103325261,"470.0",0
1555103326261,"470.0",0
1555103327261,"470.0",0
1555103328261,"470.0",0
1555103329261,"470.0",0
1555103330261,"470.0",0
1555103331261,"470.0",0
1555103332261,"470.0",0
1555103333261,"470.0",0
1555103334261,"470.0",0
1555103335261,"470.0",0
1555103336261,"470.0",0
1555103337261,"470.0",0
1555103338261,"470.0",0
1555103339261,"470.0",0
1555103340261,"470.0",0
1555103341261,"470.0",0
1555103342261,"470.0",0
1555103343261,"470.0",0
1555103344261,"470.0",0
1555103345261,"470.0",0
1555103346261,"470.0",0
1555103347261,"470.0",0
1555103348261,"470.0",0
1555103349261,"470.0",0
1555103350261,"470.0",0
1555103351261,"471.0",0
1555103352261,"471.0",0
1555103353261,"470.0",0
1555103354261,"470.0",0
1555103355261,"470.0",0
1555103356261,"470.0",0
1555103357261,"470.0",0
1555103358261,"470.0",0
1555103359261,"470.0",0
1555103360261,"470.0",0
1555103361261,"470.0",0
1555103362261,"470.0",0
1555103363261,"470.0",0
1555103364261,"470.0",0
1555103365261,"470.0",0
1555103366261,"470.0",0
1555103367261,"470.0",0
1555103368261,"470.0",0
1555103369261,"470.0",0
1555103370261,"470.0",0
1555103371261,"470.0",0
1555103372261,"470.0",0
1555103373261,"470.0",0
1555103374261,"470.0",0
1555103375261,"471.0",0
1555103376261,"471.0",0
1555103377261,"471.0",0
1555103378261,"470.0",0
1555103379261,"470.0",0
1555103380261,"470.0",0
1555103381261,"470.0",0
1555103382261,"470.0",0
1555103383261,"470.0",0
1555103384261,"470.0",0
1555103385261,"470.0",0
1555103386261,"470.0",0
1555103387261,"470.0",0
1555103388261,"469.0",0
1555103389261,"469.0",0
1555103390261,"469.0",0
1555103391261,"469.0",0
1555103392261,"469.0",0
1555103393261,"469.0",0
1555103394261,"469.0",0
1555103395261,"469.0",0
1555103396261,"469.0",0
1555103397261,"469.0",0
1555103398261,"469.0",0
1555103399261,"469.0",0
1555103400261,"469.0",0
1555103401261,"470.0",0
1555103402261,"470.0",0
1555103403261,"470.0",0
1555103404261,"470.0",0
1555103405261,"470.0",0
1555103406261,"470.0",0
1555103407261,"470.0",0
1555103408261,"470.0",0
1555103409261,"470.0",0
1555103410261,"470.0",0
1555103411261,"470.0",0
1555103412261,"470.0",0
1555103413261,"470.0",0
1555103414261,"470.0",0
1555103415261,"470.0",0
1555103416261,"470.0",0
1555103417261,"470.0",0
1555103418261,"470.0",0
1555103419261,"470.0",0
1555103420261,"470.0",0
1555103421261,"470.0",0
1555103422261,"470.0",0
1555103423261,"470.0",0
1555103424261,"470.0",0
1555103425261,"470.0",0
1555103426261,"470.0",0
1555103427261,"470.0",0
1555103428261,"471.0",0
1555103429261,"471.0",0
1555103430261,"471.0",0
1555103431261,"471.0",0
1555103432261,"471.0",0
1555103433261,"471.0",0
1555103434261,"471.0",0
1555103435261,"471.0",0
1555103436261,"471.0",0
1555103437261,"471.0",0
1555103438261,"472.0",0
1555103439261,"472.0",0
1555103440261,"472.0",0
1555103441261,"471.0",0
1555103442261,"471.0",0
1555103443261,"471.0",0
1555103444261,"472.0",0
1555103445261,"472.0",0
1555103446261,"472.0",0
1555103447261,"471.0",0
1555103448261,"471.0",0
1555103449261,"471.0",0
1555103450261,"471.0",0
1555103451261,"470.0",0
1555103452261,"470.0",0
1555103453261,"470.0",0
1555103454261,"470.0",0
1555103455261,"470.0",0
1555103456261,"470.0",0
1555103457261,"470.0",0
1555103458261,"470.0",0
1555103459261,"470.0",0
1555103460261,"471.0",0
1555103461261,"471.0",0
1555103462261,"471.0",0
1555103463261,"471.0",0
1555103464261,"471.0",0
1555103465261,"471.0",0
1555103466261,"471.0",0
1555103467261,"471.0",0
1555103468261,"471.0",0
1555103469261,"471.0",0
1555103470261,"471.0",0
1555103471261,"471.0",0
1555103472261,"471.0",0
1555103473261,"471.0",0
1555103474261,"471.0",0
1555103475261,"471.0",0
1555103476261,"471.0",0
1555103477261,"471.0",0
1555103478261,"471.0",0
1555103479261,"471.0",0
1555103480261,"471.0",0
1555103481261,"471.0",0
1555103482261,"471.0",0
1555103483261,"471.0",0
1555103484261,"471.0",0
1555103485261,"471.0",0
1555103486261,"471.0",0
1555103487261,"471.0",0
1555103488261,"471.0",0
1555103489261,"471.0",0
1555103490261,"471.0",0
1555103491261,"471.0",0
1555103492261,"471.0",0
1555103493261,"471.0",0
1555103494261,"471.0",0
1555103495261,"471.0",0
1555103496261,"471.0",0
1555103497261,"471.0",0
1555103498261,"471.0",0
1555103499261,"471.0",0
1555103500261,"470.0",0
1555103501261,"470.0",0
1555103502261,"470.0",0
1555103503261,"470.0",0
1555103504261,"470.0",0
1555103505261,"470.0",0
1555103506261,"470.0",0
1555103507261,"470.0",0
1555103508261,"470.0",0
1555103509261,"470.0",0
1555103510261,"470.0",0
1555103511261,"470.0",0
1555103512261,"470.0",0
1555103513261,"470.0",0
1555103514261,"470.0",0
1555103515261,"470.0",0
1555103516261,"470.0",0
