time,value,datasource_id
1555099610096,"337.5266503",0
1555099611096,"337.5659898",0
1555099612096,"337.6027913",0
1555099613096,"337.6281716",0
1555099614096,"337.6535519",0
1555099615096,"337.6510139",0
1555099616096,"337.6256336",0
1555099617096,"337.6002533",0
1555099618096,"337.6307107",0
1555099619096,"337.7208128",0
1555099620096,"337.822336",0
1555099621096,"337.9378184",0
1555099622096,"338.0088842",0
1555099623096,"338.0342645",0
1555099624096,"338.073604",0
1555099625096,"338.1104055",0
1555099626096,"338.1357858",0
1555099627096,"338.147207",0
1555099628096,"338.1332478",0
1555099629096,"338.1078675",0
1555099630096,"338.068528",0
1555099631096,"338.0317265",0
1555099632096,"338.0063461",0
1555099633096,"337.9809658",0
1555099634096,"337.9276661",0
1555099635096,"337.8515232",0
1555099636096,"337.7753803",0
1555099637096,"337.7271563",0
1555099638096,"337.7436536",0
1555099639096,"337.850253",0
1555099640096,"338.0025378",0
1555099641096,"338.1269038",0
1555099642096,"338.228427",0
1555099643096,"338.3159905",0
1555099644096,"338.3921325",0
1555099645096,"338.4682744",0
1555099646096,"338.6142133",0
1555099647096,"338.7753807",0
1555099648096,"338.9022843",0
1555099649096,"339.043147",0
1555099650096,"339.1256339",0
1555099651096,"339.1510143",0
1555099652096,"339.1903543",0
1555099653096,"339.2271567",0
1555099654096,"339.252538",0
1555099655096,"339.2779193",0
1555099656096,"339.2753812",0
1555099657096,"339.2499999",0
1555099658096,"339.2246186",0
1555099659096,"339.2271562",0
1555099660096,"339.2664962",0
1555099661096,"339.3172578",0
1555099662096,"339.3819791",0
1555099663096,"339.4302031",0
1555099664096,"339.4555844",0
1555099665096,"339.4809657",0
1555099666096,"339.4923873",0
1555099667096,"339.4923873",0
1555099668096,"339.4923873",0
1555099669096,"339.4923873",0
1555099670096,"339.4923873",0
1555099671096,"339.4923873",0
1555099672096,"339.4923873",0
1555099673096,"339.4923873",0
1555099674096,"339.4923873",0
1555099675096,"339.4923873",0
1555099676096,"339.4923873",0
1555099677096,"339.4923873",0
1555099678096,"339.5342654",0
1555099679096,"339.6104073",0
1555099680096,"339.6865493",0
1555099681096,"339.8464474",0
1555099682096,"340.0329951",0
1555099683096,"340.185279",0
1555099684096,"340.3515225",0
1555099685096,"340.4454316",0
1555099686096,"340.4708129",0
1555099687096,"340.5101533",0
1555099688096,"340.5469552",0
1555099689096,"340.5723356",0
1555099690096,"340.5977159",0
1555099691096,"340.6091371",0
1555099692096,"340.6091371",0
1555099693096,"340.567259",0
1555099694096,"340.4911171",0
1555099695096,"340.4149751",0
1555099696096,"340.3388332",0
1555099697096,"340.3185285",0
1555099698096,"340.3439088",0
1555099699096,"340.4390861",0
1555099700096,"340.5913699",0
1555099701096,"340.7296946",0
1555099702096,"340.8565982",0
1555099703096,"340.9416237",0
1555099704096,"340.9923853",0
1555099705096,"341.0431469",0
1555099706096,"341.1218274",0
1555099707096,"341.1954318",0
1555099708096,"341.2461934",0
1555099709096,"341.366752",0
1555099710096,"341.5164983",0
1555099711096,"341.6434018",0
1555099712096,"341.7703054",0
1555099713096,"341.827412",0
1555099714096,"341.827412",0
1555099715096,"341.827412",0
1555099716096,"341.827412",0
1555099717096,"341.827412",0
1555099718096,"341.827412",0
1555099719096,"341.8553309",0
1555099720096,"341.9060925",0
1555099721096,"341.9568541",0
1555099722096,"341.9936559",0
1555099723096,"341.9911174",0
1555099724096,"341.9657361",0
1555099725096,"341.9822329",0
1555099726096,"342.0469532",0
1555099727096,"342.1230952",0
1555099728096,"342.227156",0
1555099729096,"342.3121815",0
1555099730096,"342.3629431",0
1555099731096,"342.4137047",0
1555099732096,"342.4365474",0
1555099733096,"342.4365474",0
1555099734096,"342.4365474",0
1555099735096,"342.4365474",0
1555099736096,"342.4365474",0
1555099737096,"342.4365474",0
1555099738096,"342.4644663",0
1555099739096,"342.5152279",0
1555099740096,"342.5659896",0
1555099741096,"342.6167512",0
1555099742096,"342.6395939",0
1555099743096,"342.6395939",0
1555099744096,"342.6395939",0
1555099745096,"342.6395939",0
1555099746096,"342.6395939",0
1555099747096,"342.681472",0
1555099748096,"342.7576139",0
1555099749096,"342.8337558",0
1555099750096,"342.9098978",0
1555099751096,"342.9441616",0
1555099752096,"342.9441616",0
1555099753096,"342.9720805",0
1555099754096,"343.0228421",0
1555099755096,"343.0736038",0
1555099756096,"343.1662435",0
1555099757096,"343.2652281",0
1555099758096,"343.34137",0
1555099759096,"343.45939",0
1555099760096,"343.5697959",0
1555099761096,"343.6459378",0
1555099762096,"343.7220798",0
1555099763096,"343.7703034",0
1555099764096,"343.7956847",0
1555099765096,"343.821066",0
1555099766096,"343.8604064",0
1555099767096,"343.8972083",0
1555099768096,"343.9225886",0
1555099769096,"344.0177659",0
1555099770096,"344.1560906",0
1555099771096,"344.2829941",0
1555099772096,"344.4378166",0
1555099773096,"344.5456848",0
1555099774096,"344.5964464",0
1555099775096,"344.6751269",0
1555099776096,"344.7487313",0
1555099777096,"344.7994929",0
1555099778096,"344.8502545",0
1555099779096,"344.8730973",0
1555099780096,"344.8730973",0
1555099781096,"344.8730973",0
1555099782096,"344.8451784",0
1555099783096,"344.7944167",0
1555099784096,"344.7576143",0
1555099785096,"344.732233",0
1555099786096,"344.7347706",0
1555099787096,"344.7601509",0
1555099788096,"344.8134507",0
1555099789096,"344.8895936",0
1555099790096,"344.9657365",0
1555099791096,"345.0837574",0
1555099792096,"345.1941637",0
1555099793096,"345.2703056",0
1555099794096,"345.3604068",0
1555099795096,"345.4200509",0
1555099796096,"345.4454312",0
1555099797096,"345.4708116",0
1555099798096,"345.4682735",0
1555099799096,"345.4428932",0
1555099800096,"345.4175129",0
1555099801096,"345.4340107",0
1555099802096,"345.4987315",0
1555099803096,"345.5748734",0
1555099804096,"345.6370561",0
1555099805096,"345.6459397",0
1555099806096,"345.6205593",0
1555099807096,"345.664976",0
1555099808096,"345.7804584",0
1555099809096,"345.9073619",0
1555099810096,"346.0761436",0
1555099811096,"346.2093921",0
1555099812096,"346.2855341",0
1555099813096,"346.3895949",0
1555099814096,"346.4746204",0
1555099815096,"346.525382",0
1555099816096,"346.6459405",0
1555099817096,"346.7956868",0
1555099818096,"346.9225904",0
1555099819096,"347.0913714",0
1555099820096,"347.224619",0
1555099821096,"347.30076",0
1555099822096,"347.3769009",0
1555099823096,"347.4390838",0
1555099824096,"347.4898464",0
1555099825096,"347.540609",0
1555099826096,"347.5634521",0
1555099827096,"347.5355327",0
1555099828096,"347.4847701",0
1555099829096,"347.4200484",0
1555099830096,"347.3718249",0
1555099831096,"347.3464446",0
1555099832096,"347.3210643",0
1555099833096,"347.3096431",0
1555099834096,"347.3096431",0
1555099835096,"347.3515217",0
1555099836096,"347.4276646",0
1555099837096,"347.5038075",0
1555099838096,"347.6218279",0
1555099839096,"347.7322332",0
1555099840096,"347.8083742",0
1555099841096,"347.8845151",0
1555099842096,"347.9885755",0
1555099843096,"348.1154791",0
1555099844096,"348.2703021",0
1555099845096,"348.4479682",0
1555099846096,"348.5558374",0
1555099847096,"348.6066",0
1555099848096,"348.6294431",0
1555099849096,"348.6294431",0
1555099850096,"348.6294431",0
1555099851096,"348.6294431",0
1555099852096,"348.6294431",0
1555099853096,"348.6294431",0
1555099854096,"348.6573615",0
1555099855096,"348.7081222",0
1555099856096,"348.7588828",0
1555099857096,"348.7956843",0
1555099858096,"348.7931463",0
1555099859096,"348.7677659",0
1555099860096,"348.7982234",0
1555099861096,"348.8883255",0
1555099862096,"348.9898487",0
1555099863096,"349.0913719",0
1555099864096,"349.1649757",0
1555099865096,"349.2157364",0
1555099866096,"349.266497",0
1555099867096,"349.3172577",0
1555099868096,"349.3401",0
1555099869096,"349.3401",0
1555099870096,"349.3819786",0
1555099871096,"349.4581215",0
1555099872096,"349.5342644",0
1555099873096,"349.6104073",0
1555099874096,"349.6446716",0
1555099875096,"349.6446716",0
1555099876096,"349.6586308",0
1555099877096,"349.6840111",0
1555099878096,"349.7093914",0
1555099879096,"349.7766504",0
1555099880096,"349.8642144",0
1555099881096,"349.9403573",0
1555099882096,"350.0165003",0
1555099883096,"350.0507646",0
1555099884096,"350.0507646",0
1555099885096,"350.0507646",0
1555099886096,"350.0507646",0
1555099887096,"350.0507646",0
1555099888096,"350.0507646",0
1555099889096,"350.0926421",0
1555099890096,"350.1687831",0
1555099891096,"350.244924",0
1555099892096,"350.3350242",0
1555099893096,"350.3946679",0
1555099894096,"350.4200482",0
1555099895096,"350.4873071",0
1555099896096,"350.5748712",0
1555099897096,"350.6510141",0
1555099898096,"350.7690356",0
1555099899096,"350.8794428",0
1555099900096,"350.9555858",0
1555099901096,"351.0317287",0
1555099902096,"351.065993",0
1555099903096,"351.065993",0
1555099904096,"351.065993",0
1555099905096,"351.065993",0
1555099906096,"351.065993",0
1555099907096,"351.065993",0
1555099908096,"351.0799522",0
1555099909096,"351.1053325",0
1555099910096,"351.1307128",0
1555099911096,"351.1840114",0
1555099912096,"351.2461932",0
1555099913096,"351.2969539",0
1555099914096,"351.4035523",0
1555099915096,"351.5279178",0
1555099916096,"351.6294411",0
1555099917096,"351.7170051",0
1555099918096,"351.7373102",0
1555099919096,"351.7119299",0
1555099920096,"351.7005088",0
1555099921096,"351.7144679",0
1555099922096,"351.7398483",0
1555099923096,"351.7652286",0
1555099924096,"351.7766497",0
1555099925096,"351.7766497",0
1555099926096,"351.7766497",0
1555099927096,"351.7487314",0
1555099928096,"351.6979708",0
1555099929096,"351.7030468",0
1555099930096,"351.7538075",0
1555099931096,"351.8324864",0
1555099932096,"351.9340077",0
1555099933096,"352.0076117",0
1555099934096,"352.0583743",0
1555099935096,"352.1091369",0
1555099936096,"352.1738587",0
1555099937096,"352.2220822",0
1555099938096,"352.2474625",0
1555099939096,"352.3147214",0
1555099940096,"352.4022855",0
1555099941096,"352.4784284",0
1555099942096,"352.5545713",0
1555099943096,"352.5888356",0
1555099944096,"352.5888356",0
1555099945096,"352.5748754",0
1555099946096,"352.5494931",0
1555099947096,"352.5241108",0
1555099948096,"352.5266479",0
1555099949096,"352.5659885",0
1555099950096,"352.6167511",0
1555099951096,"352.6675137",0
1555099952096,"352.7182752",0
1555099953096,"352.7690359",0
1555099954096,"352.8756343",0
1555099955096,"353.0279182",0
1555099956096,"353.1522837",0
1555099957096,"353.2538069",0
1555099958096,"353.3274107",0
1555099959096,"353.3781714",0
1555099960096,"353.428932",0
1555099961096,"353.4796926",0
1555099962096,"353.5025349",0
1555099963096,"353.5025349",0
1555099964096,"353.5025349",0
1555099965096,"353.5025349",0
1555099966096,"353.5025349",0
1555099967096,"353.5025349",0
1555099968096,"353.5025349",0
1555099969096,"353.5025349",0
1555099970096,"353.5444135",0
1555099971096,"353.6205564",0
1555099972096,"353.6966994",0
1555099973096,"353.7728423",0
1555099974096,"353.8489852",0
1555099975096,"353.9251281",0
1555099976096,"354.001271",0
1555099977096,"354.1192915",0
1555099978096,"354.2296968",0
1555099979096,"354.2918786",0
1555099980096,"354.3426392",0
1555099981096,"354.3515223",0
1555099982096,"354.326142",0
1555099983096,"354.3426392",0
1555099984096,"354.3933998",0
1555099985096,"354.4441604",0
1555099986096,"354.5228405",0
1555099987096,"354.5964454",0
1555099988096,"354.647208",0
1555099989096,"354.6979705",0
1555099990096,"354.7208137",0
1555099991096,"354.7208137",0
1555099992096,"354.7766515",0
1555099993096,"354.8781747",0
1555099994096,"354.979698",0
1555099995096,"355.0812212",0
1555099996096,"355.1269067",0
1555099997096,"355.1269067",0
1555099998096,"355.154825",0
1555099999096,"355.2055857",0
1555100000096,"355.2563463",0
1555100001096,"355.307107",0
1555100002096,"355.3299492",0
1555100003096,"355.3299492",0
1555100004096,"355.3299492",0
1555100005096,"355.3020309",0
1555100006096,"355.2512703",0
1555100007096,"355.2005096",0
1555100008096,"355.1776673",0
1555100009096,"355.2055857",0
1555100010096,"355.2563463",0
1555100011096,"355.3489856",0
1555100012096,"355.4479708",0
1555100013096,"355.5241137",0
1555100014096,"355.6421341",0
1555100015096,"355.7525394",0
1555100016096,"355.8286804",0
1555100017096,"355.9466999",0
1555100018096,"356.0571063",0
1555100019096,"356.1332491",0
1555100020096,"356.209392",0
1555100021096,"356.2296972",0
1555100022096,"356.2043169",0
1555100023096,"356.1789366",0
1555100024096,"356.1675154",0
1555100025096,"356.1814746",0
1555100026096,"356.2068549",0
1555100027096,"356.2601536",0
1555100028096,"356.3223354",0
1555100029096,"356.373096",0
1555100030096,"356.4378159",0
1555100031096,"356.4860385",0
1555100032096,"356.5114188",0
1555100033096,"356.5926369",0
1555100034096,"356.7055812",0
1555100035096,"356.8071045",0
1555100036096,"356.9225869",0
1555100037096,"356.9936527",0
1555100038096,"357.019033",0
1555100039096,"357.0862919",0
1555100040096,"357.1738559",0
1555100041096,"357.2499989",0
1555100042096,"357.3261418",0
1555100043096,"357.4441622",0
1555100044096,"357.5964461",0
1555100045096,"357.74873",0
1555100046096,"357.914973",0
1555100047096,"358.0088811",0
1555100048096,"358.0342614",0
1555100049096,"358.073602",0
1555100050096,"358.1104054",0
1555100051096,"358.1357877",0
1555100052096,"358.16117",0
1555100053096,"358.172592",0
1555100054096,"358.172592",0
1555100055096,"358.1865511",0
1555100056096,"358.2119315",0
1555100057096,"358.2373118",0
1555100058096,"358.3045696",0
1555100059096,"358.3921317",0
1555100060096,"358.4682727",0
1555100061096,"358.5583739",0
1555100062096,"358.6180196",0
1555100063096,"358.6434019",0
1555100064096,"358.6827433",0
1555100065096,"358.7195457",0
1555100066096,"358.744926",0
1555100067096,"358.7842655",0
1555100068096,"358.8210669",0
1555100069096,"358.8464473",0
1555100070096,"358.8718276",0
1555100071096,"358.8832487",0
1555100072096,"358.8832487",0
1555100073096,"358.8832487",0
1555100074096,"358.8972079",0
1555100075096,"358.9225882",0
1555100076096,"358.9479686",0
1555100077096,"358.9733489",0
1555100078096,"358.9847701",0
1555100079096,"358.9847701",0
1555100080096,"358.9708109",0
1555100081096,"358.9454305",0
1555100082096,"358.9200502",0
1555100083096,"358.9365485",0
1555100084096,"359.0012703",0
1555100085096,"359.0774132",0
1555100086096,"359.1535561",0
1555100087096,"359.1878204",0
1555100088096,"359.1878204",0
1555100089096,"359.1878204",0
1555100090096,"359.2436571",0
1555100091096,"359.3451784",0
1555100092096,"359.4466996",0
1555100093096,"359.6040587",0
1555100094096,"359.7512665",0
1555100095096,"359.8527898",0
1555100096096,"359.9263947",0
1555100097096,"359.9213195",0
1555100098096,"359.8705588",0
1555100099096,"359.8477165",0
1555100100096,"359.8756349",0
1555100101096,"359.9263955",0
1555100102096,"359.9492378",0
1555100103096,"359.9213195",0
1555100104096,"359.8705588",0
1555100105096,"359.8477165",0
1555100106096,"359.8756349",0
1555100107096,"359.9263955",0
1555100108096,"360.032994",0
1555100109096,"360.1573595",0
1555100110096,"360.2588827",0
1555100111096,"360.3743651",0
1555100112096,"360.4454309",0
1555100113096,"360.4708112",0
1555100114096,"360.4822324",0
1555100115096,"360.4682732",0
1555100116096,"360.4428928",0
1555100117096,"360.4175125",0
1555100118096,"360.3921322",0
1555100119096,"360.3667519",0
1555100120096,"360.3413715",0
1555100121096,"360.302032",0
1555100122096,"360.2652306",0
1555100123096,"360.2398503",0
1555100124096,"360.21447",0
1555100125096,"360.2030488",0
1555100126096,"360.2030488",0
1555100127096,"360.2588855",0
1555100128096,"360.3604068",0
1555100129096,"360.4619281",0
1555100130096,"360.5494902",0
1555100131096,"360.5697944",0
1555100132096,"360.5444141",0
1555100133096,"360.532993",0
1555100134096,"360.5469522",0
1555100135096,"360.5723325",0
1555100136096,"360.5977128",0
1555100137096,"360.6370533",0
1555100138096,"360.6878159",0
1555100139096,"360.7385785",0
1555100140096,"360.8172595",0
1555100141096,"360.8908633",0
1555100142096,"360.9416239",0
1555100143096,"361.0063438",0
1555100144096,"361.0545664",0
1555100145096,"361.0799467",0
1555100146096,"361.1332464",0
1555100147096,"361.1954301",0
1555100148096,"361.2461927",0
1555100149096,"361.3248737",0
1555100150096,"361.3984775",0
1555100151096,"361.4492382",0
1555100152096,"361.4720805",0
1555100153096,"361.4441621",0
1555100154096,"361.3934014",0
1555100155096,"361.3566",0
1555100156096,"361.359138",0
1555100157096,"361.3845183",0
1555100158096,"361.4098986",0
1555100159096,"361.4073606",0
1555100160096,"361.3819803",0
1555100161096,"361.3566",0
1555100162096,"361.3451788",0
1555100163096,"361.359138",0
1555100164096,"361.3845183",0
1555100165096,"361.4098986",0
1555100166096,"361.4213198",0
1555100167096,"361.4213198",0
1555100168096,"361.4492381",0
1555100169096,"361.4999988",0
1555100170096,"361.5507594",0
1555100171096,"361.60152",0
1555100172096,"361.6243623",0
1555100173096,"361.6243623",0
1555100174096,"361.6383226",0
1555100175096,"361.6637049",0
1555100176096,"361.6890872",0
1555100177096,"361.7284286",0
