time,value,datasource_id
1555099623218,"329.4000015",0
1555099624218,"329.4000015",0
1555099625218,"329.4550007",0
1555099626218,"329.5",0
1555099627218,"329.5",0
1555099628218,"329.5549992",0
1555099629218,"329.5999985",0
1555099630218,"329.5999985",0
1555099631218,"329.5449993",0
1555099632218,"329.5",0
1555099633218,"329.5",0
1555099634218,"329.4450008",0
1555099635218,"329.4000015",0
1555099636218,"329.4000015",0
1555099637218,"329.4000015",0
1555099638218,"329.2349999",0
1555099639218,"329.0999985",0
1555099640218,"329.0999985",0
1555099641218,"329.2099989",0
1555099642218,"329.2999992",0
1555099643218,"329.5200001",0
1555099644218,"329.7000008",0
1555099645218,"329.7000008",0
1555099646218,"329.7000008",0
1555099647218,"329.8650004",0
1555099648218,"330.0",0
1555099649218,"330.0",0
1555099650218,"330.275",0
1555099651218,"330.5",0
1555099652218,"330.5",0
1555099653218,"330.5549992",0
1555099654218,"330.5999985",0
1555099655218,"330.5999985",0
1555099656218,"330.6549998",0
1555099657218,"330.7000008",0
1555099658218,"330.7000008",0
1555099659218,"330.7000008",0
1555099660218,"330.6449995",0
1555099661218,"330.5999985",0
1555099662218,"330.5999985",0
1555099663218,"330.7099989",0
1555099664218,"330.7999992",0
1555099665218,"330.7999992",0
1555099666218,"330.8550005",0
1555099667218,"330.9000015",0
1555099668218,"330.9000015",0
1555099669218,"330.9000015",0
1555099670218,"330.9000015",0
1555099671218,"330.9000015",0
1555099672218,"330.9000015",0
1555099673218,"330.9000015",0
1555099674218,"330.9000015",0
1555099675218,"330.9000015",0
1555099676218,"330.9000015",0
1555099677218,"330.9000015",0
1555099678218,"330.9000015",0
1555099679218,"330.9000015",0
1555099680218,"330.9000015",0
1555099681218,"330.9000015",0
1555099682218,"331.0650011",0
1555099683218,"331.2000008",0
1555099684218,"331.2000008",0
1555099685218,"331.5299999",0
1555099686218,"331.7999992",0
1555099687218,"331.7999992",0
1555099688218,"331.8550005",0
1555099689218,"331.9000015",0
1555099690218,"331.9000015",0
1555099691218,"331.9550007",0
1555099692218,"332.0",0
1555099693218,"332.0",0
1555099694218,"332.0",0
1555099695218,"332.0",0
1555099696218,"332.0",0
1555099697218,"331.8350004",0
1555099698218,"331.7000008",0
1555099699218,"331.7000008",0
1555099700218,"331.7000008",0
1555099701218,"331.7549999",0
1555099702218,"331.7999992",0
1555099703218,"332.0749992",0
1555099704218,"332.2999992",0
1555099705218,"332.2999992",0
1555099706218,"332.2999992",0
1555099707218,"332.4099996",0
1555099708218,"332.5",0
1555099709218,"332.5",0
1555099710218,"332.6100004",0
1555099711218,"332.7000008",0
1555099712218,"332.7000008",0
1555099713218,"332.9750008",0
1555099714218,"333.2000008",0
1555099715218,"333.2000008",0
1555099716218,"333.2000008",0
1555099717218,"333.2000008",0
1555099718218,"333.2000008",0
1555099719218,"333.2000008",0
1555099720218,"333.2000008",0
1555099721218,"333.2000008",0
1555099722218,"333.2000008",0
1555099723218,"333.3100012",0
1555099724218,"333.4000015",0
1555099725218,"333.4000015",0
1555099726218,"333.3450002",0
1555099727218,"333.2999992",0
1555099728218,"333.2999992",0
1555099729218,"333.4649988",0
1555099730218,"333.5999985",0
1555099731218,"333.5999985",0
1555099732218,"333.7099989",0
1555099733218,"333.7999992",0
1555099734218,"333.7999992",0
1555099735218,"333.7999992",0
1555099736218,"333.7999992",0
1555099737218,"333.7999992",0
1555099738218,"333.7999992",0
1555099739218,"333.7999992",0
1555099740218,"333.7999992",0
1555099741218,"333.7999992",0
1555099742218,"333.9099996",0
1555099743218,"334.0",0
1555099744218,"334.0",0
1555099745218,"334.0",0
1555099746218,"334.0",0
1555099747218,"334.0",0
1555099748218,"334.0",0
1555099749218,"334.0",0
1555099750218,"334.0",0
1555099751218,"334.1649996",0
1555099752218,"334.2999992",0
1555099753218,"334.2999992",0
1555099754218,"334.2999992",0
1555099755218,"334.2999992",0
1555099756218,"334.2999992",0
1555099757218,"334.4099996",0
1555099758218,"334.5",0
1555099759218,"334.5",0
1555099760218,"334.6649996",0
1555099761218,"334.7999992",0
1555099762218,"334.7999992",0
1555099763218,"334.9649988",0
1555099764218,"335.0999985",0
1555099765218,"335.0999985",0
1555099766218,"335.0999985",0
1555099767218,"335.1549998",0
1555099768218,"335.2000008",0
1555099769218,"335.2000008",0
1555099770218,"335.2549999",0
1555099771218,"335.2999992",0
1555099772218,"335.2999992",0
1555099773218,"335.5749992",0
1555099774218,"335.7999992",0
1555099775218,"335.7999992",0
1555099776218,"335.9099996",0
1555099777218,"336.0",0
1555099778218,"336.0",0
1555099779218,"336.1100004",0
1555099780218,"336.2000008",0
1555099781218,"336.2000008",0
1555099782218,"336.2000008",0
1555099783218,"336.2000008",0
1555099784218,"336.2000008",0
1555099785218,"336.2000008",0
1555099786218,"336.0900004",0
1555099787218,"336.0",0
1555099788218,"336.0549992",0
1555099789218,"336.0999985",0
1555099790218,"336.0999985",0
1555099791218,"336.0999985",0
1555099792218,"336.2650002",0
1555099793218,"336.4000015",0
1555099794218,"336.4000015",0
1555099795218,"336.5650011",0
1555099796218,"336.7000008",0
1555099797218,"336.7000008",0
1555099798218,"336.7549999",0
1555099799218,"336.7999992",0
1555099800218,"336.7999992",0
1555099801218,"336.7999992",0
1555099802218,"336.7450001",0
1555099803218,"336.7000008",0
1555099804218,"336.7000008",0
1555099805218,"336.8650004",0
1555099806218,"337.0",0
1555099807218,"337.0",0
1555099808218,"336.9450008",0
1555099809218,"336.9000015",0
1555099810218,"336.9000015",0
1555099811218,"337.1750015",0
1555099812218,"337.4000015",0
1555099813218,"337.4000015",0
1555099814218,"337.5650011",0
1555099815218,"337.7000008",0
1555099816218,"337.7000008",0
1555099817218,"337.8100012",0
1555099818218,"337.9000015",0
1555099819218,"337.9000015",0
1555099820218,"338.1750015",0
1555099821218,"338.4000015",0
1555099822218,"338.4000015",0
1555099823218,"338.564999",0
1555099824218,"338.6999969",0
1555099825218,"338.6999969",0
1555099826218,"338.6999969",0
1555099827218,"338.8099994",0
1555099828218,"338.9000015",0
1555099829218,"338.9000015",0
1555099830218,"338.789999",0
1555099831218,"338.6999969",0
1555099832218,"338.6999969",0
1555099833218,"338.6449978",0
1555099834218,"338.5999985",0
1555099835218,"338.5999985",0
1555099836218,"338.5999985",0
1555099837218,"338.5999985",0
1555099838218,"338.5999985",0
1555099839218,"338.7650002",0
1555099840218,"338.9000015",0
1555099841218,"338.9000015",0
1555099842218,"339.064999",0
1555099843218,"339.1999969",0
1555099844218,"339.1999969",0
1555099845218,"339.1999969",0
1555099846218,"339.4749969",0
1555099847218,"339.6999969",0
1555099848218,"339.8099994",0
1555099849218,"339.9000015",0
1555099850218,"339.9000015",0
1555099851218,"339.9000015",0
1555099852218,"339.9000015",0
1555099853218,"339.9000015",0
1555099854218,"339.9000015",0
1555099855218,"339.9000015",0
1555099856218,"339.9000015",0
1555099857218,"339.9000015",0
1555099858218,"340.0099999",0
1555099859218,"340.0999985",0
1555099860218,"340.0999985",0
1555099861218,"340.0449993",0
1555099862218,"340.0",0
1555099863218,"340.0",0
1555099864218,"340.2200008",0
1555099865218,"340.4000015",0
1555099866218,"340.4000015",0
1555099867218,"340.4000015",0
1555099868218,"340.5099999",0
1555099869218,"340.5999985",0
1555099870218,"340.5999985",0
1555099871218,"340.5999985",0
1555099872218,"340.5999985",0
1555099873218,"340.5999985",0
1555099874218,"340.7650002",0
1555099875218,"340.9000015",0
1555099876218,"340.9000015",0
1555099877218,"340.9000015",0
1555099878218,"340.9000015",0
1555099879218,"340.9000015",0
1555099880218,"340.9550007",0
1555099881218,"341.0",0
1555099882218,"341.0",0
1555099883218,"341.1650017",0
1555099884218,"341.3000031",0
1555099885218,"341.3000031",0
1555099886218,"341.3000031",0
1555099887218,"341.3000031",0
1555099888218,"341.3000031",0
1555099889218,"341.3000031",0
1555099890218,"341.3000031",0
1555099891218,"341.3000031",0
1555099892218,"341.3000031",0
1555099893218,"341.4650006",0
1555099894218,"341.5999985",0
1555099895218,"341.5999985",0
1555099896218,"341.6549976",0
1555099897218,"341.6999969",0
1555099898218,"341.6999969",0
1555099899218,"341.8649986",0
1555099900218,"342.0",0
1555099901218,"342.0",0
1555099902218,"342.1650017",0
1555099903218,"342.3000031",0
1555099904218,"342.3000031",0
1555099905218,"342.3000031",0
1555099906218,"342.3000031",0
1555099907218,"342.3000031",0
1555099908218,"342.3000031",0
1555099909218,"342.3000031",0
1555099910218,"342.3000031",0
1555099911218,"342.3000031",0
1555099912218,"342.3550022",0
1555099913218,"342.4000015",0
1555099914218,"342.4000015",0
1555099915218,"342.5099999",0
1555099916218,"342.5999985",0
1555099917218,"342.5999985",0
1555099918218,"342.8199993",0
1555099919218,"343.0",0
1555099920218,"343.0",0
1555099921218,"342.9450008",0
1555099922218,"342.9000015",0
1555099923218,"342.9000015",0
1555099924218,"342.9550007",0
1555099925218,"343.0",0
1555099926218,"343.0",0
1555099927218,"343.0",0
1555099928218,"343.0",0
1555099929218,"343.0",0
1555099930218,"343.0",0
1555099931218,"342.8900017",0
1555099932218,"342.8000031",0
1555099933218,"343.0199997",0
1555099934218,"343.1999969",0
1555099935218,"343.1999969",0
1555099936218,"343.1999969",0
1555099937218,"343.3099994",0
1555099938218,"343.4000015",0
1555099939218,"343.4000015",0
1555099940218,"343.4550007",0
1555099941218,"343.5",0
1555099942218,"343.5",0
1555099943218,"343.6650017",0
1555099944218,"343.8000031",0
1555099945218,"343.8000031",0
1555099946218,"343.8000031",0
1555099947218,"343.8000031",0
1555099948218,"343.8000031",0
1555099949218,"343.7449997",0
1555099950218,"343.6999969",0
1555099951218,"343.6999969",0
1555099952218,"343.8099994",0
1555099953218,"343.9000015",0
1555099954218,"343.9000015",0
1555099955218,"343.9000015",0
1555099956218,"344.0099999",0
1555099957218,"344.0999985",0
1555099958218,"344.3199993",0
1555099959218,"344.5",0
1555099960218,"344.5",0
1555099961218,"344.5",0
1555099962218,"344.6099983",0
1555099963218,"344.6999969",0
1555099964218,"344.6999969",0
1555099965218,"344.6999969",0
1555099966218,"344.6999969",0
1555099967218,"344.6999969",0
1555099968218,"344.6999969",0
1555099969218,"344.6999969",0
1555099970218,"344.6999969",0
1555099971218,"344.6999969",0
1555099972218,"344.6999969",0
1555099973218,"344.6999969",0
1555099974218,"344.8649986",0
1555099975218,"345.0",0
1555099976218,"345.0",0
1555099977218,"345.0",0
1555099978218,"345.1650017",0
1555099979218,"345.3000031",0
1555099980218,"345.3000031",0
1555099981218,"345.4650006",0
1555099982218,"345.5999985",0
1555099983218,"345.5449993",0
1555099984218,"345.5",0
1555099985218,"345.5",0
1555099986218,"345.5",0
1555099987218,"345.6099983",0
1555099988218,"345.6999969",0
1555099989218,"345.6999969",0
1555099990218,"345.8099994",0
1555099991218,"345.9000015",0
1555099992218,"345.9000015",0
1555099993218,"345.9000015",0
1555099994218,"345.9000015",0
1555099995218,"345.9000015",0
1555099996218,"346.1200024",0
1555099997218,"346.3000031",0
1555099998218,"346.3000031",0
1555099999218,"346.3000031",0
1555100000218,"346.3000031",0
1555100001218,"346.3000031",0
1555100002218,"346.4100014",0
1555100003218,"346.5",0
1555100004218,"346.5",0
1555100005218,"346.5",0
1555100006218,"346.5",0
1555100007218,"346.5",0
1555100008218,"346.5",0
1555100009218,"346.3900017",0
1555100010218,"346.3000031",0
1555100011218,"346.3000031",0
1555100012218,"346.4100014",0
1555100013218,"346.5",0
1555100014218,"346.5",0
1555100015218,"346.6650017",0
1555100016218,"346.8000031",0
1555100017218,"346.8000031",0
1555100018218,"346.9650006",0
1555100019218,"347.0999985",0
1555100020218,"347.0999985",0
1555100021218,"347.2650002",0
1555100022218,"347.4000015",0
1555100023218,"347.4000015",0
1555100024218,"347.4000015",0
1555100025218,"347.3450024",0
1555100026218,"347.3000031",0
1555100027218,"347.3000031",0
1555100028218,"347.3550022",0
1555100029218,"347.4000015",0
1555100030218,"347.4000015",0
1555100031218,"347.5099999",0
1555100032218,"347.5999985",0
1555100033218,"347.5999985",0
1555100034218,"347.6549976",0
1555100035218,"347.6999969",0
1555100036218,"347.6999969",0
1555100037218,"347.9199978",0
1555100038218,"348.0999985",0
1555100039218,"348.0999985",0
1555100040218,"348.1549976",0
1555100041218,"348.1999969",0
1555100042218,"348.1999969",0
1555100043218,"348.3649986",0
1555100044218,"348.5",0
1555100045218,"348.5",0
1555100046218,"348.5",0
1555100047218,"348.8299992",0
1555100048218,"349.0999985",0
1555100049218,"349.0999985",0
1555100050218,"349.1549976",0
1555100051218,"349.1999969",0
1555100052218,"349.1999969",0
1555100053218,"349.2550003",0
1555100054218,"349.3000031",0
1555100055218,"349.3000031",0
1555100056218,"349.3000031",0
1555100057218,"349.3000031",0
1555100058218,"349.3000031",0
1555100059218,"349.3550022",0
1555100060218,"349.4000015",0
1555100061218,"349.4000015",0
1555100062218,"349.564999",0
1555100063218,"349.6999969",0
1555100064218,"349.6999969",0
1555100065218,"349.7550003",0
1555100066218,"349.8000031",0
1555100067218,"349.8000031",0
1555100068218,"349.8550022",0
1555100069218,"349.9000015",0
1555100070218,"349.9000015",0
1555100071218,"349.9550007",0
1555100072218,"350.0",0
1555100073218,"350.0",0
1555100074218,"350.0",0
1555100075218,"350.0",0
1555100076218,"350.0",0
1555100077218,"350.0",0
1555100078218,"350.0549992",0
1555100079218,"350.0999985",0
1555100080218,"350.0999985",0
1555100081218,"350.0999985",0
1555100082218,"350.0999985",0
1555100083218,"350.0999985",0
1555100084218,"350.0449993",0
1555100085218,"350.0",0
1555100086218,"350.0",0
1555100087218,"350.1650017",0
1555100088218,"350.3000031",0
1555100089218,"350.3000031",0
1555100090218,"350.3000031",0
1555100091218,"350.3000031",0
1555100092218,"350.3000031",0
1555100093218,"350.3000031",0
1555100094218,"350.5199997",0
1555100095218,"350.6999969",0
1555100096218,"350.6999969",0
1555100097218,"350.9199978",0
1555100098218,"351.0999985",0
1555100099218,"351.0999985",0
1555100100218,"350.9900002",0
1555100101218,"350.9000015",0
1555100102218,"350.9000015",0
1555100103218,"351.0099999",0
1555100104218,"351.0999985",0
1555100105218,"351.0999985",0
1555100106218,"350.9900002",0
1555100107218,"350.9000015",0
1555100108218,"350.9000015",0
1555100109218,"351.0099999",0
1555100110218,"351.0999985",0
1555100111218,"351.0999985",0
1555100112218,"351.3199993",0
1555100113218,"351.5",0
1555100114218,"351.5",0
1555100115218,"351.5549992",0
1555100116218,"351.5999985",0
1555100117218,"351.5999985",0
1555100118218,"351.5449993",0
1555100119218,"351.5",0
1555100120218,"351.5",0
1555100121218,"351.5",0
1555100122218,"351.4450008",0
1555100123218,"351.4000015",0
1555100124218,"351.4000015",0
1555100125218,"351.3450024",0
1555100126218,"351.3000031",0
1555100127218,"351.3000031",0
1555100128218,"351.3000031",0
1555100129218,"351.3000031",0
1555100130218,"351.3000031",0
1555100131218,"351.5199997",0
1555100132218,"351.6999969",0
1555100133218,"351.6999969",0
1555100134218,"351.6449978",0
1555100135218,"351.5999985",0
1555100136218,"351.5999985",0
1555100137218,"351.6549976",0
1555100138218,"351.6999969",0
1555100139218,"351.6999969",0
1555100140218,"351.6999969",0
1555100141218,"351.8099994",0
1555100142218,"351.9000015",0
1555100143218,"351.9000015",0
1555100144218,"352.0099999",0
1555100145218,"352.0999985",0
1555100146218,"352.0999985",0
1555100147218,"352.1549976",0
1555100148218,"352.1999969",0
1555100149218,"352.1999969",0
1555100150218,"352.3099994",0
1555100151218,"352.4000015",0
1555100152218,"352.4000015",0
1555100153218,"352.5099999",0
1555100154218,"352.5999985",0
1555100155218,"352.5999985",0
1555100156218,"352.4900002",0
1555100157218,"352.4000015",0
1555100158218,"352.4000015",0
1555100159218,"352.4550007",0
1555100160218,"352.5",0
1555100161218,"352.5",0
1555100162218,"352.5",0
1555100163218,"352.4450008",0
1555100164218,"352.4000015",0
1555100165218,"352.4000015",0
1555100166218,"352.4550007",0
1555100167218,"352.5",0
1555100168218,"352.5",0
1555100169218,"352.5",0
1555100170218,"352.5",0
1555100171218,"352.5",0
1555100172218,"352.6099983",0
1555100173218,"352.6999969",0
1555100174218,"352.6999969",0
1555100175218,"352.6999969",0
1555100176218,"352.6999969",0
1555100177218,"352.6999969",0
1555100178218,"352.7550003",0
1555100179218,"352.8000031",0
1555100180218,"352.8000031",0
1555100181218,"352.8550022",0
1555100182218,"352.9000015",0
1555100183218,"352.9000015",0
1555100184218,"352.9550007",0
1555100185218,"353.0",0
1555100186218,"353.0",0
1555100187218,"353.0549992",0
1555100188218,"353.0999985",0
1555100189218,"353.0999985",0
1555100190218,"353.0449993",0
1555100191218,"353.0",0
1555100192218,"353.0",0
1555100193218,"353.0",0
1555100194218,"353.0549992",0
1555100195218,"353.0999985",0
1555100196218,"353.0999985",0
1555100197218,"353.1549976",0
1555100198218,"353.1999969",0
1555100199218,"353.1999969",0
1555100200218,"353.3099994",0
1555100201218,"353.4000015",0
1555100202218,"353.4000015",0
1555100203218,"353.564999",0
1555100204218,"353.6999969",0
1555100205218,"353.6999969",0
1555100206218,"353.8649986",0
1555100207218,"354.0",0
1555100208218,"354.0",0
1555100209218,"354.1099983",0
1555100210218,"354.1999969",0
1555100211218,"354.1999969",0
1555100212218,"354.1999969",0
1555100213218,"354.2550003",0
1555100214218,"354.3000031",0
1555100215218,"354.3000031",0
1555100216218,"354.2449997",0
1555100217218,"354.1999969",0
1555100218218,"354.1999969",0
