time,value,datasource_id
1551267837496,"329.4000015",0
1551267838496,"329.4000015",0
1551267839496,"329.4550007",0
1551267840496,"329.5",0
1551267841496,"329.5",0
1551267842496,"329.5549992",0
1551267843496,"329.5999985",0
1551267844496,"329.5999985",0
1551267845496,"329.5449993",0
1551267846496,"329.5",0
1551267847496,"329.5",0
1551267848496,"329.4450008",0
1551267849496,"329.4000015",0
1551267850496,"329.4000015",0
1551267851496,"329.4000015",0
1551267852496,"329.2349999",0
1551267853496,"329.0999985",0
1551267854496,"329.0999985",0
1551267855496,"329.2099989",0
1551267856496,"329.2999992",0
1551267857496,"329.5200001",0
1551267858496,"329.7000008",0
1551267859496,"329.7000008",0
1551267860496,"329.7000008",0
1551267861496,"329.8650004",0
1551267862496,"330.0",0
1551267863496,"330.0",0
1551267864496,"330.275",0
1551267865496,"330.5",0
1551267866496,"330.5",0
1551267867496,"330.5549992",0
1551267868496,"330.5999985",0
1551267869496,"330.5999985",0
1551267870496,"330.6549998",0
1551267871496,"330.7000008",0
1551267872496,"330.7000008",0
1551267873496,"330.7000008",0
1551267874496,"330.6449995",0
1551267875496,"330.5999985",0
1551267876496,"330.5999985",0
1551267877496,"330.7099989",0
1551267878496,"330.7999992",0
1551267879496,"330.7999992",0
1551267880496,"330.8550005",0
1551267881496,"330.9000015",0
1551267882496,"330.9000015",0
1551267883496,"330.9000015",0
1551267884496,"330.9000015",0
1551267885496,"330.9000015",0
1551267886496,"330.9000015",0
1551267887496,"330.9000015",0
1551267888496,"330.9000015",0
1551267889496,"330.9000015",0
1551267890496,"330.9000015",0
1551267891496,"330.9000015",0
1551267892496,"330.9000015",0
1551267893496,"330.9000015",0
1551267894496,"330.9000015",0
1551267895496,"330.9000015",0
1551267896496,"331.0650011",0
1551267897496,"331.2000008",0
1551267898496,"331.2000008",0
1551267899496,"331.5299999",0
1551267900496,"331.7999992",0
1551267901496,"331.7999992",0
1551267902496,"331.8550005",0
1551267903496,"331.9000015",0
1551267904496,"331.9000015",0
1551267905496,"331.9550007",0
1551267906496,"332.0",0
1551267907496,"332.0",0
1551267908496,"332.0",0
1551267909496,"332.0",0
1551267910496,"332.0",0
1551267911496,"331.8350004",0
1551267912496,"331.7000008",0
1551267913496,"331.7000008",0
1551267914496,"331.7000008",0
1551267915496,"331.7549999",0
1551267916496,"331.7999992",0
1551267917496,"332.0749992",0
1551267918496,"332.2999992",0
1551267919496,"332.2999992",0
1551267920496,"332.2999992",0
1551267921496,"332.4099996",0
1551267922496,"332.5",0
1551267923496,"332.5",0
1551267924496,"332.6100004",0
1551267925496,"332.7000008",0
1551267926496,"332.7000008",0
1551267927496,"332.9750008",0
1551267928496,"333.2000008",0
1551267929496,"333.2000008",0
1551267930496,"333.2000008",0
1551267931496,"333.2000008",0
1551267932496,"333.2000008",0
1551267933496,"333.2000008",0
1551267934496,"333.2000008",0
1551267935496,"333.2000008",0
1551267936496,"333.2000008",0
1551267937496,"333.3100012",0
1551267938496,"333.4000015",0
1551267939496,"333.4000015",0
1551267940496,"333.3450002",0
1551267941496,"333.2999992",0
1551267942496,"333.2999992",0
1551267943496,"333.4649988",0
1551267944496,"333.5999985",0
1551267945496,"333.5999985",0
1551267946496,"333.7099989",0
1551267947496,"333.7999992",0
1551267948496,"333.7999992",0
1551267949496,"333.7999992",0
1551267950496,"333.7999992",0
1551267951496,"333.7999992",0
1551267952496,"333.7999992",0
1551267953496,"333.7999992",0
1551267954496,"333.7999992",0
1551267955496,"333.7999992",0
1551267956496,"333.9099996",0
1551267957496,"334.0",0
1551267958496,"334.0",0
1551267959496,"334.0",0
1551267960496,"334.0",0
1551267961496,"334.0",0
1551267962496,"334.0",0
1551267963496,"334.0",0
1551267964496,"334.0",0
1551267965496,"334.1649996",0
1551267966496,"334.2999992",0
1551267967496,"334.2999992",0
1551267968496,"334.2999992",0
1551267969496,"334.2999992",0
1551267970496,"334.2999992",0
1551267971496,"334.4099996",0
1551267972496,"334.5",0
1551267973496,"334.5",0
1551267974496,"334.6649996",0
1551267975496,"334.7999992",0
1551267976496,"334.7999992",0
1551267977496,"334.9649988",0
1551267978496,"335.0999985",0
1551267979496,"335.0999985",0
1551267980496,"335.0999985",0
1551267981496,"335.1549998",0
1551267982496,"335.2000008",0
1551267983496,"335.2000008",0
1551267984496,"335.2549999",0
1551267985496,"335.2999992",0
1551267986496,"335.2999992",0
1551267987496,"335.5749992",0
1551267988496,"335.7999992",0
1551267989496,"335.7999992",0
1551267990496,"335.9099996",0
1551267991496,"336.0",0
1551267992496,"336.0",0
1551267993496,"336.1100004",0
1551267994496,"336.2000008",0
1551267995496,"336.2000008",0
1551267996496,"336.2000008",0
1551267997496,"336.2000008",0
1551267998496,"336.2000008",0
1551267999496,"336.2000008",0
1551268000496,"336.0900004",0
1551268001496,"336.0",0
1551268002496,"336.0549992",0
1551268003496,"336.0999985",0
1551268004496,"336.0999985",0
1551268005496,"336.0999985",0
1551268006496,"336.2650002",0
1551268007496,"336.4000015",0
1551268008496,"336.4000015",0
1551268009496,"336.5650011",0
1551268010496,"336.7000008",0
1551268011496,"336.7000008",0
1551268012496,"336.7549999",0
1551268013496,"336.7999992",0
1551268014496,"336.7999992",0
1551268015496,"336.7999992",0
1551268016496,"336.7450001",0
1551268017496,"336.7000008",0
1551268018496,"336.7000008",0
1551268019496,"336.8650004",0
1551268020496,"337.0",0
1551268021496,"337.0",0
1551268022496,"336.9450008",0
1551268023496,"336.9000015",0
1551268024496,"336.9000015",0
1551268025496,"337.1750015",0
1551268026496,"337.4000015",0
1551268027496,"337.4000015",0
1551268028496,"337.5650011",0
1551268029496,"337.7000008",0
1551268030496,"337.7000008",0
1551268031496,"337.8100012",0
1551268032496,"337.9000015",0
1551268033496,"337.9000015",0
1551268034496,"338.1750015",0
1551268035496,"338.4000015",0
1551268036496,"338.4000015",0
1551268037496,"338.564999",0
1551268038496,"338.6999969",0
1551268039496,"338.6999969",0
1551268040496,"338.6999969",0
1551268041496,"338.8099994",0
1551268042496,"338.9000015",0
1551268043496,"338.9000015",0
1551268044496,"338.789999",0
1551268045496,"338.6999969",0
1551268046496,"338.6999969",0
1551268047496,"338.6449978",0
1551268048496,"338.5999985",0
1551268049496,"338.5999985",0
1551268050496,"338.5999985",0
1551268051496,"338.5999985",0
1551268052496,"338.5999985",0
1551268053496,"338.7650002",0
1551268054496,"338.9000015",0
1551268055496,"338.9000015",0
1551268056496,"339.064999",0
1551268057496,"339.1999969",0
1551268058496,"339.1999969",0
1551268059496,"339.1999969",0
1551268060496,"339.4749969",0
1551268061496,"339.6999969",0
1551268062496,"339.8099994",0
1551268063496,"339.9000015",0
1551268064496,"339.9000015",0
1551268065496,"339.9000015",0
1551268066496,"339.9000015",0
1551268067496,"339.9000015",0
1551268068496,"339.9000015",0
1551268069496,"339.9000015",0
1551268070496,"339.9000015",0
1551268071496,"339.9000015",0
1551268072496,"340.0099999",0
1551268073496,"340.0999985",0
1551268074496,"340.0999985",0
1551268075496,"340.0449993",0
1551268076496,"340.0",0
1551268077496,"340.0",0
1551268078496,"340.2200008",0
1551268079496,"340.4000015",0
1551268080496,"340.4000015",0
1551268081496,"340.4000015",0
1551268082496,"340.5099999",0
1551268083496,"340.5999985",0
1551268084496,"340.5999985",0
1551268085496,"340.5999985",0
1551268086496,"340.5999985",0
1551268087496,"340.5999985",0
1551268088496,"340.7650002",0
1551268089496,"340.9000015",0
1551268090496,"340.9000015",0
1551268091496,"340.9000015",0
1551268092496,"340.9000015",0
1551268093496,"340.9000015",0
1551268094496,"340.9550007",0
1551268095496,"341.0",0
1551268096496,"341.0",0
1551268097496,"341.1650017",0
1551268098496,"341.3000031",0
1551268099496,"341.3000031",0
1551268100496,"341.3000031",0
1551268101496,"341.3000031",0
1551268102496,"341.3000031",0
1551268103496,"341.3000031",0
1551268104496,"341.3000031",0
1551268105496,"341.3000031",0
1551268106496,"341.3000031",0
1551268107496,"341.4650006",0
1551268108496,"341.5999985",0
1551268109496,"341.5999985",0
1551268110496,"341.6549976",0
1551268111496,"341.6999969",0
1551268112496,"341.6999969",0
1551268113496,"341.8649986",0
1551268114496,"342.0",0
1551268115496,"342.0",0
1551268116496,"342.1650017",0
1551268117496,"342.3000031",0
1551268118496,"342.3000031",0
1551268119496,"342.3000031",0
1551268120496,"342.3000031",0
1551268121496,"342.3000031",0
1551268122496,"342.3000031",0
1551268123496,"342.3000031",0
1551268124496,"342.3000031",0
1551268125496,"342.3000031",0
1551268126496,"342.3550022",0
1551268127496,"342.4000015",0
1551268128496,"342.4000015",0
1551268129496,"342.5099999",0
1551268130496,"342.5999985",0
1551268131496,"342.5999985",0
1551268132496,"342.8199993",0
1551268133496,"343.0",0
1551268134496,"343.0",0
1551268135496,"342.9450008",0
1551268136496,"342.9000015",0
1551268137496,"342.9000015",0
1551268138496,"342.9550007",0
1551268139496,"343.0",0
1551268140496,"343.0",0
1551268141496,"343.0",0
1551268142496,"343.0",0
1551268143496,"343.0",0
1551268144496,"343.0",0
1551268145496,"342.8900017",0
1551268146496,"342.8000031",0
1551268147496,"343.0199997",0
1551268148496,"343.1999969",0
1551268149496,"343.1999969",0
1551268150496,"343.1999969",0
1551268151496,"343.3099994",0
1551268152496,"343.4000015",0
1551268153496,"343.4000015",0
1551268154496,"343.4550007",0
1551268155496,"343.5",0
1551268156496,"343.5",0
1551268157496,"343.6650017",0
1551268158496,"343.8000031",0
1551268159496,"343.8000031",0
1551268160496,"343.8000031",0
1551268161496,"343.8000031",0
1551268162496,"343.8000031",0
1551268163496,"343.7449997",0
1551268164496,"343.6999969",0
1551268165496,"343.6999969",0
1551268166496,"343.8099994",0
1551268167496,"343.9000015",0
1551268168496,"343.9000015",0
1551268169496,"343.9000015",0
1551268170496,"344.0099999",0
1551268171496,"344.0999985",0
1551268172496,"344.3199993",0
1551268173496,"344.5",0
1551268174496,"344.5",0
1551268175496,"344.5",0
1551268176496,"344.6099983",0
1551268177496,"344.6999969",0
1551268178496,"344.6999969",0
1551268179496,"344.6999969",0
1551268180496,"344.6999969",0
1551268181496,"344.6999969",0
1551268182496,"344.6999969",0
1551268183496,"344.6999969",0
1551268184496,"344.6999969",0
1551268185496,"344.6999969",0
1551268186496,"344.6999969",0
1551268187496,"344.6999969",0
1551268188496,"344.8649986",0
1551268189496,"345.0",0
1551268190496,"345.0",0
1551268191496,"345.0",0
1551268192496,"345.1650017",0
1551268193496,"345.3000031",0
1551268194496,"345.3000031",0
1551268195496,"345.4650006",0
1551268196496,"345.5999985",0
1551268197496,"345.5449993",0
1551268198496,"345.5",0
1551268199496,"345.5",0
1551268200496,"345.5",0
1551268201496,"345.6099983",0
1551268202496,"345.6999969",0
1551268203496,"345.6999969",0
1551268204496,"345.8099994",0
1551268205496,"345.9000015",0
1551268206496,"345.9000015",0
1551268207496,"345.9000015",0
1551268208496,"345.9000015",0
1551268209496,"345.9000015",0
1551268210496,"346.1200024",0
1551268211496,"346.3000031",0
1551268212496,"346.3000031",0
1551268213496,"346.3000031",0
1551268214496,"346.3000031",0
1551268215496,"346.3000031",0
1551268216496,"346.4100014",0
1551268217496,"346.5",0
1551268218496,"346.5",0
1551268219496,"346.5",0
1551268220496,"346.5",0
1551268221496,"346.5",0
1551268222496,"346.5",0
1551268223496,"346.3900017",0
1551268224496,"346.3000031",0
1551268225496,"346.3000031",0
1551268226496,"346.4100014",0
1551268227496,"346.5",0
1551268228496,"346.5",0
1551268229496,"346.6650017",0
1551268230496,"346.8000031",0
1551268231496,"346.8000031",0
1551268232496,"346.9650006",0
1551268233496,"347.0999985",0
1551268234496,"347.0999985",0
1551268235496,"347.2650002",0
1551268236496,"347.4000015",0
1551268237496,"347.4000015",0
1551268238496,"347.4000015",0
1551268239496,"347.3450024",0
1551268240496,"347.3000031",0
1551268241496,"347.3000031",0
1551268242496,"347.3550022",0
1551268243496,"347.4000015",0
1551268244496,"347.4000015",0
1551268245496,"347.5099999",0
1551268246496,"347.5999985",0
1551268247496,"347.5999985",0
1551268248496,"347.6549976",0
1551268249496,"347.6999969",0
1551268250496,"347.6999969",0
1551268251496,"347.9199978",0
1551268252496,"348.0999985",0
1551268253496,"348.0999985",0
1551268254496,"348.1549976",0
1551268255496,"348.1999969",0
1551268256496,"348.1999969",0
1551268257496,"348.3649986",0
1551268258496,"348.5",0
1551268259496,"348.5",0
1551268260496,"348.5",0
1551268261496,"348.8299992",0
1551268262496,"349.0999985",0
1551268263496,"349.0999985",0
1551268264496,"349.1549976",0
1551268265496,"349.1999969",0
1551268266496,"349.1999969",0
1551268267496,"349.2550003",0
1551268268496,"349.3000031",0
1551268269496,"349.3000031",0
1551268270496,"349.3000031",0
1551268271496,"349.3000031",0
1551268272496,"349.3000031",0
1551268273496,"349.3550022",0
1551268274496,"349.4000015",0
1551268275496,"349.4000015",0
1551268276496,"349.564999",0
1551268277496,"349.6999969",0
1551268278496,"349.6999969",0
1551268279496,"349.7550003",0
1551268280496,"349.8000031",0
1551268281496,"349.8000031",0
1551268282496,"349.8550022",0
1551268283496,"349.9000015",0
1551268284496,"349.9000015",0
1551268285496,"349.9550007",0
1551268286496,"350.0",0
1551268287496,"350.0",0
1551268288496,"350.0",0
1551268289496,"350.0",0
1551268290496,"350.0",0
1551268291496,"350.0",0
1551268292496,"350.0549992",0
1551268293496,"350.0999985",0
1551268294496,"350.0999985",0
1551268295496,"350.0999985",0
1551268296496,"350.0999985",0
1551268297496,"350.0999985",0
1551268298496,"350.0449993",0
1551268299496,"350.0",0
1551268300496,"350.0",0
1551268301496,"350.1650017",0
1551268302496,"350.3000031",0
1551268303496,"350.3000031",0
1551268304496,"350.3000031",0
1551268305496,"350.3000031",0
1551268306496,"350.3000031",0
1551268307496,"350.3000031",0
1551268308496,"350.5199997",0
1551268309496,"350.6999969",0
1551268310496,"350.6999969",0
1551268311496,"350.9199978",0
1551268312496,"351.0999985",0
1551268313496,"351.0999985",0
1551268314496,"350.9900002",0
1551268315496,"350.9000015",0
1551268316496,"350.9000015",0
1551268317496,"351.0099999",0
1551268318496,"351.0999985",0
1551268319496,"351.0999985",0
1551268320496,"350.9900002",0
1551268321496,"350.9000015",0
1551268322496,"350.9000015",0
1551268323496,"351.0099999",0
1551268324496,"351.0999985",0
1551268325496,"351.0999985",0
1551268326496,"351.3199993",0
1551268327496,"351.5",0
1551268328496,"351.5",0
1551268329496,"351.5549992",0
1551268330496,"351.5999985",0
1551268331496,"351.5999985",0
1551268332496,"351.5449993",0
1551268333496,"351.5",0
1551268334496,"351.5",0
1551268335496,"351.5",0
1551268336496,"351.4450008",0
1551268337496,"351.4000015",0
1551268338496,"351.4000015",0
1551268339496,"351.3450024",0
1551268340496,"351.3000031",0
1551268341496,"351.3000031",0
1551268342496,"351.3000031",0
1551268343496,"351.3000031",0
1551268344496,"351.3000031",0
1551268345496,"351.5199997",0
1551268346496,"351.6999969",0
1551268347496,"351.6999969",0
1551268348496,"351.6449978",0
1551268349496,"351.5999985",0
1551268350496,"351.5999985",0
1551268351496,"351.6549976",0
1551268352496,"351.6999969",0
1551268353496,"351.6999969",0
1551268354496,"351.6999969",0
1551268355496,"351.8099994",0
1551268356496,"351.9000015",0
1551268357496,"351.9000015",0
1551268358496,"352.0099999",0
1551268359496,"352.0999985",0
1551268360496,"352.0999985",0
1551268361496,"352.1549976",0
1551268362496,"352.1999969",0
1551268363496,"352.1999969",0
1551268364496,"352.3099994",0
1551268365496,"352.4000015",0
1551268366496,"352.4000015",0
1551268367496,"352.5099999",0
1551268368496,"352.5999985",0
1551268369496,"352.5999985",0
1551268370496,"352.4900002",0
1551268371496,"352.4000015",0
1551268372496,"352.4000015",0
1551268373496,"352.4550007",0
1551268374496,"352.5",0
1551268375496,"352.5",0
1551268376496,"352.5",0
1551268377496,"352.4450008",0
1551268378496,"352.4000015",0
1551268379496,"352.4000015",0
1551268380496,"352.4550007",0
1551268381496,"352.5",0
1551268382496,"352.5",0
1551268383496,"352.5",0
1551268384496,"352.5",0
1551268385496,"352.5",0
1551268386496,"352.6099983",0
1551268387496,"352.6999969",0
1551268388496,"352.6999969",0
1551268389496,"352.6999969",0
1551268390496,"352.6999969",0
1551268391496,"352.6999969",0
1551268392496,"352.7550003",0
1551268393496,"352.8000031",0
1551268394496,"352.8000031",0
1551268395496,"352.8550022",0
1551268396496,"352.9000015",0
1551268397496,"352.9000015",0
1551268398496,"352.9550007",0
1551268399496,"353.0",0
1551268400496,"353.0",0
1551268401496,"353.0549992",0
1551268402496,"353.0999985",0
1551268403496,"353.0999985",0
1551268404496,"353.0449993",0
1551268405496,"353.0",0
1551268406496,"353.0",0
1551268407496,"353.0",0
1551268408496,"353.0549992",0
1551268409496,"353.0999985",0
1551268410496,"353.0999985",0
1551268411496,"353.1549976",0
1551268412496,"353.1999969",0
1551268413496,"353.1999969",0
1551268414496,"353.3099994",0
1551268415496,"353.4000015",0
1551268416496,"353.4000015",0
1551268417496,"353.564999",0
1551268418496,"353.6999969",0
1551268419496,"353.6999969",0
1551268420496,"353.8649986",0
1551268421496,"354.0",0
1551268422496,"354.0",0
1551268423496,"354.1099983",0
1551268424496,"354.1999969",0
1551268425496,"354.1999969",0
1551268426496,"354.1999969",0
1551268427496,"354.2550003",0
1551268428496,"354.3000031",0
1551268429496,"354.3000031",0
1551268430496,"354.2449997",0
1551268431496,"354.1999969",0
1551268432496,"354.1999969",0
