time,value,datasource_id
1555100189906,"328.3",0
1555100190906,"328.3",0
1555100191906,"328.3",0
1555100192906,"328.3",0
1555100193906,"328.3",0
1555100194906,"328.3",0
1555100195906,"328.3",0
1555100196906,"328.3",0
1555100197906,"328.3",0
1555100198906,"328.3",0
1555100199906,"328.3",0
1555100200906,"329.28",0
1555100201906,"329.28",0
1555100202906,"329.28",0
1555100203906,"329.28",0
1555100204906,"329.28",0
1555100205906,"329.28",0
1555100206906,"329.28",0
1555100207906,"329.28",0
1555100208906,"329.28",0
1555100209906,"329.28",0
1555100210906,"329.28",0
1555100211906,"329.28",0
1555100212906,"329.28",0
1555100213906,"329.28",0
1555100214906,"329.28",0
1555100215906,"329.28",0
1555100216906,"330.26",0
1555100217906,"330.26",0
1555100218906,"330.26",0
1555100219906,"330.26",0
1555100220906,"330.26",0
1555100221906,"330.26",0
1555100222906,"330.26",0
1555100223906,"330.26",0
1555100224906,"330.26",0
1555100225906,"330.26",0
1555100226906,"330.26",0
1555100227906,"330.26",0
1555100228906,"330.26",0
1555100229906,"330.26",0
1555100230906,"330.26",0
1555100231906,"330.26",0
1555100232906,"330.26",0
1555100233906,"330.26",0
1555100234906,"330.26",0
1555100235906,"330.26",0
1555100236906,"330.26",0
1555100237906,"330.26",0
1555100238906,"331.24",0
1555100239906,"331.24",0
1555100240906,"331.24",0
1555100241906,"331.24",0
1555100242906,"331.24",0
1555100243906,"331.24",0
1555100244906,"331.24",0
1555100245906,"331.24",0
1555100246906,"331.24",0
1555100247906,"331.24",0
1555100248906,"331.24",0
1555100249906,"331.24",0
1555100250906,"331.24",0
1555100251906,"331.24",0
1555100252906,"331.24",0
1555100253906,"331.24",0
1555100254906,"331.24",0
1555100255906,"331.24",0
1555100256906,"331.24",0
1555100257906,"332.22",0
1555100258906,"332.22",0
1555100259906,"332.22",0
1555100260906,"332.22",0
1555100261906,"332.22",0
1555100262906,"332.22",0
1555100263906,"332.22",0
1555100264906,"332.22",0
1555100265906,"332.22",0
1555100266906,"333.2",0
1555100267906,"333.2",0
1555100268906,"333.2",0
1555100269906,"333.2",0
1555100270906,"333.2",0
1555100271906,"333.2",0
1555100272906,"333.2",0
1555100273906,"333.2",0
1555100274906,"333.2",0
1555100275906,"333.2",0
1555100276906,"333.2",0
1555100277906,"333.2",0
1555100278906,"333.2",0
1555100279906,"333.2",0
1555100280906,"333.2",0
1555100281906,"333.2",0
1555100282906,"333.2",0
1555100283906,"333.2",0
1555100284906,"333.2",0
1555100285906,"333.2",0
1555100286906,"333.2",0
1555100287906,"333.2",0
1555100288906,"333.2",0
1555100289906,"334.18",0
1555100290906,"334.18",0
1555100291906,"334.18",0
1555100292906,"334.18",0
1555100293906,"334.18",0
1555100294906,"334.18",0
1555100295906,"334.18",0
1555100296906,"334.18",0
1555100297906,"334.18",0
1555100298906,"334.18",0
1555100299906,"334.18",0
1555100300906,"334.18",0
1555100301906,"334.18",0
1555100302906,"334.18",0
1555100303906,"334.18",0
1555100304906,"334.18",0
1555100305906,"334.18",0
1555100306906,"334.18",0
1555100307906,"334.18",0
1555100308906,"334.18",0
1555100309906,"334.18",0
1555100310906,"334.18",0
1555100311906,"335.16",0
1555100312906,"335.16",0
1555100313906,"335.16",0
1555100314906,"335.16",0
1555100315906,"335.16",0
1555100316906,"335.16",0
1555100317906,"335.16",0
1555100318906,"335.16",0
1555100319906,"335.16",0
1555100320906,"335.16",0
1555100321906,"335.16",0
1555100322906,"335.16",0
1555100323906,"335.16",0
1555100324906,"335.16",0
1555100325906,"335.16",0
1555100326906,"335.16",0
1555100327906,"335.16",0
1555100328906,"335.16",0
1555100329906,"335.16",0
1555100330906,"335.16",0
1555100331906,"335.16",0
1555100332906,"335.16",0
1555100333906,"335.16",0
1555100334906,"335.16",0
1555100335906,"335.16",0
1555100336906,"336.14",0
1555100337906,"336.14",0
1555100338906,"336.14",0
1555100339906,"336.14",0
1555100340906,"336.14",0
1555100341906,"336.14",0
1555100342906,"336.14",0
1555100343906,"336.14",0
1555100344906,"336.14",0
1555100345906,"336.14",0
1555100346906,"336.14",0
1555100347906,"336.14",0
1555100348906,"336.14",0
1555100349906,"336.14",0
1555100350906,"336.14",0
1555100351906,"336.14",0
1555100352906,"336.14",0
1555100353906,"336.14",0
1555100354906,"336.14",0
1555100355906,"336.14",0
1555100356906,"336.14",0
1555100357906,"336.14",0
1555100358906,"337.12",0
1555100359906,"337.12",0
1555100360906,"337.12",0
1555100361906,"337.12",0
1555100362906,"337.12",0
1555100363906,"337.12",0
1555100364906,"337.12",0
1555100365906,"337.12",0
1555100366906,"337.12",0
1555100367906,"337.12",0
1555100368906,"337.12",0
1555100369906,"337.12",0
1555100370906,"337.12",0
1555100371906,"337.12",0
1555100372906,"337.12",0
1555100373906,"337.12",0
1555100374906,"337.12",0
1555100375906,"337.12",0
1555100376906,"337.12",0
1555100377906,"337.12",0
1555100378906,"337.12",0
1555100379906,"337.12",0
1555100380906,"337.12",0
1555100381906,"337.12",0
1555100382906,"337.12",0
1555100383906,"338.1",0
1555100384906,"338.1",0
1555100385906,"338.1",0
1555100386906,"338.1",0
1555100387906,"338.1",0
1555100388906,"338.1",0
1555100389906,"338.1",0
1555100390906,"338.1",0
1555100391906,"338.1",0
1555100392906,"338.1",0
1555100393906,"338.1",0
1555100394906,"338.1",0
1555100395906,"338.1",0
1555100396906,"338.1",0
1555100397906,"338.1",0
1555100398906,"338.1",0
1555100399906,"338.1",0
1555100400906,"338.1",0
1555100401906,"339.08",0
1555100402906,"339.08",0
1555100403906,"339.08",0
1555100404906,"339.08",0
1555100405906,"339.08",0
1555100406906,"339.08",0
1555100407906,"339.08",0
1555100408906,"339.08",0
1555100409906,"339.08",0
1555100410906,"339.08",0
1555100411906,"339.08",0
1555100412906,"339.08",0
1555100413906,"339.08",0
1555100414906,"339.08",0
1555100415906,"339.08",0
1555100416906,"339.08",0
1555100417906,"339.08",0
1555100418906,"339.08",0
1555100419906,"339.08",0
1555100420906,"339.08",0
1555100421906,"339.08",0
1555100422906,"339.08",0
1555100423906,"339.08",0
1555100424906,"340.06",0
1555100425906,"340.06",0
1555100426906,"340.06",0
1555100427906,"340.06",0
1555100428906,"340.06",0
1555100429906,"340.06",0
1555100430906,"340.06",0
1555100431906,"340.06",0
1555100432906,"340.06",0
1555100433906,"340.06",0
1555100434906,"340.06",0
1555100435906,"340.06",0
1555100436906,"340.06",0
1555100437906,"340.06",0
1555100438906,"340.06",0
1555100439906,"340.06",0
1555100440906,"340.06",0
1555100441906,"340.06",0
1555100442906,"340.06",0
1555100443906,"340.06",0
1555100444906,"340.06",0
1555100445906,"341.04",0
1555100446906,"341.04",0
1555100447906,"341.04",0
1555100448906,"341.04",0
1555100449906,"341.04",0
1555100450906,"341.04",0
1555100451906,"341.04",0
1555100452906,"340.06",0
1555100453906,"340.06",0
1555100454906,"340.06",0
1555100455906,"341.04",0
1555100456906,"341.04",0
1555100457906,"341.04",0
1555100458906,"341.04",0
1555100459906,"341.04",0
1555100460906,"341.04",0
1555100461906,"341.04",0
1555100462906,"341.04",0
1555100463906,"341.04",0
1555100464906,"341.04",0
1555100465906,"341.04",0
1555100466906,"341.04",0
1555100467906,"341.04",0
1555100468906,"341.04",0
1555100469906,"341.04",0
1555100470906,"341.04",0
1555100471906,"341.04",0
1555100472906,"341.04",0
1555100473906,"341.04",0
1555100474906,"342.02",0
1555100475906,"342.02",0
1555100476906,"342.02",0
1555100477906,"342.02",0
1555100478906,"342.02",0
1555100479906,"342.02",0
1555100480906,"342.02",0
1555100481906,"342.02",0
1555100482906,"342.02",0
1555100483906,"342.02",0
1555100484906,"342.02",0
1555100485906,"342.02",0
1555100486906,"343.0",0
1555100487906,"343.0",0
1555100488906,"343.0",0
1555100489906,"343.0",0
1555100490906,"343.0",0
1555100491906,"343.0",0
1555100492906,"343.0",0
1555100493906,"343.0",0
1555100494906,"343.0",0
1555100495906,"343.0",0
1555100496906,"343.0",0
1555100497906,"343.0",0
1555100498906,"343.0",0
1555100499906,"343.0",0
1555100500906,"343.0",0
1555100501906,"343.0",0
1555100502906,"343.0",0
1555100503906,"343.0",0
1555100504906,"343.0",0
1555100505906,"343.98",0
1555100506906,"343.98",0
1555100507906,"343.98",0
1555100508906,"343.98",0
1555100509906,"343.98",0
1555100510906,"343.98",0
1555100511906,"343.98",0
1555100512906,"343.98",0
1555100513906,"343.98",0
1555100514906,"343.98",0
1555100515906,"343.98",0
1555100516906,"343.98",0
1555100517906,"343.98",0
1555100518906,"343.98",0
1555100519906,"343.98",0
1555100520906,"343.98",0
1555100521906,"343.98",0
1555100522906,"343.98",0
1555100523906,"343.98",0
1555100524906,"343.98",0
1555100525906,"343.98",0
1555100526906,"343.98",0
1555100527906,"343.98",0
1555100528906,"343.98",0
1555100529906,"343.98",0
1555100530906,"343.98",0
1555100531906,"343.98",0
1555100532906,"343.98",0
1555100533906,"343.98",0
1555100534906,"343.98",0
1555100535906,"343.98",0
1555100536906,"343.98",0
1555100537906,"344.96",0
1555100538906,"344.96",0
1555100539906,"344.96",0
1555100540906,"344.96",0
1555100541906,"344.96",0
1555100542906,"344.96",0
1555100543906,"344.96",0
1555100544906,"344.96",0
1555100545906,"344.96",0
1555100546906,"344.96",0
1555100547906,"344.96",0
1555100548906,"344.96",0
1555100549906,"344.96",0
1555100550906,"344.96",0
1555100551906,"344.96",0
1555100552906,"344.96",0
1555100553906,"344.96",0
1555100554906,"344.96",0
1555100555906,"345.94",0
1555100556906,"345.94",0
1555100557906,"345.94",0
1555100558906,"345.94",0
1555100559906,"345.94",0
1555100560906,"345.94",0
1555100561906,"345.94",0
1555100562906,"345.94",0
1555100563906,"345.94",0
1555100564906,"345.94",0
1555100565906,"344.96",0
1555100566906,"344.96",0
1555100567906,"344.96",0
1555100568906,"344.96",0
1555100569906,"344.96",0
1555100570906,"344.96",0
1555100571906,"344.96",0
1555100572906,"344.96",0
1555100573906,"344.96",0
1555100574906,"345.94",0
1555100575906,"345.94",0
1555100576906,"345.94",0
1555100577906,"345.94",0
1555100578906,"345.94",0
1555100579906,"345.94",0
1555100580906,"345.94",0
1555100581906,"345.94",0
1555100582906,"345.94",0
1555100583906,"345.94",0
1555100584906,"345.94",0
1555100585906,"345.94",0
1555100586906,"345.94",0
1555100587906,"345.94",0
1555100588906,"345.94",0
1555100589906,"345.94",0
1555100590906,"345.94",0
1555100591906,"345.94",0
1555100592906,"345.94",0
1555100593906,"345.94",0
1555100594906,"345.94",0
1555100595906,"345.94",0
1555100596906,"346.92",0
1555100597906,"346.92",0
1555100598906,"346.92",0
1555100599906,"345.94",0
1555100600906,"345.94",0
1555100601906,"345.94",0
1555100602906,"346.92",0
1555100603906,"346.92",0
1555100604906,"346.92",0
1555100605906,"346.92",0
1555100606906,"345.94",0
1555100607906,"345.94",0
1555100608906,"345.94",0
1555100609906,"346.92",0
1555100610906,"346.92",0
1555100611906,"346.92",0
1555100612906,"346.92",0
1555100613906,"346.92",0
1555100614906,"346.92",0
1555100615906,"346.92",0
1555100616906,"346.92",0
1555100617906,"346.92",0
1555100618906,"346.92",0
1555100619906,"346.92",0
1555100620906,"346.92",0
1555100621906,"346.92",0
1555100622906,"346.92",0
1555100623906,"346.92",0
1555100624906,"346.92",0
1555100625906,"346.92",0
1555100626906,"346.92",0
1555100627906,"346.92",0
1555100628906,"346.92",0
1555100629906,"346.92",0
1555100630906,"346.92",0
1555100631906,"346.92",0
1555100632906,"346.92",0
1555100633906,"346.92",0
1555100634906,"346.92",0
1555100635906,"346.92",0
1555100636906,"346.92",0
1555100637906,"346.92",0
1555100638906,"346.92",0
1555100639906,"346.92",0
1555100640906,"346.92",0
1555100641906,"346.92",0
1555100642906,"346.92",0
1555100643906,"346.92",0
1555100644906,"346.92",0
1555100645906,"346.92",0
1555100646906,"347.9",0
1555100647906,"347.9",0
1555100648906,"347.9",0
1555100649906,"347.9",0
1555100650906,"347.9",0
1555100651906,"347.9",0
1555100652906,"347.9",0
1555100653906,"347.9",0
1555100654906,"347.9",0
1555100655906,"347.9",0
1555100656906,"347.9",0
1555100657906,"347.9",0
1555100658906,"347.9",0
1555100659906,"347.9",0
1555100660906,"347.9",0
1555100661906,"347.9",0
1555100662906,"347.9",0
1555100663906,"347.9",0
1555100664906,"347.9",0
1555100665906,"347.9",0
1555100666906,"347.9",0
1555100667906,"347.9",0
1555100668906,"347.9",0
1555100669906,"347.9",0
1555100670906,"347.9",0
1555100671906,"347.9",0
1555100672906,"347.9",0
1555100673906,"347.9",0
1555100674906,"347.9",0
1555100675906,"347.9",0
1555100676906,"347.9",0
1555100677906,"347.9",0
1555100678906,"347.9",0
1555100679906,"347.9",0
1555100680906,"347.9",0
1555100681906,"347.9",0
1555100682906,"347.9",0
1555100683906,"347.9",0
1555100684906,"347.9",0
1555100685906,"347.9",0
1555100686906,"347.9",0
1555100687906,"348.88",0
1555100688906,"348.88",0
1555100689906,"348.88",0
1555100690906,"348.88",0
1555100691906,"348.88",0
1555100692906,"348.88",0
1555100693906,"348.88",0
1555100694906,"348.88",0
1555100695906,"348.88",0
1555100696906,"349.86",0
1555100697906,"349.86",0
1555100698906,"349.86",0
1555100699906,"349.86",0
1555100700906,"349.86",0
1555100701906,"349.86",0
1555100702906,"349.86",0
1555100703906,"349.86",0
1555100704906,"349.86",0
1555100705906,"349.86",0
1555100706906,"349.86",0
1555100707906,"349.86",0
1555100708906,"349.86",0
1555100709906,"349.86",0
1555100710906,"349.86",0
1555100711906,"349.86",0
1555100712906,"349.86",0
1555100713906,"349.86",0
1555100714906,"349.86",0
1555100715906,"349.86",0
1555100716906,"349.86",0
1555100717906,"349.86",0
1555100718906,"349.86",0
1555100719906,"349.86",0
1555100720906,"349.86",0
1555100721906,"349.86",0
1555100722906,"349.86",0
1555100723906,"349.86",0
1555100724906,"349.86",0
1555100725906,"350.84",0
1555100726906,"350.84",0
1555100727906,"350.84",0
1555100728906,"350.84",0
1555100729906,"350.84",0
1555100730906,"350.84",0
1555100731906,"350.84",0
1555100732906,"350.84",0
1555100733906,"350.84",0
1555100734906,"350.84",0
1555100735906,"350.84",0
1555100736906,"350.84",0
1555100737906,"350.84",0
1555100738906,"350.84",0
1555100739906,"350.84",0
1555100740906,"350.84",0
1555100741906,"350.84",0
1555100742906,"350.84",0
1555100743906,"350.84",0
1555100744906,"350.84",0
1555100745906,"350.84",0
1555100746906,"350.84",0
1555100747906,"350.84",0
1555100748906,"350.84",0
1555100749906,"350.84",0
1555100750906,"350.84",0
1555100751906,"350.84",0
1555100752906,"351.82",0
1555100753906,"351.82",0
1555100754906,"351.82",0
1555100755906,"351.82",0
1555100756906,"351.82",0
1555100757906,"351.82",0
1555100758906,"351.82",0
1555100759906,"351.82",0
1555100760906,"351.82",0
1555100761906,"351.82",0
1555100762906,"352.8",0
1555100763906,"352.8",0
1555100764906,"352.8",0
1555100765906,"351.82",0
1555100766906,"351.82",0
1555100767906,"351.82",0
1555100768906,"351.82",0
1555100769906,"351.82",0
1555100770906,"351.82",0
1555100771906,"352.8",0
1555100772906,"352.8",0
1555100773906,"352.8",0
1555100774906,"352.8",0
1555100775906,"352.8",0
1555100776906,"352.8",0
1555100777906,"352.8",0
1555100778906,"352.8",0
1555100779906,"352.8",0
1555100780906,"352.8",0
1555100781906,"353.78",0
1555100782906,"353.78",0
1555100783906,"353.78",0
1555100784906,"353.78",0
1555100785906,"353.78",0
1555100786906,"353.78",0
1555100787906,"353.78",0
1555100788906,"353.78",0
1555100789906,"353.78",0
1555100790906,"353.78",0
1555100791906,"353.78",0
1555100792906,"353.78",0
1555100793906,"353.78",0
1555100794906,"353.78",0
1555100795906,"353.78",0
1555100796906,"353.78",0
1555100797906,"353.78",0
1555100798906,"353.78",0
1555100799906,"354.76",0
1555100800906,"354.76",0
1555100801906,"354.76",0
1555100802906,"353.78",0
1555100803906,"353.78",0
1555100804906,"353.78",0
1555100805906,"353.78",0
1555100806906,"354.76",0
1555100807906,"354.76",0
1555100808906,"354.76",0
1555100809906,"353.78",0
1555100810906,"353.78",0
1555100811906,"353.78",0
1555100812906,"354.76",0
1555100813906,"354.76",0
1555100814906,"354.76",0
1555100815906,"354.76",0
1555100816906,"354.76",0
1555100817906,"354.76",0
1555100818906,"354.76",0
1555100819906,"354.76",0
1555100820906,"354.76",0
1555100821906,"354.76",0
1555100822906,"354.76",0
1555100823906,"354.76",0
1555100824906,"355.74",0
1555100825906,"355.74",0
1555100826906,"355.74",0
1555100827906,"355.74",0
1555100828906,"355.74",0
1555100829906,"355.74",0
1555100830906,"355.74",0
1555100831906,"356.72",0
1555100832906,"356.72",0
1555100833906,"356.72",0
1555100834906,"356.72",0
1555100835906,"356.72",0
1555100836906,"356.72",0
1555100837906,"356.72",0
1555100838906,"356.72",0
1555100839906,"356.72",0
1555100840906,"356.72",0
1555100841906,"356.72",0
1555100842906,"356.72",0
1555100843906,"356.72",0
1555100844906,"356.72",0
1555100845906,"356.72",0
1555100846906,"356.72",0
1555100847906,"356.72",0
1555100848906,"356.72",0
1555100849906,"356.72",0
1555100850906,"356.72",0
1555100851906,"356.72",0
1555100852906,"356.72",0
1555100853906,"356.72",0
1555100854906,"356.72",0
1555100855906,"357.7",0
1555100856906,"357.7",0
1555100857906,"357.7",0
1555100858906,"357.7",0
1555100859906,"357.7",0
1555100860906,"357.7",0
1555100861906,"357.7",0
1555100862906,"357.7",0
1555100863906,"357.7",0
1555100864906,"357.7",0
1555100865906,"357.7",0
1555100866906,"357.7",0
1555100867906,"357.7",0
1555100868906,"357.7",0
1555100869906,"357.7",0
1555100870906,"357.7",0
1555100871906,"357.7",0
1555100872906,"357.7",0
1555100873906,"357.7",0
1555100874906,"357.7",0
1555100875906,"357.7",0
1555100876906,"357.7",0
1555100877906,"357.7",0
1555100878906,"358.68",0
1555100879906,"358.68",0
1555100880906,"358.68",0
1555100881906,"358.68",0
1555100882906,"358.68",0
1555100883906,"358.68",0
1555100884906,"358.68",0
1555100885906,"358.68",0
1555100886906,"358.68",0
1555100887906,"358.68",0
1555100888906,"358.68",0
1555100889906,"358.68",0
1555100890906,"358.68",0
1555100891906,"358.68",0
1555100892906,"358.68",0
1555100893906,"358.68",0
1555100894906,"358.68",0
1555100895906,"358.68",0
1555100896906,"358.68",0
1555100897906,"358.68",0
1555100898906,"358.68",0
1555100899906,"359.66",0
1555100900906,"359.66",0
1555100901906,"359.66",0
1555100902906,"359.66",0
1555100903906,"359.66",0
1555100904906,"359.66",0
1555100905906,"359.66",0
1555100906906,"359.66",0
1555100907906,"359.66",0
1555100908906,"359.66",0
1555100909906,"358.68",0
1555100910906,"358.68",0
1555100911906,"358.68",0
1555100912906,"359.66",0
1555100913906,"359.66",0
1555100914906,"359.66",0
1555100915906,"359.66",0
1555100916906,"359.66",0
1555100917906,"359.66",0
1555100918906,"359.66",0
1555100919906,"359.66",0
1555100920906,"359.66",0
1555100921906,"360.64",0
1555100922906,"360.64",0
1555100923906,"360.64",0
1555100924906,"360.64",0
