time,value,datasource_id
1555100051866,"325.0000009",0
1555100052866,"325.0134232",0
1555100053866,"325.0445385",0
1555100054866,"325.0811448",0
1555100055866,"325.1110399",0
1555100056866,"325.135444",0
1555100057866,"325.1464259",0
1555100058866,"325.1330036",0
1555100059866,"325.1085994",0
1555100060866,"325.1110404",0
1555100061866,"325.1690017",0
1555100062866,"325.2611292",0
1555100063866,"325.3654588",0
1555100064866,"325.4551455",0
1555100065866,"325.5015138",0
1555100066866,"325.5326291",0
1555100067866,"325.5692353",0
1555100068866,"325.5991304",0
1555100069866,"325.6168235",0
1555100070866,"325.6156033",0
1555100071866,"325.59669",0
1555100072866,"325.5655747",0
1555100073866,"325.5289685",0
1555100074866,"325.4990734",0
1555100075866,"325.4746692",0
1555100076866,"325.4368423",0
1555100077866,"325.3746102",0
1555100078866,"325.3013959",0
1555100079866,"325.2416041",0
1555100080866,"325.2263509",0
1555100081866,"325.285532",0
1555100082866,"325.4099956",0
1555100083866,"325.5430008",0
1555100084866,"325.6516013",0
1555100085866,"325.7425084",0
1555100086866,"325.821213",0
1555100087866,"325.8944264",0
1555100088866,"326.001196",0
1555100089866,"326.1488433",0
1555100090866,"326.2873389",0
1555100091866,"326.4160727",0
1555100092866,"326.5234524",0
1555100093866,"326.5753116",0
1555100094866,"326.6064272",0
1555100095866,"326.6430342",0
1555100096866,"326.6729302",0
1555100097866,"326.6973353",0
1555100098866,"326.7083176",0
1555100099866,"326.6948948",0
1555100100866,"326.6704897",0
1555100101866,"326.6595071",0
1555100102866,"326.6796406",0
1555100103866,"326.7229587",0
1555100104866,"326.7784793",0
1555100105866,"326.8327799",0
1555100106866,"326.8681671",0
1555100107866,"326.8925722",0
1555100108866,"326.9102659",0
1555100109866,"326.915757",0
1555100110866,"326.915757",0
1555100111866,"326.915757",0
1555100112866,"326.915757",0
1555100113866,"326.915757",0
1555100114866,"326.915757",0
1555100115866,"326.915757",0
1555100116866,"326.915757",0
1555100117866,"326.915757",0
1555100118866,"326.915757",0
1555100119866,"326.915757",0
1555100120866,"326.9358907",0
1555100121866,"326.9926311",0
1555100122866,"327.0658445",0
1555100123866,"327.1793253",0
1555100124866,"327.3458858",0
1555100125866,"327.5087856",0
1555100126866,"327.6619238",0
1555100127866,"327.7869972",0
1555100128866,"327.8443483",0
1555100129866,"327.8754645",0
1555100130866,"327.9120714",0
1555100131866,"327.9419667",0
1555100132866,"327.9663709",0
1555100133866,"327.9840639",0
1555100134866,"327.9895549",0
1555100135866,"327.9694212",0
1555100136866,"327.9126808",0
1555100137866,"327.8394674",0
1555100138866,"327.766254",0
1555100139866,"327.7198854",0
1555100140866,"327.7223256",0
1555100141866,"327.780286",0
1555100142866,"327.8992577",0
1555100143866,"328.0389733",0
1555100144866,"328.1664869",0
1555100145866,"328.2683759",0
1555100146866,"328.3336582",0
1555100147866,"328.3824674",0
1555100148866,"328.4446992",0
1555100149866,"328.5179131",0
1555100150866,"328.5777044",0
1555100151866,"328.6600699",0
1555100152866,"328.7900242",0
1555100153866,"328.9230289",0
1555100154866,"329.0450515",0
1555100155866,"329.133518",0
1555100156866,"329.1609731",0
1555100157866,"329.1609731",0
1555100158866,"329.1609731",0
1555100159866,"329.1609731",0
1555100160866,"329.1609731",0
1555100161866,"329.1743956",0
1555100162866,"329.2122227",0
1555100163866,"329.261032",0
1555100164866,"329.3031298",0
1555100165866,"329.3196026",0
1555100166866,"329.3061795",0
1555100167866,"329.3019081",0
1555100168866,"329.3409548",0
1555100169866,"329.4086771",0
1555100170866,"329.4953131",0
1555100171866,"329.58622",0
1555100172866,"329.6515022",0
1555100173866,"329.7003114",0
1555100174866,"329.7356981",0
1555100175866,"329.7466802",0
1555100176866,"329.7466802",0
1555100177866,"329.7466802",0
1555100178866,"329.7466802",0
1555100179866,"329.7466802",0
1555100180866,"329.7601027",0
1555100181866,"329.7979299",0
1555100182866,"329.8467392",0
1555100183866,"329.8955484",0
1555100184866,"329.9309351",0
1555100185866,"329.9419172",0
1555100186866,"329.9419172",0
1555100187866,"329.9419172",0
1555100188866,"329.9419172",0
1555100189866,"329.9620509",0
1555100190866,"330.0187913",0
1555100191866,"330.0920047",0
1555100192866,"330.1652181",0
1555100193866,"330.2182978",0
1555100194866,"330.2347708",0
1555100195866,"330.2481933",0
1555100196866,"330.2860205",0
1555100197866,"330.3348298",0
1555100198866,"330.4037727",0
1555100199866,"330.4958998",0
1555100200866,"330.5800953",0
1555100201866,"330.6734423",0
1555100202866,"330.7832625",0
1555100203866,"330.8729489",0
1555100204866,"330.9461623",0
1555100205866,"331.0059534",0
1555100206866,"331.0413404",0
1555100207866,"331.0657455",0
1555100208866,"331.0968617",0
1555100209866,"331.1334686",0
1555100210866,"331.1633639",0
1555100211866,"331.2213243",0
1555100212866,"331.3335848",0
1555100213866,"331.4610984",0
1555100214866,"331.5965436",0
1555100215866,"331.7228372",0
1555100216866,"331.7991015",0
1555100217866,"331.8613333",0
1555100218866,"331.9345472",0
1555100219866,"331.9943385",0
1555100220866,"332.0431478",0
1555100221866,"332.0785345",0
1555100222866,"332.0895166",0
1555100223866,"332.0895166",0
1555100224866,"332.0760941",0
1555100225866,"332.0382669",0
1555100226866,"331.9961688",0
1555100227866,"331.9662727",0
1555100228866,"331.9552902",0
1555100229866,"331.9687123",0
1555100230866,"332.0065392",0
1555100231866,"332.0687713",0
1555100232866,"332.1419856",0
1555100233866,"332.2353336",0
1555100234866,"332.3451544",0
1555100235866,"332.434841",0
1555100236866,"332.5147656",0
1555100237866,"332.5867585",0
1555100238866,"332.6276357",0
1555100239866,"332.6520398",0
1555100240866,"332.6630217",0
1555100241866,"332.6495994",0
1555100242866,"332.6251953",0
1555100243866,"332.6209248",0
1555100244866,"332.6599722",0
1555100245866,"332.7276946",0
1555100246866,"332.7941969",0
1555100247866,"332.8283634",0
1555100248866,"332.8204322",0
1555100249866,"332.8295843",0
1555100250866,"332.9064588",0
1555100251866,"333.0229905",0
1555100252866,"333.1651469",0
1555100253866,"333.3103537",0
1555100254866,"333.4110222",0
1555100255866,"333.4976582",0
1555100256866,"333.588565",0
1555100257866,"333.6538473",0
1555100258866,"333.7362127",0
1555100259866,"333.866167",0
1555100260866,"333.9991717",0
1555100261866,"334.1413278",0
1555100262866,"334.2865339",0
1555100263866,"334.3872014",0
1555100264866,"334.4604139",0
1555100265866,"334.5269157",0
1555100266866,"334.5812164",0
1555100267866,"334.6300266",0
1555100268866,"334.665414",0
1555100269866,"334.6629735",0
1555100270866,"334.6251456",0
1555100271866,"334.5696243",0
1555100272866,"334.5153237",0
1555100273866,"334.4799373",0
1555100274866,"334.4555331",0
1555100275866,"334.4378401",0
1555100276866,"334.4323492",0
1555100277866,"334.4524831",0
1555100278866,"334.5092242",0
1555100279866,"334.5824385",0
1555100280866,"334.6757863",0
1555100281866,"334.7856063",0
1555100282866,"334.875292",0
1555100283866,"334.9485045",0
1555100284866,"335.0351397",0
1555100285866,"335.1461801",0
1555100286866,"335.2816256",0
1555100287866,"335.4414761",0
1555100288866,"335.5787527",0
1555100289866,"335.655018",0
1555100290866,"335.6904054",0
1555100291866,"335.7013876",0
1555100292866,"335.7013876",0
1555100293866,"335.7013876",0
1555100294866,"335.7013876",0
1555100295866,"335.7013876",0
1555100296866,"335.7148099",0
1555100297866,"335.7526364",0
1555100298866,"335.8014447",0
1555100299866,"335.8435419",0
1555100300866,"335.8600147",0
1555100301866,"335.8465924",0
1555100302866,"335.8490333",0
1555100303866,"335.9069946",0
1555100304866,"335.9991222",0
1555100305866,"336.0967407",0
1555100306866,"336.1809364",0
1555100307866,"336.240727",0
1555100308866,"336.2895353",0
1555100309866,"336.3383436",0
1555100310866,"336.3737297",0
1555100311866,"336.3847115",0
1555100312866,"336.4048455",0
1555100313866,"336.4615866",0
1555100314866,"336.5348009",0
1555100315866,"336.6080152",0
1555100316866,"336.6610956",0
1555100317866,"336.6775688",0
1555100318866,"336.68428",0
1555100319866,"336.7031932",0
1555100320866,"336.7275974",0
1555100321866,"336.7721355",0
1555100322866,"336.8465696",0
1555100323866,"336.9252749",0
1555100324866,"336.9984892",0
1555100325866,"337.0515696",0
1555100326866,"337.0680429",0
1555100327866,"337.0680429",0
1555100328866,"337.0680429",0
1555100329866,"337.0680429",0
1555100330866,"337.0680429",0
1555100331866,"337.0881763",0
1555100332866,"337.1449159",0
1555100333866,"337.2181284",0
1555100334866,"337.298052",0
1555100335866,"337.3700443",0
1555100336866,"337.4109212",0
1555100337866,"337.4554593",0
1555100338866,"337.5298934",0
1555100339866,"337.6085987",0
1555100340866,"337.701947",0
1555100341866,"337.8117685",0
1555100342866,"337.9014561",0
1555100343866,"337.9746704",0
1555100344866,"338.0277508",0
1555100345866,"338.044224",0
1555100346866,"338.044224",0
1555100347866,"338.044224",0
1555100348866,"338.044224",0
1555100349866,"338.044224",0
1555100350866,"338.0509352",0
1555100351866,"338.0698484",0
1555100352866,"338.0942525",0
1555100353866,"338.1320789",0
1555100354866,"338.1875984",0
1555100355866,"338.2418977",0
1555100356866,"338.3175511",0
1555100357866,"338.4285914",0
1555100358866,"338.5371918",0
1555100359866,"338.6280991",0
1555100360866,"338.6799593",0
1555100361866,"338.6775193",0
1555100362866,"338.6598263",0
1555100363866,"338.6610465",0
1555100364866,"338.6799597",0
1555100365866,"338.7043639",0
1555100366866,"338.7220569",0
1555100367866,"338.7275478",0
1555100368866,"338.7275478",0
1555100369866,"338.7141255",0
1555100370866,"338.6762991",0
1555100371866,"338.6543354",0
1555100372866,"338.6811799",0
1555100373866,"338.7434105",0
1555100374866,"338.8300453",0
1555100375866,"338.9142401",0
1555100376866,"338.9740317",0
1555100377866,"339.0228419",0
1555100378866,"339.0783632",0
1555100379866,"339.1326638",0
1555100380866,"339.1680503",0
1555100381866,"339.2125884",0
1555100382866,"339.2870225",0
1555100383866,"339.3657278",0
1555100384866,"339.4389422",0
1555100385866,"339.4920226",0
1555100386866,"339.5084958",0
1555100387866,"339.5017841",0
1555100388866,"339.4828695",0
1555100389866,"339.4584634",0
1555100390866,"339.4474802",0
1555100391866,"339.4676137",0
1555100392866,"339.5109325",0
1555100393866,"339.5597427",0
1555100394866,"339.6085524",0
1555100395866,"339.6573611",0
1555100396866,"339.7330145",0
1555100397866,"339.8574772",0
1555100398866,"339.9904817",0
1555100399866,"340.099082",0
1555100400866,"340.1832777",0
1555100401866,"340.2430683",0
1555100402866,"340.2918766",0
1555100403866,"340.3406849",0
1555100404866,"340.3760709",0
1555100405866,"340.3870528",0
1555100406866,"340.3870528",0
1555100407866,"340.3870528",0
1555100408866,"340.3870528",0
1555100409866,"340.3870528",0
1555100410866,"340.3870528",0
1555100411866,"340.3870528",0
1555100412866,"340.4071868",0
1555100413866,"340.4639279",0
1555100414866,"340.5371422",0
1555100415866,"340.6103566",0
1555100416866,"340.6835709",0
1555100417866,"340.7567853",0
1555100418866,"340.8299996",0
1555100419866,"340.9233474",0
1555100420866,"341.0331674",0
1555100421866,"341.116142",0
1555100422866,"341.1704412",0
1555100423866,"341.1991161",0
1555100424866,"341.1911847",0
1555100425866,"341.186914",0
1555100426866,"341.2192495",0
1555100427866,"341.2680578",0
1555100428866,"341.3302889",0
1555100429866,"341.4035028",0
1555100430866,"341.4632949",0
1555100431866,"341.512105",0
1555100432866,"341.5474924",0
1555100433866,"341.5584747",0
1555100434866,"341.5853198",0
1555100435866,"341.6609742",0
1555100436866,"341.7585927",0
1555100437866,"341.8562112",0
1555100438866,"341.9269846",0
1555100439866,"341.9489488",0
1555100440866,"341.962371",0
1555100441866,"342.0001975",0
1555100442866,"342.0490058",0
1555100443866,"342.0978141",0
1555100444866,"342.1332001",0
1555100445866,"342.144182",0
1555100446866,"342.144182",0
1555100447866,"342.1307597",0
1555100448866,"342.0929332",0
1555100449866,"342.0441249",0
1555100450866,"342.0087389",0
1555100451866,"342.0111793",0
1555100452866,"342.0490058",0
1555100453866,"342.117948",0
1555100454866,"342.2100752",0
1555100455866,"342.2942714",0
1555100456866,"342.3876191",0
1555100457866,"342.4974392",0
1555100458866,"342.5871249",0
1555100459866,"342.6804713",0
1555100460866,"342.7902914",0
1555100461866,"342.8799786",0
1555100462866,"342.9531929",0
1555100463866,"342.9995621",0
1555100464866,"342.9971221",0
1555100465866,"342.972718",0
1555100466866,"342.955025",0
1555100467866,"342.9562452",0
1555100468866,"342.9751584",0
1555100469866,"343.0129848",0
1555100470866,"343.0685043",0
1555100471866,"343.1228036",0
1555100472866,"343.178323",0
1555100473866,"343.2326223",0
1555100474866,"343.2680083",0
1555100475866,"343.3192575",0
1555100476866,"343.4126049",0
1555100477866,"343.5157143",0
1555100478866,"343.6200439",0
1555100479866,"343.7097306",0
1555100480866,"343.7560989",0
1555100481866,"343.800637",0
1555100482866,"343.8750711",0
1555100483866,"343.9537763",0
1555100484866,"344.0269907",0
1555100485866,"344.1203385",0
1555100486866,"344.2502925",0
1555100487866,"344.3967193",0
1555100488866,"344.5498572",0
1555100489866,"344.6749299",0
1555100490866,"344.73228",0
1555100491866,"344.7633958",0
1555100492866,"344.8000035",0
1555100493866,"344.8299005",0
1555100494866,"344.8543065",0
1555100495866,"344.8720009",0
1555100496866,"344.8774923",0
1555100497866,"344.8842034",0
1555100498866,"344.9031166",0
1555100499866,"344.9275208",0
1555100500866,"344.9720583",0
1555100501866,"345.046491",0
1555100502866,"345.1251944",0
1555100503866,"345.2051185",0
1555100504866,"345.2771122",0
1555100505866,"345.3179911",0
1555100506866,"345.3491083",0
1555100507866,"345.3857159",0
1555100508866,"345.4156114",0
1555100509866,"345.4467266",0
1555100510866,"345.4833329",0
1555100511866,"345.513228",0
1555100512866,"345.5376321",0
1555100513866,"345.5553252",0
1555100514866,"345.5608161",0
1555100515866,"345.5608161",0
1555100516866,"345.5675272",0
1555100517866,"345.5864405",0
1555100518866,"345.6108446",0
1555100519866,"345.6352488",0
1555100520866,"345.6529418",0
1555100521866,"345.6584327",0
1555100522866,"345.6517216",0
1555100523866,"345.6328084",0
1555100524866,"345.6084042",0
1555100525866,"345.604134",0
1555100526866,"345.6431821",0
1555100527866,"345.7109055",0
1555100528866,"345.7841198",0
1555100529866,"345.8372002",0
1555100530866,"345.8536735",0
1555100531866,"345.8536735",0
1555100532866,"345.880518",0
1555100533866,"345.9561709",0
1555100534866,"346.0537875",0
1555100535866,"346.1782492",0
1555100536866,"346.3246756",0
1555100537866,"346.4442578",0
1555100538866,"346.528454",0
1555100539866,"346.561401",0
1555100540866,"346.5345569",0
1555100541866,"346.4991708",0
1555100542866,"346.5016112",0
1555100543866,"346.5394377",0
1555100544866,"346.5748237",0
1555100545866,"346.5723833",0
1555100546866,"346.5345569",0
1555100547866,"346.4991708",0
1555100548866,"346.5016112",0
1555100549866,"346.5394377",0
1555100550866,"346.6150911",0
1555100551866,"346.7261315",0
1555100552866,"346.8347318",0
1555100553866,"346.9390614",0
1555100554866,"347.0287481",0
1555100555866,"347.0751164",0
1555100556866,"347.0928094",0
1555100557866,"347.0915892",0
1555100558866,"347.072676",0
1555100559866,"347.0482718",0
1555100560866,"347.0238676",0
1555100561866,"346.9994635",0
1555100562866,"346.9750593",0
1555100563866,"346.943944",0
1555100564866,"346.9073378",0
1555100565866,"346.8774427",0
1555100566866,"346.8530386",0
1555100567866,"346.8353456",0
1555100568866,"346.8298546",0
1555100569866,"346.8566992",0
1555100570866,"346.9323521",0
1555100571866,"347.0299687",0
1555100572866,"347.1208742",0
1555100573866,"347.172733",0
1555100574866,"347.1702926",0
1555100575866,"347.1525996",0
1555100576866,"347.1538198",0
1555100577866,"347.172733",0
1555100578866,"347.1971371",0
1555100579866,"347.2282529",0
1555100580866,"347.2715718",0
1555100581866,"347.3203819",0
1555100582866,"347.3826144",0
1555100583866,"347.4558282",0
1555100584866,"347.5156189",0
1555100585866,"347.5711383",0
1555100586866,"347.6254376",0
1555100587866,"347.6608236",0
1555100588866,"347.6986505",0
1555100589866,"347.7541714",0
1555100590866,"347.8084725",0
1555100591866,"347.870705",0
1555100592866,"347.9439188",0
1555100593866,"348.0037095",0
1555100594866,"348.0390955",0
1555100595866,"348.0366551",0
1555100596866,"347.9988286",0
1555100597866,"347.9567314",0
1555100598866,"347.9402586",0
1555100599866,"347.9536809",0
1555100600866,"347.9780851",0
1555100601866,"347.989067",0
1555100602866,"347.9756447",0
1555100603866,"347.9512405",0
1555100604866,"347.9335475",0
1555100605866,"347.9347677",0
1555100606866,"347.9536809",0
1555100607866,"347.9780851",0
1555100608866,"347.9957781",0
1555100609866,"348.001269",0
1555100610866,"348.0146913",0
1555100611866,"348.0525178",0
1555100612866,"348.1013261",0
1555100613866,"348.1501344",0
1555100614866,"348.1855204",0
1555100615866,"348.1965022",0
1555100616866,"348.2032139",0
1555100617866,"348.2221286",0
1555100618866,"348.2465346",0
