time,value,datasource_id
1555100053629,"337.5266503",0
1555100054629,"337.5659898",0
1555100055629,"337.6027913",0
1555100056629,"337.6281716",0
1555100057629,"337.6535519",0
1555100058629,"337.6510139",0
1555100059629,"337.6256336",0
1555100060629,"337.6002533",0
1555100061629,"337.6307107",0
1555100062629,"337.7208128",0
1555100063629,"337.822336",0
1555100064629,"337.9378184",0
1555100065629,"338.0088842",0
1555100066629,"338.0342645",0
1555100067629,"338.073604",0
1555100068629,"338.1104055",0
1555100069629,"338.1357858",0
1555100070629,"338.147207",0
1555100071629,"338.1332478",0
1555100072629,"338.1078675",0
1555100073629,"338.068528",0
1555100074629,"338.0317265",0
1555100075629,"338.0063461",0
1555100076629,"337.9809658",0
1555100077629,"337.9276661",0
1555100078629,"337.8515232",0
1555100079629,"337.7753803",0
1555100080629,"337.7271563",0
1555100081629,"337.7436536",0
1555100082629,"337.850253",0
1555100083629,"338.0025378",0
1555100084629,"338.1269038",0
1555100085629,"338.228427",0
1555100086629,"338.3159905",0
1555100087629,"338.3921325",0
1555100088629,"338.4682744",0
1555100089629,"338.6142133",0
1555100090629,"338.7753807",0
1555100091629,"338.9022843",0
1555100092629,"339.043147",0
1555100093629,"339.1256339",0
1555100094629,"339.1510143",0
1555100095629,"339.1903543",0
1555100096629,"339.2271567",0
1555100097629,"339.252538",0
1555100098629,"339.2779193",0
1555100099629,"339.2753812",0
1555100100629,"339.2499999",0
1555100101629,"339.2246186",0
1555100102629,"339.2271562",0
1555100103629,"339.2664962",0
1555100104629,"339.3172578",0
1555100105629,"339.3819791",0
1555100106629,"339.4302031",0
1555100107629,"339.4555844",0
1555100108629,"339.4809657",0
1555100109629,"339.4923873",0
1555100110629,"339.4923873",0
1555100111629,"339.4923873",0
1555100112629,"339.4923873",0
1555100113629,"339.4923873",0
1555100114629,"339.4923873",0
1555100115629,"339.4923873",0
1555100116629,"339.4923873",0
1555100117629,"339.4923873",0
1555100118629,"339.4923873",0
1555100119629,"339.4923873",0
1555100120629,"339.4923873",0
1555100121629,"339.5342654",0
1555100122629,"339.6104073",0
1555100123629,"339.6865493",0
1555100124629,"339.8464474",0
1555100125629,"340.0329951",0
1555100126629,"340.185279",0
1555100127629,"340.3515225",0
1555100128629,"340.4454316",0
1555100129629,"340.4708129",0
1555100130629,"340.5101533",0
1555100131629,"340.5469552",0
1555100132629,"340.5723356",0
1555100133629,"340.5977159",0
1555100134629,"340.6091371",0
1555100135629,"340.6091371",0
1555100136629,"340.567259",0
1555100137629,"340.4911171",0
1555100138629,"340.4149751",0
1555100139629,"340.3388332",0
1555100140629,"340.3185285",0
1555100141629,"340.3439088",0
1555100142629,"340.4390861",0
1555100143629,"340.5913699",0
1555100144629,"340.7296946",0
1555100145629,"340.8565982",0
1555100146629,"340.9416237",0
1555100147629,"340.9923853",0
1555100148629,"341.0431469",0
1555100149629,"341.1218274",0
1555100150629,"341.1954318",0
1555100151629,"341.2461934",0
1555100152629,"341.366752",0
1555100153629,"341.5164983",0
1555100154629,"341.6434018",0
1555100155629,"341.7703054",0
1555100156629,"341.827412",0
1555100157629,"341.827412",0
1555100158629,"341.827412",0
1555100159629,"341.827412",0
1555100160629,"341.827412",0
1555100161629,"341.827412",0
1555100162629,"341.8553309",0
1555100163629,"341.9060925",0
1555100164629,"341.9568541",0
1555100165629,"341.9936559",0
1555100166629,"341.9911174",0
1555100167629,"341.9657361",0
1555100168629,"341.9822329",0
1555100169629,"342.0469532",0
1555100170629,"342.1230952",0
1555100171629,"342.227156",0
1555100172629,"342.3121815",0
1555100173629,"342.3629431",0
1555100174629,"342.4137047",0
1555100175629,"342.4365474",0
1555100176629,"342.4365474",0
1555100177629,"342.4365474",0
1555100178629,"342.4365474",0
1555100179629,"342.4365474",0
1555100180629,"342.4365474",0
1555100181629,"342.4644663",0
1555100182629,"342.5152279",0
1555100183629,"342.5659896",0
1555100184629,"342.6167512",0
1555100185629,"342.6395939",0
1555100186629,"342.6395939",0
1555100187629,"342.6395939",0
1555100188629,"342.6395939",0
1555100189629,"342.6395939",0
1555100190629,"342.681472",0
1555100191629,"342.7576139",0
1555100192629,"342.8337558",0
1555100193629,"342.9098978",0
1555100194629,"342.9441616",0
1555100195629,"342.9441616",0
1555100196629,"342.9720805",0
1555100197629,"343.0228421",0
1555100198629,"343.0736038",0
1555100199629,"343.1662435",0
1555100200629,"343.2652281",0
1555100201629,"343.34137",0
1555100202629,"343.45939",0
1555100203629,"343.5697959",0
1555100204629,"343.6459378",0
1555100205629,"343.7220798",0
1555100206629,"343.7703034",0
1555100207629,"343.7956847",0
1555100208629,"343.821066",0
1555100209629,"343.8604064",0
1555100210629,"343.8972083",0
1555100211629,"343.9225886",0
1555100212629,"344.0177659",0
1555100213629,"344.1560906",0
1555100214629,"344.2829941",0
1555100215629,"344.4378166",0
1555100216629,"344.5456848",0
1555100217629,"344.5964464",0
1555100218629,"344.6751269",0
1555100219629,"344.7487313",0
1555100220629,"344.7994929",0
1555100221629,"344.8502545",0
1555100222629,"344.8730973",0
1555100223629,"344.8730973",0
1555100224629,"344.8730973",0
1555100225629,"344.8451784",0
1555100226629,"344.7944167",0
1555100227629,"344.7576143",0
1555100228629,"344.732233",0
1555100229629,"344.7347706",0
1555100230629,"344.7601509",0
1555100231629,"344.8134507",0
1555100232629,"344.8895936",0
1555100233629,"344.9657365",0
1555100234629,"345.0837574",0
1555100235629,"345.1941637",0
1555100236629,"345.2703056",0
1555100237629,"345.3604068",0
1555100238629,"345.4200509",0
1555100239629,"345.4454312",0
1555100240629,"345.4708116",0
1555100241629,"345.4682735",0
1555100242629,"345.4428932",0
1555100243629,"345.4175129",0
1555100244629,"345.4340107",0
1555100245629,"345.4987315",0
1555100246629,"345.5748734",0
1555100247629,"345.6370561",0
1555100248629,"345.6459397",0
1555100249629,"345.6205593",0
1555100250629,"345.664976",0
1555100251629,"345.7804584",0
1555100252629,"345.9073619",0
1555100253629,"346.0761436",0
1555100254629,"346.2093921",0
1555100255629,"346.2855341",0
1555100256629,"346.3895949",0
1555100257629,"346.4746204",0
1555100258629,"346.525382",0
1555100259629,"346.6459405",0
1555100260629,"346.7956868",0
1555100261629,"346.9225904",0
1555100262629,"347.0913714",0
1555100263629,"347.224619",0
1555100264629,"347.30076",0
1555100265629,"347.3769009",0
1555100266629,"347.4390838",0
1555100267629,"347.4898464",0
1555100268629,"347.540609",0
1555100269629,"347.5634521",0
1555100270629,"347.5355327",0
1555100271629,"347.4847701",0
1555100272629,"347.4200484",0
1555100273629,"347.3718249",0
1555100274629,"347.3464446",0
1555100275629,"347.3210643",0
1555100276629,"347.3096431",0
1555100277629,"347.3096431",0
1555100278629,"347.3515217",0
1555100279629,"347.4276646",0
1555100280629,"347.5038075",0
1555100281629,"347.6218279",0
1555100282629,"347.7322332",0
1555100283629,"347.8083742",0
1555100284629,"347.8845151",0
1555100285629,"347.9885755",0
1555100286629,"348.1154791",0
1555100287629,"348.2703021",0
1555100288629,"348.4479682",0
1555100289629,"348.5558374",0
1555100290629,"348.6066",0
1555100291629,"348.6294431",0
1555100292629,"348.6294431",0
1555100293629,"348.6294431",0
1555100294629,"348.6294431",0
1555100295629,"348.6294431",0
1555100296629,"348.6294431",0
1555100297629,"348.6573615",0
1555100298629,"348.7081222",0
1555100299629,"348.7588828",0
1555100300629,"348.7956843",0
1555100301629,"348.7931463",0
1555100302629,"348.7677659",0
1555100303629,"348.7982234",0
1555100304629,"348.8883255",0
1555100305629,"348.9898487",0
1555100306629,"349.0913719",0
1555100307629,"349.1649757",0
1555100308629,"349.2157364",0
1555100309629,"349.266497",0
1555100310629,"349.3172577",0
1555100311629,"349.3401",0
1555100312629,"349.3401",0
1555100313629,"349.3819786",0
1555100314629,"349.4581215",0
1555100315629,"349.5342644",0
1555100316629,"349.6104073",0
1555100317629,"349.6446716",0
1555100318629,"349.6446716",0
1555100319629,"349.6586308",0
1555100320629,"349.6840111",0
1555100321629,"349.7093914",0
1555100322629,"349.7766504",0
1555100323629,"349.8642144",0
1555100324629,"349.9403573",0
1555100325629,"350.0165003",0
1555100326629,"350.0507646",0
1555100327629,"350.0507646",0
1555100328629,"350.0507646",0
1555100329629,"350.0507646",0
1555100330629,"350.0507646",0
1555100331629,"350.0507646",0
1555100332629,"350.0926421",0
1555100333629,"350.1687831",0
1555100334629,"350.244924",0
1555100335629,"350.3350242",0
1555100336629,"350.3946679",0
1555100337629,"350.4200482",0
1555100338629,"350.4873071",0
1555100339629,"350.5748712",0
1555100340629,"350.6510141",0
1555100341629,"350.7690356",0
1555100342629,"350.8794428",0
1555100343629,"350.9555858",0
1555100344629,"351.0317287",0
1555100345629,"351.065993",0
1555100346629,"351.065993",0
1555100347629,"351.065993",0
1555100348629,"351.065993",0
1555100349629,"351.065993",0
1555100350629,"351.065993",0
1555100351629,"351.0799522",0
1555100352629,"351.1053325",0
1555100353629,"351.1307128",0
1555100354629,"351.1840114",0
1555100355629,"351.2461932",0
1555100356629,"351.2969539",0
1555100357629,"351.4035523",0
1555100358629,"351.5279178",0
1555100359629,"351.6294411",0
1555100360629,"351.7170051",0
1555100361629,"351.7373102",0
1555100362629,"351.7119299",0
1555100363629,"351.7005088",0
1555100364629,"351.7144679",0
1555100365629,"351.7398483",0
1555100366629,"351.7652286",0
1555100367629,"351.7766497",0
1555100368629,"351.7766497",0
1555100369629,"351.7766497",0
1555100370629,"351.7487314",0
1555100371629,"351.6979708",0
1555100372629,"351.7030468",0
1555100373629,"351.7538075",0
1555100374629,"351.8324864",0
1555100375629,"351.9340077",0
1555100376629,"352.0076117",0
1555100377629,"352.0583743",0
1555100378629,"352.1091369",0
1555100379629,"352.1738587",0
1555100380629,"352.2220822",0
1555100381629,"352.2474625",0
1555100382629,"352.3147214",0
1555100383629,"352.4022855",0
1555100384629,"352.4784284",0
1555100385629,"352.5545713",0
1555100386629,"352.5888356",0
1555100387629,"352.5888356",0
1555100388629,"352.5748754",0
1555100389629,"352.5494931",0
1555100390629,"352.5241108",0
1555100391629,"352.5266479",0
1555100392629,"352.5659885",0
1555100393629,"352.6167511",0
1555100394629,"352.6675137",0
1555100395629,"352.7182752",0
1555100396629,"352.7690359",0
1555100397629,"352.8756343",0
1555100398629,"353.0279182",0
1555100399629,"353.1522837",0
1555100400629,"353.2538069",0
1555100401629,"353.3274107",0
1555100402629,"353.3781714",0
1555100403629,"353.428932",0
1555100404629,"353.4796926",0
1555100405629,"353.5025349",0
1555100406629,"353.5025349",0
1555100407629,"353.5025349",0
1555100408629,"353.5025349",0
1555100409629,"353.5025349",0
1555100410629,"353.5025349",0
1555100411629,"353.5025349",0
1555100412629,"353.5025349",0
1555100413629,"353.5444135",0
1555100414629,"353.6205564",0
1555100415629,"353.6966994",0
1555100416629,"353.7728423",0
1555100417629,"353.8489852",0
1555100418629,"353.9251281",0
1555100419629,"354.001271",0
1555100420629,"354.1192915",0
1555100421629,"354.2296968",0
1555100422629,"354.2918786",0
1555100423629,"354.3426392",0
1555100424629,"354.3515223",0
1555100425629,"354.326142",0
1555100426629,"354.3426392",0
1555100427629,"354.3933998",0
1555100428629,"354.4441604",0
1555100429629,"354.5228405",0
1555100430629,"354.5964454",0
1555100431629,"354.647208",0
1555100432629,"354.6979705",0
1555100433629,"354.7208137",0
1555100434629,"354.7208137",0
1555100435629,"354.7766515",0
1555100436629,"354.8781747",0
1555100437629,"354.979698",0
1555100438629,"355.0812212",0
1555100439629,"355.1269067",0
1555100440629,"355.1269067",0
1555100441629,"355.154825",0
1555100442629,"355.2055857",0
1555100443629,"355.2563463",0
1555100444629,"355.307107",0
1555100445629,"355.3299492",0
1555100446629,"355.3299492",0
1555100447629,"355.3299492",0
1555100448629,"355.3020309",0
1555100449629,"355.2512703",0
1555100450629,"355.2005096",0
1555100451629,"355.1776673",0
1555100452629,"355.2055857",0
1555100453629,"355.2563463",0
1555100454629,"355.3489856",0
1555100455629,"355.4479708",0
1555100456629,"355.5241137",0
1555100457629,"355.6421341",0
1555100458629,"355.7525394",0
1555100459629,"355.8286804",0
1555100460629,"355.9466999",0
1555100461629,"356.0571063",0
1555100462629,"356.1332491",0
1555100463629,"356.209392",0
1555100464629,"356.2296972",0
1555100465629,"356.2043169",0
1555100466629,"356.1789366",0
1555100467629,"356.1675154",0
1555100468629,"356.1814746",0
1555100469629,"356.2068549",0
1555100470629,"356.2601536",0
1555100471629,"356.3223354",0
1555100472629,"356.373096",0
1555100473629,"356.4378159",0
1555100474629,"356.4860385",0
1555100475629,"356.5114188",0
1555100476629,"356.5926369",0
1555100477629,"356.7055812",0
1555100478629,"356.8071045",0
1555100479629,"356.9225869",0
1555100480629,"356.9936527",0
1555100481629,"357.019033",0
1555100482629,"357.0862919",0
1555100483629,"357.1738559",0
1555100484629,"357.2499989",0
1555100485629,"357.3261418",0
1555100486629,"357.4441622",0
1555100487629,"357.5964461",0
1555100488629,"357.74873",0
1555100489629,"357.914973",0
1555100490629,"358.0088811",0
1555100491629,"358.0342614",0
1555100492629,"358.073602",0
1555100493629,"358.1104054",0
1555100494629,"358.1357877",0
1555100495629,"358.16117",0
1555100496629,"358.172592",0
1555100497629,"358.172592",0
1555100498629,"358.1865511",0
1555100499629,"358.2119315",0
1555100500629,"358.2373118",0
1555100501629,"358.3045696",0
1555100502629,"358.3921317",0
1555100503629,"358.4682727",0
1555100504629,"358.5583739",0
1555100505629,"358.6180196",0
1555100506629,"358.6434019",0
1555100507629,"358.6827433",0
1555100508629,"358.7195457",0
1555100509629,"358.744926",0
1555100510629,"358.7842655",0
1555100511629,"358.8210669",0
1555100512629,"358.8464473",0
1555100513629,"358.8718276",0
1555100514629,"358.8832487",0
1555100515629,"358.8832487",0
1555100516629,"358.8832487",0
1555100517629,"358.8972079",0
1555100518629,"358.9225882",0
1555100519629,"358.9479686",0
1555100520629,"358.9733489",0
1555100521629,"358.9847701",0
1555100522629,"358.9847701",0
1555100523629,"358.9708109",0
1555100524629,"358.9454305",0
1555100525629,"358.9200502",0
1555100526629,"358.9365485",0
1555100527629,"359.0012703",0
1555100528629,"359.0774132",0
1555100529629,"359.1535561",0
1555100530629,"359.1878204",0
1555100531629,"359.1878204",0
1555100532629,"359.1878204",0
1555100533629,"359.2436571",0
1555100534629,"359.3451784",0
1555100535629,"359.4466996",0
1555100536629,"359.6040587",0
1555100537629,"359.7512665",0
1555100538629,"359.8527898",0
1555100539629,"359.9263947",0
1555100540629,"359.9213195",0
1555100541629,"359.8705588",0
1555100542629,"359.8477165",0
1555100543629,"359.8756349",0
1555100544629,"359.9263955",0
1555100545629,"359.9492378",0
1555100546629,"359.9213195",0
1555100547629,"359.8705588",0
1555100548629,"359.8477165",0
1555100549629,"359.8756349",0
1555100550629,"359.9263955",0
1555100551629,"360.032994",0
1555100552629,"360.1573595",0
1555100553629,"360.2588827",0
1555100554629,"360.3743651",0
1555100555629,"360.4454309",0
1555100556629,"360.4708112",0
1555100557629,"360.4822324",0
1555100558629,"360.4682732",0
1555100559629,"360.4428928",0
1555100560629,"360.4175125",0
1555100561629,"360.3921322",0
1555100562629,"360.3667519",0
1555100563629,"360.3413715",0
1555100564629,"360.302032",0
1555100565629,"360.2652306",0
1555100566629,"360.2398503",0
1555100567629,"360.21447",0
1555100568629,"360.2030488",0
1555100569629,"360.2030488",0
1555100570629,"360.2588855",0
1555100571629,"360.3604068",0
1555100572629,"360.4619281",0
1555100573629,"360.5494902",0
1555100574629,"360.5697944",0
1555100575629,"360.5444141",0
1555100576629,"360.532993",0
1555100577629,"360.5469522",0
1555100578629,"360.5723325",0
1555100579629,"360.5977128",0
1555100580629,"360.6370533",0
1555100581629,"360.6878159",0
1555100582629,"360.7385785",0
1555100583629,"360.8172595",0
1555100584629,"360.8908633",0
1555100585629,"360.9416239",0
1555100586629,"361.0063438",0
1555100587629,"361.0545664",0
1555100588629,"361.0799467",0
1555100589629,"361.1332464",0
1555100590629,"361.1954301",0
1555100591629,"361.2461927",0
1555100592629,"361.3248737",0
1555100593629,"361.3984775",0
1555100594629,"361.4492382",0
1555100595629,"361.4720805",0
1555100596629,"361.4441621",0
1555100597629,"361.3934014",0
1555100598629,"361.3566",0
1555100599629,"361.359138",0
1555100600629,"361.3845183",0
1555100601629,"361.4098986",0
1555100602629,"361.4073606",0
1555100603629,"361.3819803",0
1555100604629,"361.3566",0
1555100605629,"361.3451788",0
1555100606629,"361.359138",0
1555100607629,"361.3845183",0
1555100608629,"361.4098986",0
1555100609629,"361.4213198",0
1555100610629,"361.4213198",0
1555100611629,"361.4492381",0
1555100612629,"361.4999988",0
1555100613629,"361.5507594",0
1555100614629,"361.60152",0
1555100615629,"361.6243623",0
1555100616629,"361.6243623",0
1555100617629,"361.6383226",0
1555100618629,"361.6637049",0
1555100619629,"361.6890872",0
1555100620629,"361.7284286",0
