time,value,datasource_id
[2018-12-02T21:39:54.731Z,305.76],0
[2018-12-02T21:39:55.731Z,305.76],0
[2018-12-02T21:39:56.731Z,305.76],0
[2018-12-02T21:39:57.731Z,306.74],0
[2018-12-02T21:39:58.731Z,306.74],0
[2018-12-02T21:39:59.731Z,306.74],0
[2018-12-02T21:40:00.731Z,306.74],0
[2018-12-02T21:40:01.731Z,306.74],0
[2018-12-02T21:40:02.731Z,306.74],0
[2018-12-02T21:40:03.731Z,306.74],0
[2018-12-02T21:40:04.731Z,306.74],0
[2018-12-02T21:40:05.731Z,306.74],0
[2018-12-02T21:40:06.731Z,306.74],0
[2018-12-02T21:40:07.731Z,306.74],0
[2018-12-02T21:40:08.731Z,306.74],0
[2018-12-02T21:40:09.731Z,306.74],0
[2018-12-02T21:40:10.731Z,306.74],0
[2018-12-02T21:40:11.731Z,306.74],0
[2018-12-02T21:40:12.731Z,306.74],0
[2018-12-02T21:40:13.731Z,306.74],0
[2018-12-02T21:40:14.731Z,306.74],0
[2018-12-02T21:40:15.731Z,306.74],0
[2018-12-02T21:40:16.731Z,306.74],0
[2018-12-02T21:40:17.731Z,306.74],0
[2018-12-02T21:40:18.731Z,306.74],0
[2018-12-02T21:40:19.731Z,306.74],0
[2018-12-02T21:40:20.731Z,306.74],0
[2018-12-02T21:40:21.731Z,306.74],0
[2018-12-02T21:40:22.731Z,306.74],0
[2018-12-02T21:40:23.731Z,307.72],0
[2018-12-02T21:40:24.731Z,307.72],0
[2018-12-02T21:40:25.731Z,307.72],0
[2018-12-02T21:40:26.731Z,307.72],0
[2018-12-02T21:40:27.731Z,307.72],0
[2018-12-02T21:40:28.731Z,307.72],0
[2018-12-02T21:40:29.731Z,307.72],0
[2018-12-02T21:40:30.731Z,307.72],0
[2018-12-02T21:40:31.731Z,307.72],0
[2018-12-02T21:40:32.731Z,308.7],0
[2018-12-02T21:40:33.731Z,308.7],0
[2018-12-02T21:40:34.731Z,308.7],0
[2018-12-02T21:40:35.731Z,308.7],0
[2018-12-02T21:40:36.731Z,308.7],0
[2018-12-02T21:40:37.731Z,308.7],0
[2018-12-02T21:40:38.731Z,308.7],0
[2018-12-02T21:40:39.731Z,308.7],0
[2018-12-02T21:40:40.731Z,308.7],0
[2018-12-02T21:40:41.731Z,308.7],0
[2018-12-02T21:40:42.731Z,308.7],0
[2018-12-02T21:40:43.731Z,308.7],0
[2018-12-02T21:40:44.731Z,308.7],0
[2018-12-02T21:40:45.731Z,309.68],0
[2018-12-02T21:40:46.731Z,309.68],0
[2018-12-02T21:40:47.731Z,309.68],0
[2018-12-02T21:40:48.731Z,309.68],0
[2018-12-02T21:40:49.731Z,309.68],0
[2018-12-02T21:40:50.731Z,309.68],0
[2018-12-02T21:40:51.731Z,308.7],0
[2018-12-02T21:40:52.731Z,308.7],0
[2018-12-02T21:40:53.731Z,308.7],0
[2018-12-02T21:40:54.731Z,309.68],0
[2018-12-02T21:40:55.731Z,309.68],0
[2018-12-02T21:40:56.731Z,309.68],0
[2018-12-02T21:40:57.731Z,309.68],0
[2018-12-02T21:40:58.731Z,309.68],0
[2018-12-02T21:40:59.731Z,309.68],0
[2018-12-02T21:41:00.731Z,309.68],0
[2018-12-02T21:41:01.731Z,309.68],0
[2018-12-02T21:41:02.731Z,309.68],0
[2018-12-02T21:41:03.731Z,309.68],0
[2018-12-02T21:41:04.731Z,309.68],0
[2018-12-02T21:41:05.731Z,309.68],0
[2018-12-02T21:41:06.731Z,309.68],0
[2018-12-02T21:41:07.731Z,309.68],0
[2018-12-02T21:41:08.731Z,309.68],0
[2018-12-02T21:41:09.731Z,309.68],0
[2018-12-02T21:41:10.731Z,309.68],0
[2018-12-02T21:41:11.731Z,309.68],0
[2018-12-02T21:41:12.731Z,309.68],0
[2018-12-02T21:41:13.731Z,310.66],0
[2018-12-02T21:41:14.731Z,310.66],0
[2018-12-02T21:41:15.731Z,310.66],0
[2018-12-02T21:41:16.731Z,310.66],0
[2018-12-02T21:41:17.731Z,310.66],0
[2018-12-02T21:41:18.731Z,310.66],0
[2018-12-02T21:41:19.731Z,310.66],0
[2018-12-02T21:41:20.731Z,310.66],0
[2018-12-02T21:41:21.731Z,310.66],0
[2018-12-02T21:41:22.731Z,310.66],0
[2018-12-02T21:41:23.731Z,310.66],0
[2018-12-02T21:41:24.731Z,310.66],0
[2018-12-02T21:41:25.731Z,310.66],0
[2018-12-02T21:41:26.731Z,310.66],0
[2018-12-02T21:41:27.731Z,310.66],0
[2018-12-02T21:41:28.731Z,310.66],0
[2018-12-02T21:41:29.731Z,310.66],0
[2018-12-02T21:41:30.731Z,310.66],0
[2018-12-02T21:41:31.731Z,310.66],0
[2018-12-02T21:41:32.731Z,311.64],0
[2018-12-02T21:41:33.731Z,311.64],0
[2018-12-02T21:41:34.731Z,311.64],0
[2018-12-02T21:41:35.731Z,311.64],0
[2018-12-02T21:41:36.731Z,311.64],0
[2018-12-02T21:41:37.731Z,311.64],0
[2018-12-02T21:41:38.731Z,311.64],0
[2018-12-02T21:41:39.731Z,311.64],0
[2018-12-02T21:41:40.731Z,311.64],0
[2018-12-02T21:41:41.731Z,311.64],0
[2018-12-02T21:41:42.731Z,312.62],0
[2018-12-02T21:41:43.731Z,312.62],0
[2018-12-02T21:41:44.731Z,312.62],0
[2018-12-02T21:41:45.731Z,312.62],0
[2018-12-02T21:41:46.731Z,312.62],0
[2018-12-02T21:41:47.731Z,312.62],0
[2018-12-02T21:41:48.731Z,312.62],0
[2018-12-02T21:41:49.731Z,312.62],0
[2018-12-02T21:41:50.731Z,312.62],0
[2018-12-02T21:41:51.731Z,312.62],0
[2018-12-02T21:41:52.731Z,312.62],0
[2018-12-02T21:41:53.731Z,312.62],0
[2018-12-02T21:41:54.731Z,312.62],0
[2018-12-02T21:41:55.731Z,312.62],0
[2018-12-02T21:41:56.731Z,312.62],0
[2018-12-02T21:41:57.731Z,312.62],0
[2018-12-02T21:41:58.731Z,312.62],0
[2018-12-02T21:41:59.731Z,312.62],0
[2018-12-02T21:42:00.731Z,312.62],0
[2018-12-02T21:42:01.731Z,312.62],0
[2018-12-02T21:42:02.731Z,312.62],0
[2018-12-02T21:42:03.731Z,312.62],0
[2018-12-02T21:42:04.731Z,313.6],0
[2018-12-02T21:42:05.731Z,313.6],0
[2018-12-02T21:42:06.731Z,313.6],0
[2018-12-02T21:42:07.731Z,313.6],0
[2018-12-02T21:42:08.731Z,313.6],0
[2018-12-02T21:42:09.731Z,313.6],0
[2018-12-02T21:42:10.731Z,313.6],0
[2018-12-02T21:42:11.731Z,313.6],0
[2018-12-02T21:42:12.731Z,313.6],0
[2018-12-02T21:42:13.731Z,313.6],0
[2018-12-02T21:42:14.731Z,313.6],0
[2018-12-02T21:42:15.731Z,313.6],0
[2018-12-02T21:42:16.731Z,313.6],0
[2018-12-02T21:42:17.731Z,313.6],0
[2018-12-02T21:42:18.731Z,313.6],0
[2018-12-02T21:42:19.731Z,313.6],0
[2018-12-02T21:42:20.731Z,313.6],0
[2018-12-02T21:42:21.731Z,313.6],0
[2018-12-02T21:42:22.731Z,313.6],0
[2018-12-02T21:42:23.731Z,313.6],0
[2018-12-02T21:42:24.731Z,313.6],0
[2018-12-02T21:42:25.731Z,313.6],0
[2018-12-02T21:42:26.731Z,313.6],0
[2018-12-02T21:42:27.731Z,313.6],0
[2018-12-02T21:42:28.731Z,313.6],0
[2018-12-02T21:42:29.731Z,314.58],0
[2018-12-02T21:42:30.731Z,314.58],0
[2018-12-02T21:42:31.731Z,314.58],0
[2018-12-02T21:42:32.731Z,314.58],0
[2018-12-02T21:42:33.731Z,314.58],0
[2018-12-02T21:42:34.731Z,314.58],0
[2018-12-02T21:42:35.731Z,314.58],0
[2018-12-02T21:42:36.731Z,314.58],0
[2018-12-02T21:42:37.731Z,314.58],0
[2018-12-02T21:42:38.731Z,314.58],0
[2018-12-02T21:42:39.731Z,314.58],0
[2018-12-02T21:42:40.731Z,314.58],0
[2018-12-02T21:42:41.731Z,314.58],0
[2018-12-02T21:42:42.731Z,315.56],0
[2018-12-02T21:42:43.731Z,315.56],0
[2018-12-02T21:42:44.731Z,315.56],0
[2018-12-02T21:42:45.731Z,315.56],0
[2018-12-02T21:42:46.731Z,315.56],0
[2018-12-02T21:42:47.731Z,315.56],0
[2018-12-02T21:42:48.731Z,315.56],0
[2018-12-02T21:42:49.731Z,315.56],0
[2018-12-02T21:42:50.731Z,315.56],0
[2018-12-02T21:42:51.731Z,315.56],0
[2018-12-02T21:42:52.731Z,315.56],0
[2018-12-02T21:42:53.731Z,315.56],0
[2018-12-02T21:42:54.731Z,315.56],0
[2018-12-02T21:42:55.731Z,315.56],0
[2018-12-02T21:42:56.731Z,315.56],0
[2018-12-02T21:42:57.731Z,315.56],0
[2018-12-02T21:42:58.731Z,315.56],0
[2018-12-02T21:42:59.731Z,315.56],0
[2018-12-02T21:43:00.731Z,315.56],0
[2018-12-02T21:43:01.731Z,315.56],0
[2018-12-02T21:43:02.731Z,315.56],0
[2018-12-02T21:43:03.731Z,315.56],0
[2018-12-02T21:43:04.731Z,315.56],0
[2018-12-02T21:43:05.731Z,315.56],0
[2018-12-02T21:43:06.731Z,315.56],0
[2018-12-02T21:43:07.731Z,315.56],0
[2018-12-02T21:43:08.731Z,315.56],0
[2018-12-02T21:43:09.731Z,315.56],0
[2018-12-02T21:43:10.731Z,315.56],0
[2018-12-02T21:43:11.731Z,315.56],0
[2018-12-02T21:43:12.731Z,315.56],0
[2018-12-02T21:43:13.731Z,315.56],0
[2018-12-02T21:43:14.731Z,315.56],0
[2018-12-02T21:43:15.731Z,315.56],0
[2018-12-02T21:43:16.731Z,315.56],0
[2018-12-02T21:43:17.731Z,315.56],0
[2018-12-02T21:43:18.731Z,315.56],0
[2018-12-02T21:43:19.731Z,316.54],0
[2018-12-02T21:43:20.731Z,316.54],0
[2018-12-02T21:43:21.731Z,316.54],0
[2018-12-02T21:43:22.731Z,316.54],0
[2018-12-02T21:43:23.731Z,316.54],0
[2018-12-02T21:43:24.731Z,316.54],0
[2018-12-02T21:43:25.731Z,316.54],0
[2018-12-02T21:43:26.731Z,316.54],0
[2018-12-02T21:43:27.731Z,316.54],0
[2018-12-02T21:43:28.731Z,316.54],0
[2018-12-02T21:43:29.731Z,316.54],0
[2018-12-02T21:43:30.731Z,316.54],0
[2018-12-02T21:43:31.731Z,316.54],0
[2018-12-02T21:43:32.731Z,316.54],0
[2018-12-02T21:43:33.731Z,316.54],0
[2018-12-02T21:43:34.731Z,316.54],0
[2018-12-02T21:43:35.731Z,317.52],0
[2018-12-02T21:43:36.731Z,317.52],0
[2018-12-02T21:43:37.731Z,317.52],0
[2018-12-02T21:43:38.731Z,317.52],0
[2018-12-02T21:43:39.731Z,317.52],0
[2018-12-02T21:43:40.731Z,317.52],0
[2018-12-02T21:43:41.731Z,317.52],0
[2018-12-02T21:43:42.731Z,317.52],0
[2018-12-02T21:43:43.731Z,317.52],0
[2018-12-02T21:43:44.731Z,317.52],0
[2018-12-02T21:43:45.731Z,317.52],0
[2018-12-02T21:43:46.731Z,317.52],0
[2018-12-02T21:43:47.731Z,317.52],0
[2018-12-02T21:43:48.731Z,317.52],0
[2018-12-02T21:43:49.731Z,317.52],0
[2018-12-02T21:43:50.731Z,317.52],0
[2018-12-02T21:43:51.731Z,317.52],0
[2018-12-02T21:43:52.731Z,317.52],0
[2018-12-02T21:43:53.731Z,317.52],0
[2018-12-02T21:43:54.731Z,318.5],0
[2018-12-02T21:43:55.731Z,318.5],0
[2018-12-02T21:43:56.731Z,318.5],0
[2018-12-02T21:43:57.731Z,317.52],0
[2018-12-02T21:43:58.731Z,317.52],0
[2018-12-02T21:43:59.731Z,317.52],0
[2018-12-02T21:44:00.731Z,317.52],0
[2018-12-02T21:44:01.731Z,317.52],0
[2018-12-02T21:44:02.731Z,317.52],0
[2018-12-02T21:44:03.731Z,317.52],0
[2018-12-02T21:44:04.731Z,318.5],0
[2018-12-02T21:44:05.731Z,318.5],0
[2018-12-02T21:44:06.731Z,318.5],0
[2018-12-02T21:44:07.731Z,318.5],0
[2018-12-02T21:44:08.731Z,318.5],0
[2018-12-02T21:44:09.731Z,318.5],0
[2018-12-02T21:44:10.731Z,318.5],0
[2018-12-02T21:44:11.731Z,318.5],0
[2018-12-02T21:44:12.731Z,318.5],0
[2018-12-02T21:44:13.731Z,319.48],0
[2018-12-02T21:44:14.731Z,319.48],0
[2018-12-02T21:44:15.731Z,319.48],0
[2018-12-02T21:44:16.731Z,319.48],0
[2018-12-02T21:44:17.731Z,319.48],0
[2018-12-02T21:44:18.731Z,319.48],0
[2018-12-02T21:44:19.731Z,319.48],0
[2018-12-02T21:44:20.731Z,319.48],0
[2018-12-02T21:44:21.731Z,319.48],0
[2018-12-02T21:44:22.731Z,319.48],0
[2018-12-02T21:44:23.731Z,319.48],0
[2018-12-02T21:44:24.731Z,319.48],0
[2018-12-02T21:44:25.731Z,319.48],0
[2018-12-02T21:44:26.731Z,319.48],0
[2018-12-02T21:44:27.731Z,319.48],0
[2018-12-02T21:44:28.731Z,319.48],0
[2018-12-02T21:44:29.731Z,319.48],0
[2018-12-02T21:44:30.731Z,319.48],0
[2018-12-02T21:44:31.731Z,319.48],0
[2018-12-02T21:44:32.731Z,319.48],0
[2018-12-02T21:44:33.731Z,319.48],0
[2018-12-02T21:44:34.731Z,319.48],0
[2018-12-02T21:44:35.731Z,319.48],0
[2018-12-02T21:44:36.731Z,319.48],0
[2018-12-02T21:44:37.731Z,319.48],0
[2018-12-02T21:44:38.731Z,319.48],0
[2018-12-02T21:44:39.731Z,319.48],0
[2018-12-02T21:44:40.731Z,319.48],0
[2018-12-02T21:44:41.731Z,319.48],0
[2018-12-02T21:44:42.731Z,320.46],0
[2018-12-02T21:44:43.731Z,320.46],0
[2018-12-02T21:44:44.731Z,320.46],0
[2018-12-02T21:44:45.731Z,320.46],0
[2018-12-02T21:44:46.731Z,320.46],0
[2018-12-02T21:44:47.731Z,320.46],0
[2018-12-02T21:44:48.731Z,320.46],0
[2018-12-02T21:44:49.731Z,320.46],0
[2018-12-02T21:44:50.731Z,320.46],0
[2018-12-02T21:44:51.731Z,320.46],0
[2018-12-02T21:44:52.731Z,320.46],0
[2018-12-02T21:44:53.731Z,320.46],0
[2018-12-02T21:44:54.731Z,320.46],0
[2018-12-02T21:44:55.731Z,320.46],0
[2018-12-02T21:44:56.731Z,320.46],0
[2018-12-02T21:44:57.731Z,320.46],0
[2018-12-02T21:44:58.731Z,320.46],0
[2018-12-02T21:44:59.731Z,320.46],0
[2018-12-02T21:45:00.731Z,320.46],0
[2018-12-02T21:45:01.731Z,320.46],0
[2018-12-02T21:45:02.731Z,320.46],0
[2018-12-02T21:45:03.731Z,320.46],0
[2018-12-02T21:45:04.731Z,321.44],0
[2018-12-02T21:45:05.731Z,321.44],0
[2018-12-02T21:45:06.731Z,321.44],0
[2018-12-02T21:45:07.731Z,321.44],0
[2018-12-02T21:45:08.731Z,321.44],0
[2018-12-02T21:45:09.731Z,321.44],0
[2018-12-02T21:45:10.731Z,321.44],0
[2018-12-02T21:45:11.731Z,321.44],0
[2018-12-02T21:45:12.731Z,321.44],0
[2018-12-02T21:45:13.731Z,321.44],0
[2018-12-02T21:45:14.731Z,321.44],0
[2018-12-02T21:45:15.731Z,321.44],0
[2018-12-02T21:45:16.731Z,321.44],0
[2018-12-02T21:45:17.731Z,321.44],0
[2018-12-02T21:45:18.731Z,321.44],0
[2018-12-02T21:45:19.731Z,321.44],0
[2018-12-02T21:45:20.731Z,322.42],0
[2018-12-02T21:45:21.731Z,322.42],0
[2018-12-02T21:45:22.731Z,322.42],0
[2018-12-02T21:45:23.731Z,321.44],0
[2018-12-02T21:45:24.731Z,321.44],0
[2018-12-02T21:45:25.731Z,321.44],0
[2018-12-02T21:45:26.731Z,322.42],0
[2018-12-02T21:45:27.731Z,322.42],0
[2018-12-02T21:45:28.731Z,322.42],0
[2018-12-02T21:45:29.731Z,322.42],0
[2018-12-02T21:45:30.731Z,322.42],0
[2018-12-02T21:45:31.731Z,322.42],0
[2018-12-02T21:45:32.731Z,322.42],0
[2018-12-02T21:45:33.731Z,322.42],0
[2018-12-02T21:45:34.731Z,322.42],0
[2018-12-02T21:45:35.731Z,322.42],0
[2018-12-02T21:45:36.731Z,322.42],0
[2018-12-02T21:45:37.731Z,322.42],0
[2018-12-02T21:45:38.731Z,323.4],0
[2018-12-02T21:45:39.731Z,323.4],0
[2018-12-02T21:45:40.731Z,323.4],0
[2018-12-02T21:45:41.731Z,323.4],0
[2018-12-02T21:45:42.731Z,323.4],0
[2018-12-02T21:45:43.731Z,323.4],0
[2018-12-02T21:45:44.731Z,323.4],0
[2018-12-02T21:45:45.731Z,323.4],0
[2018-12-02T21:45:46.731Z,323.4],0
[2018-12-02T21:45:47.731Z,323.4],0
[2018-12-02T21:45:48.731Z,323.4],0
[2018-12-02T21:45:49.731Z,323.4],0
[2018-12-02T21:45:50.731Z,323.4],0
[2018-12-02T21:45:51.731Z,323.4],0
[2018-12-02T21:45:52.731Z,323.4],0
[2018-12-02T21:45:53.731Z,323.4],0
[2018-12-02T21:45:54.731Z,323.4],0
[2018-12-02T21:45:55.731Z,323.4],0
[2018-12-02T21:45:56.731Z,323.4],0
[2018-12-02T21:45:57.731Z,323.4],0
[2018-12-02T21:45:58.731Z,323.4],0
[2018-12-02T21:45:59.731Z,323.4],0
[2018-12-02T21:46:00.731Z,323.4],0
[2018-12-02T21:46:01.731Z,323.4],0
[2018-12-02T21:46:02.731Z,323.4],0
[2018-12-02T21:46:03.731Z,323.4],0
[2018-12-02T21:46:04.731Z,323.4],0
[2018-12-02T21:46:05.731Z,323.4],0
[2018-12-02T21:46:06.731Z,323.4],0
[2018-12-02T21:46:07.731Z,324.38],0
[2018-12-02T21:46:08.731Z,324.38],0
[2018-12-02T21:46:09.731Z,324.38],0
[2018-12-02T21:46:10.731Z,324.38],0
[2018-12-02T21:46:11.731Z,324.38],0
[2018-12-02T21:46:12.731Z,324.38],0
[2018-12-02T21:46:13.731Z,324.38],0
[2018-12-02T21:46:14.731Z,324.38],0
[2018-12-02T21:46:15.731Z,324.38],0
[2018-12-02T21:46:16.731Z,323.4],0
[2018-12-02T21:46:17.731Z,323.4],0
[2018-12-02T21:46:18.731Z,323.4],0
[2018-12-02T21:46:19.731Z,323.4],0
[2018-12-02T21:46:20.731Z,323.4],0
[2018-12-02T21:46:21.731Z,323.4],0
[2018-12-02T21:46:22.731Z,323.4],0
[2018-12-02T21:46:23.731Z,323.4],0
[2018-12-02T21:46:24.731Z,323.4],0
[2018-12-02T21:46:25.731Z,324.38],0
[2018-12-02T21:46:26.731Z,324.38],0
[2018-12-02T21:46:27.731Z,324.38],0
[2018-12-02T21:46:28.731Z,324.38],0
[2018-12-02T21:46:29.731Z,324.38],0
[2018-12-02T21:46:30.731Z,324.38],0
[2018-12-02T21:46:31.731Z,324.38],0
[2018-12-02T21:46:32.731Z,325.36],0
[2018-12-02T21:46:33.731Z,325.36],0
[2018-12-02T21:46:34.731Z,325.36],0
[2018-12-02T21:46:35.731Z,325.36],0
[2018-12-02T21:46:36.731Z,325.36],0
[2018-12-02T21:46:37.731Z,325.36],0
[2018-12-02T21:46:38.731Z,325.36],0
[2018-12-02T21:46:39.731Z,325.36],0
[2018-12-02T21:46:40.731Z,325.36],0
[2018-12-02T21:46:41.731Z,325.36],0
[2018-12-02T21:46:42.731Z,325.36],0
[2018-12-02T21:46:43.731Z,325.36],0
[2018-12-02T21:46:44.731Z,325.36],0
[2018-12-02T21:46:45.731Z,325.36],0
[2018-12-02T21:46:46.731Z,325.36],0
[2018-12-02T21:46:47.731Z,325.36],0
[2018-12-02T21:46:48.731Z,325.36],0
[2018-12-02T21:46:49.731Z,325.36],0
[2018-12-02T21:46:50.731Z,325.36],0
[2018-12-02T21:46:51.731Z,325.36],0
[2018-12-02T21:46:52.731Z,325.36],0
[2018-12-02T21:46:53.731Z,325.36],0
[2018-12-02T21:46:54.731Z,325.36],0
[2018-12-02T21:46:55.731Z,325.36],0
[2018-12-02T21:46:56.731Z,325.36],0
[2018-12-02T21:46:57.731Z,325.36],0
[2018-12-02T21:46:58.731Z,325.36],0
[2018-12-02T21:46:59.731Z,325.36],0
[2018-12-02T21:47:00.731Z,325.36],0
[2018-12-02T21:47:01.731Z,325.36],0
[2018-12-02T21:47:02.731Z,325.36],0
[2018-12-02T21:47:03.731Z,325.36],0
[2018-12-02T21:47:04.731Z,325.36],0
[2018-12-02T21:47:05.731Z,325.36],0
[2018-12-02T21:47:06.731Z,325.36],0
[2018-12-02T21:47:07.731Z,326.34],0
[2018-12-02T21:47:08.731Z,326.34],0
[2018-12-02T21:47:09.731Z,326.34],0
[2018-12-02T21:47:10.731Z,326.34],0
[2018-12-02T21:47:11.731Z,326.34],0
[2018-12-02T21:47:12.731Z,326.34],0
[2018-12-02T21:47:13.731Z,326.34],0
[2018-12-02T21:47:14.731Z,326.34],0
[2018-12-02T21:47:15.731Z,326.34],0
[2018-12-02T21:47:16.731Z,326.34],0
[2018-12-02T21:47:17.731Z,326.34],0
[2018-12-02T21:47:18.731Z,326.34],0
[2018-12-02T21:47:19.731Z,326.34],0
[2018-12-02T21:47:20.731Z,326.34],0
[2018-12-02T21:47:21.731Z,326.34],0
[2018-12-02T21:47:22.731Z,326.34],0
[2018-12-02T21:47:23.731Z,326.34],0
[2018-12-02T21:47:24.731Z,326.34],0
[2018-12-02T21:47:25.731Z,326.34],0
[2018-12-02T21:47:26.731Z,326.34],0
[2018-12-02T21:47:27.731Z,326.34],0
[2018-12-02T21:47:28.731Z,326.34],0
[2018-12-02T21:47:29.731Z,327.32],0
[2018-12-02T21:47:30.731Z,327.32],0
[2018-12-02T21:47:31.731Z,327.32],0
[2018-12-02T21:47:32.731Z,327.32],0
[2018-12-02T21:47:33.731Z,327.32],0
[2018-12-02T21:47:34.731Z,327.32],0
[2018-12-02T21:47:35.731Z,327.32],0
[2018-12-02T21:47:36.731Z,327.32],0
[2018-12-02T21:47:37.731Z,327.32],0
[2018-12-02T21:47:38.731Z,327.32],0
[2018-12-02T21:47:39.731Z,327.32],0
[2018-12-02T21:47:40.731Z,327.32],0
[2018-12-02T21:47:41.731Z,327.32],0
[2018-12-02T21:47:42.731Z,327.32],0
[2018-12-02T21:47:43.731Z,327.32],0
[2018-12-02T21:47:44.731Z,327.32],0
[2018-12-02T21:47:45.731Z,327.32],0
[2018-12-02T21:47:46.731Z,327.32],0
[2018-12-02T21:47:47.731Z,327.32],0
[2018-12-02T21:47:48.731Z,327.32],0
[2018-12-02T21:47:49.731Z,327.32],0
[2018-12-02T21:47:50.731Z,327.32],0
[2018-12-02T21:47:51.731Z,328.3],0
[2018-12-02T21:47:52.731Z,328.3],0
[2018-12-02T21:47:53.731Z,328.3],0
[2018-12-02T21:47:54.731Z,328.3],0
[2018-12-02T21:47:55.731Z,328.3],0
[2018-12-02T21:47:56.731Z,328.3],0
[2018-12-02T21:47:57.731Z,328.3],0
[2018-12-02T21:47:58.731Z,328.3],0
[2018-12-02T21:47:59.731Z,328.3],0
[2018-12-02T21:48:00.731Z,328.3],0
[2018-12-02T21:48:01.731Z,328.3],0
[2018-12-02T21:48:02.731Z,328.3],0
[2018-12-02T21:48:03.731Z,328.3],0
[2018-12-02T21:48:04.731Z,328.3],0
[2018-12-02T21:48:05.731Z,328.3],0
[2018-12-02T21:48:06.731Z,328.3],0
[2018-12-02T21:48:07.731Z,328.3],0
[2018-12-02T21:48:08.731Z,328.3],0
[2018-12-02T21:48:09.731Z,328.3],0
[2018-12-02T21:48:10.731Z,328.3],0
[2018-12-02T21:48:11.731Z,328.3],0
[2018-12-02T21:48:12.731Z,328.3],0
[2018-12-02T21:48:13.731Z,328.3],0
[2018-12-02T21:48:14.731Z,328.3],0
[2018-12-02T21:48:15.731Z,328.3],0
[2018-12-02T21:48:16.731Z,328.3],0
[2018-12-02T21:48:17.731Z,328.3],0
[2018-12-02T21:48:18.731Z,328.3],0
[2018-12-02T21:48:19.731Z,329.28],0
[2018-12-02T21:48:20.731Z,329.28],0
[2018-12-02T21:48:21.731Z,329.28],0
[2018-12-02T21:48:22.731Z,329.28],0
[2018-12-02T21:48:23.731Z,329.28],0
[2018-12-02T21:48:24.731Z,329.28],0
[2018-12-02T21:48:25.731Z,329.28],0
[2018-12-02T21:48:26.731Z,329.28],0
[2018-12-02T21:48:27.731Z,329.28],0
[2018-12-02T21:48:28.731Z,329.28],0
[2018-12-02T21:48:29.731Z,329.28],0
[2018-12-02T21:48:30.731Z,329.28],0
[2018-12-02T21:48:31.731Z,329.28],0
[2018-12-02T21:48:32.731Z,329.28],0
[2018-12-02T21:48:33.731Z,329.28],0
[2018-12-02T21:48:34.731Z,329.28],0
[2018-12-02T21:48:35.731Z,330.26],0
[2018-12-02T21:48:36.731Z,330.26],0
[2018-12-02T21:48:37.731Z,330.26],0
[2018-12-02T21:48:38.731Z,330.26],0
[2018-12-02T21:48:39.731Z,330.26],0
[2018-12-02T21:48:40.731Z,330.26],0
[2018-12-02T21:48:41.731Z,330.26],0
[2018-12-02T21:48:42.731Z,330.26],0
[2018-12-02T21:48:43.731Z,330.26],0
[2018-12-02T21:48:44.731Z,330.26],0
[2018-12-02T21:48:45.731Z,330.26],0
[2018-12-02T21:48:46.731Z,330.26],0
[2018-12-02T21:48:47.731Z,330.26],0
[2018-12-02T21:48:48.731Z,330.26],0
[2018-12-02T21:48:49.731Z,330.26],0
[2018-12-02T21:48:50.731Z,330.26],0
[2018-12-02T21:48:51.731Z,330.26],0
[2018-12-02T21:48:52.731Z,330.26],0
[2018-12-02T21:48:53.731Z,330.26],0
[2018-12-02T21:48:54.731Z,330.26],0
[2018-12-02T21:48:55.731Z,330.26],0
[2018-12-02T21:48:56.731Z,330.26],0
[2018-12-02T21:48:57.731Z,331.24],0
[2018-12-02T21:48:58.731Z,331.24],0
[2018-12-02T21:48:59.731Z,331.24],0
[2018-12-02T21:49:00.731Z,331.24],0
[2018-12-02T21:49:01.731Z,331.24],0
[2018-12-02T21:49:02.731Z,331.24],0
[2018-12-02T21:49:03.731Z,331.24],0
[2018-12-02T21:49:04.731Z,331.24],0
[2018-12-02T21:49:05.731Z,331.24],0
[2018-12-02T21:49:06.731Z,331.24],0
[2018-12-02T21:49:07.731Z,331.24],0
[2018-12-02T21:49:08.731Z,331.24],0
[2018-12-02T21:49:09.731Z,331.24],0
[2018-12-02T21:49:10.731Z,331.24],0
[2018-12-02T21:49:11.731Z,331.24],0
[2018-12-02T21:49:12.731Z,331.24],0
[2018-12-02T21:49:13.731Z,331.24],0
[2018-12-02T21:49:14.731Z,331.24],0
[2018-12-02T21:49:15.731Z,331.24],0
[2018-12-02T21:49:16.731Z,332.22],0
[2018-12-02T21:49:17.731Z,332.22],0
[2018-12-02T21:49:18.731Z,332.22],0
[2018-12-02T21:49:19.731Z,332.22],0
[2018-12-02T21:49:20.731Z,332.22],0
[2018-12-02T21:49:21.731Z,332.22],0
[2018-12-02T21:49:22.731Z,332.22],0
[2018-12-02T21:49:23.731Z,332.22],0
[2018-12-02T21:49:24.731Z,332.22],0
[2018-12-02T21:49:25.731Z,333.2],0
[2018-12-02T21:49:26.731Z,333.2],0
[2018-12-02T21:49:27.731Z,333.2],0
[2018-12-02T21:49:28.731Z,333.2],0
[2018-12-02T21:49:29.731Z,333.2],0
[2018-12-02T21:49:30.731Z,333.2],0
[2018-12-02T21:49:31.731Z,333.2],0
[2018-12-02T21:49:32.731Z,333.2],0
[2018-12-02T21:49:33.731Z,333.2],0
[2018-12-02T21:49:34.731Z,333.2],0
[2018-12-02T21:49:35.731Z,333.2],0
