time,value,datasource_id
1550109232727,"337.5266503",0
1550109233727,"337.5659898",0
1550109234727,"337.6027913",0
1550109235727,"337.6281716",0
1550109236727,"337.6535519",0
1550109237727,"337.6510139",0
1550109238727,"337.6256336",0
1550109239727,"337.6002533",0
1550109240727,"337.6307107",0
1550109241727,"337.7208128",0
1550109242727,"337.822336",0
1550109243727,"337.9378184",0
1550109244727,"338.0088842",0
1550109245727,"338.0342645",0
1550109246727,"338.073604",0
1550109247727,"338.1104055",0
1550109248727,"338.1357858",0
1550109249727,"338.147207",0
1550109250727,"338.1332478",0
1550109251727,"338.1078675",0
1550109252727,"338.068528",0
1550109253727,"338.0317265",0
1550109254727,"338.0063461",0
1550109255727,"337.9809658",0
1550109256727,"337.9276661",0
1550109257727,"337.8515232",0
1550109258727,"337.7753803",0
1550109259727,"337.7271563",0
1550109260727,"337.7436536",0
1550109261727,"337.850253",0
1550109262727,"338.0025378",0
1550109263727,"338.1269038",0
1550109264727,"338.228427",0
1550109265727,"338.3159905",0
1550109266727,"338.3921325",0
1550109267727,"338.4682744",0
1550109268727,"338.6142133",0
1550109269727,"338.7753807",0
1550109270727,"338.9022843",0
1550109271727,"339.043147",0
1550109272727,"339.1256339",0
1550109273727,"339.1510143",0
1550109274727,"339.1903543",0
1550109275727,"339.2271567",0
1550109276727,"339.252538",0
1550109277727,"339.2779193",0
1550109278727,"339.2753812",0
1550109279727,"339.2499999",0
1550109280727,"339.2246186",0
1550109281727,"339.2271562",0
1550109282727,"339.2664962",0
1550109283727,"339.3172578",0
1550109284727,"339.3819791",0
1550109285727,"339.4302031",0
1550109286727,"339.4555844",0
1550109287727,"339.4809657",0
1550109288727,"339.4923873",0
1550109289727,"339.4923873",0
1550109290727,"339.4923873",0
1550109291727,"339.4923873",0
1550109292727,"339.4923873",0
1550109293727,"339.4923873",0
1550109294727,"339.4923873",0
1550109295727,"339.4923873",0
1550109296727,"339.4923873",0
1550109297727,"339.4923873",0
1550109298727,"339.4923873",0
1550109299727,"339.4923873",0
1550109300727,"339.5342654",0
1550109301727,"339.6104073",0
1550109302727,"339.6865493",0
1550109303727,"339.8464474",0
1550109304727,"340.0329951",0
1550109305727,"340.185279",0
1550109306727,"340.3515225",0
1550109307727,"340.4454316",0
1550109308727,"340.4708129",0
1550109309727,"340.5101533",0
1550109310727,"340.5469552",0
1550109311727,"340.5723356",0
1550109312727,"340.5977159",0
1550109313727,"340.6091371",0
1550109314727,"340.6091371",0
1550109315727,"340.567259",0
1550109316727,"340.4911171",0
1550109317727,"340.4149751",0
1550109318727,"340.3388332",0
1550109319727,"340.3185285",0
1550109320727,"340.3439088",0
1550109321727,"340.4390861",0
1550109322727,"340.5913699",0
1550109323727,"340.7296946",0
1550109324727,"340.8565982",0
1550109325727,"340.9416237",0
1550109326727,"340.9923853",0
1550109327727,"341.0431469",0
1550109328727,"341.1218274",0
1550109329727,"341.1954318",0
1550109330727,"341.2461934",0
1550109331727,"341.366752",0
1550109332727,"341.5164983",0
1550109333727,"341.6434018",0
1550109334727,"341.7703054",0
1550109335727,"341.827412",0
1550109336727,"341.827412",0
1550109337727,"341.827412",0
1550109338727,"341.827412",0
1550109339727,"341.827412",0
1550109340727,"341.827412",0
1550109341727,"341.8553309",0
1550109342727,"341.9060925",0
1550109343727,"341.9568541",0
1550109344727,"341.9936559",0
1550109345727,"341.9911174",0
1550109346727,"341.9657361",0
1550109347727,"341.9822329",0
1550109348727,"342.0469532",0
1550109349727,"342.1230952",0
1550109350727,"342.227156",0
1550109351727,"342.3121815",0
1550109352727,"342.3629431",0
1550109353727,"342.4137047",0
1550109354727,"342.4365474",0
1550109355727,"342.4365474",0
1550109356727,"342.4365474",0
1550109357727,"342.4365474",0
1550109358727,"342.4365474",0
1550109359727,"342.4365474",0
1550109360727,"342.4644663",0
1550109361727,"342.5152279",0
1550109362727,"342.5659896",0
1550109363727,"342.6167512",0
1550109364727,"342.6395939",0
1550109365727,"342.6395939",0
1550109366727,"342.6395939",0
1550109367727,"342.6395939",0
1550109368727,"342.6395939",0
1550109369727,"342.681472",0
1550109370727,"342.7576139",0
1550109371727,"342.8337558",0
1550109372727,"342.9098978",0
1550109373727,"342.9441616",0
1550109374727,"342.9441616",0
1550109375727,"342.9720805",0
1550109376727,"343.0228421",0
1550109377727,"343.0736038",0
1550109378727,"343.1662435",0
1550109379727,"343.2652281",0
1550109380727,"343.34137",0
1550109381727,"343.45939",0
1550109382727,"343.5697959",0
1550109383727,"343.6459378",0
1550109384727,"343.7220798",0
1550109385727,"343.7703034",0
1550109386727,"343.7956847",0
1550109387727,"343.821066",0
1550109388727,"343.8604064",0
1550109389727,"343.8972083",0
1550109390727,"343.9225886",0
1550109391727,"344.0177659",0
1550109392727,"344.1560906",0
1550109393727,"344.2829941",0
1550109394727,"344.4378166",0
1550109395727,"344.5456848",0
1550109396727,"344.5964464",0
1550109397727,"344.6751269",0
1550109398727,"344.7487313",0
1550109399727,"344.7994929",0
1550109400727,"344.8502545",0
1550109401727,"344.8730973",0
1550109402727,"344.8730973",0
1550109403727,"344.8730973",0
1550109404727,"344.8451784",0
1550109405727,"344.7944167",0
1550109406727,"344.7576143",0
1550109407727,"344.732233",0
1550109408727,"344.7347706",0
1550109409727,"344.7601509",0
1550109410727,"344.8134507",0
1550109411727,"344.8895936",0
1550109412727,"344.9657365",0
1550109413727,"345.0837574",0
1550109414727,"345.1941637",0
1550109415727,"345.2703056",0
1550109416727,"345.3604068",0
1550109417727,"345.4200509",0
1550109418727,"345.4454312",0
1550109419727,"345.4708116",0
1550109420727,"345.4682735",0
1550109421727,"345.4428932",0
1550109422727,"345.4175129",0
1550109423727,"345.4340107",0
1550109424727,"345.4987315",0
1550109425727,"345.5748734",0
1550109426727,"345.6370561",0
1550109427727,"345.6459397",0
1550109428727,"345.6205593",0
1550109429727,"345.664976",0
1550109430727,"345.7804584",0
1550109431727,"345.9073619",0
1550109432727,"346.0761436",0
1550109433727,"346.2093921",0
1550109434727,"346.2855341",0
1550109435727,"346.3895949",0
1550109436727,"346.4746204",0
1550109437727,"346.525382",0
1550109438727,"346.6459405",0
1550109439727,"346.7956868",0
1550109440727,"346.9225904",0
1550109441727,"347.0913714",0
1550109442727,"347.224619",0
1550109443727,"347.30076",0
1550109444727,"347.3769009",0
1550109445727,"347.4390838",0
1550109446727,"347.4898464",0
1550109447727,"347.540609",0
1550109448727,"347.5634521",0
1550109449727,"347.5355327",0
1550109450727,"347.4847701",0
1550109451727,"347.4200484",0
1550109452727,"347.3718249",0
1550109453727,"347.3464446",0
1550109454727,"347.3210643",0
1550109455727,"347.3096431",0
1550109456727,"347.3096431",0
1550109457727,"347.3515217",0
1550109458727,"347.4276646",0
1550109459727,"347.5038075",0
1550109460727,"347.6218279",0
1550109461727,"347.7322332",0
1550109462727,"347.8083742",0
1550109463727,"347.8845151",0
1550109464727,"347.9885755",0
1550109465727,"348.1154791",0
1550109466727,"348.2703021",0
1550109467727,"348.4479682",0
1550109468727,"348.5558374",0
1550109469727,"348.6066",0
1550109470727,"348.6294431",0
1550109471727,"348.6294431",0
1550109472727,"348.6294431",0
1550109473727,"348.6294431",0
1550109474727,"348.6294431",0
1550109475727,"348.6294431",0
1550109476727,"348.6573615",0
1550109477727,"348.7081222",0
1550109478727,"348.7588828",0
1550109479727,"348.7956843",0
1550109480727,"348.7931463",0
1550109481727,"348.7677659",0
1550109482727,"348.7982234",0
1550109483727,"348.8883255",0
1550109484727,"348.9898487",0
1550109485727,"349.0913719",0
1550109486727,"349.1649757",0
1550109487727,"349.2157364",0
1550109488727,"349.266497",0
1550109489727,"349.3172577",0
1550109490727,"349.3401",0
1550109491727,"349.3401",0
1550109492727,"349.3819786",0
1550109493727,"349.4581215",0
1550109494727,"349.5342644",0
1550109495727,"349.6104073",0
1550109496727,"349.6446716",0
1550109497727,"349.6446716",0
1550109498727,"349.6586308",0
1550109499727,"349.6840111",0
1550109500727,"349.7093914",0
1550109501727,"349.7766504",0
1550109502727,"349.8642144",0
1550109503727,"349.9403573",0
1550109504727,"350.0165003",0
1550109505727,"350.0507646",0
1550109506727,"350.0507646",0
1550109507727,"350.0507646",0
1550109508727,"350.0507646",0
1550109509727,"350.0507646",0
1550109510727,"350.0507646",0
1550109511727,"350.0926421",0
1550109512727,"350.1687831",0
1550109513727,"350.244924",0
1550109514727,"350.3350242",0
1550109515727,"350.3946679",0
1550109516727,"350.4200482",0
1550109517727,"350.4873071",0
1550109518727,"350.5748712",0
1550109519727,"350.6510141",0
1550109520727,"350.7690356",0
1550109521727,"350.8794428",0
1550109522727,"350.9555858",0
1550109523727,"351.0317287",0
1550109524727,"351.065993",0
1550109525727,"351.065993",0
1550109526727,"351.065993",0
1550109527727,"351.065993",0
1550109528727,"351.065993",0
1550109529727,"351.065993",0
1550109530727,"351.0799522",0
1550109531727,"351.1053325",0
1550109532727,"351.1307128",0
1550109533727,"351.1840114",0
1550109534727,"351.2461932",0
1550109535727,"351.2969539",0
1550109536727,"351.4035523",0
1550109537727,"351.5279178",0
1550109538727,"351.6294411",0
1550109539727,"351.7170051",0
1550109540727,"351.7373102",0
1550109541727,"351.7119299",0
1550109542727,"351.7005088",0
1550109543727,"351.7144679",0
1550109544727,"351.7398483",0
1550109545727,"351.7652286",0
1550109546727,"351.7766497",0
1550109547727,"351.7766497",0
1550109548727,"351.7766497",0
1550109549727,"351.7487314",0
1550109550727,"351.6979708",0
1550109551727,"351.7030468",0
1550109552727,"351.7538075",0
1550109553727,"351.8324864",0
1550109554727,"351.9340077",0
1550109555727,"352.0076117",0
1550109556727,"352.0583743",0
1550109557727,"352.1091369",0
1550109558727,"352.1738587",0
1550109559727,"352.2220822",0
1550109560727,"352.2474625",0
1550109561727,"352.3147214",0
1550109562727,"352.4022855",0
1550109563727,"352.4784284",0
1550109564727,"352.5545713",0
1550109565727,"352.5888356",0
1550109566727,"352.5888356",0
1550109567727,"352.5748754",0
1550109568727,"352.5494931",0
1550109569727,"352.5241108",0
1550109570727,"352.5266479",0
1550109571727,"352.5659885",0
1550109572727,"352.6167511",0
1550109573727,"352.6675137",0
1550109574727,"352.7182752",0
1550109575727,"352.7690359",0
1550109576727,"352.8756343",0
1550109577727,"353.0279182",0
1550109578727,"353.1522837",0
1550109579727,"353.2538069",0
1550109580727,"353.3274107",0
1550109581727,"353.3781714",0
1550109582727,"353.428932",0
1550109583727,"353.4796926",0
1550109584727,"353.5025349",0
1550109585727,"353.5025349",0
1550109586727,"353.5025349",0
1550109587727,"353.5025349",0
1550109588727,"353.5025349",0
1550109589727,"353.5025349",0
1550109590727,"353.5025349",0
1550109591727,"353.5025349",0
1550109592727,"353.5444135",0
1550109593727,"353.6205564",0
1550109594727,"353.6966994",0
1550109595727,"353.7728423",0
1550109596727,"353.8489852",0
1550109597727,"353.9251281",0
1550109598727,"354.001271",0
1550109599727,"354.1192915",0
1550109600727,"354.2296968",0
1550109601727,"354.2918786",0
1550109602727,"354.3426392",0
1550109603727,"354.3515223",0
1550109604727,"354.326142",0
1550109605727,"354.3426392",0
1550109606727,"354.3933998",0
1550109607727,"354.4441604",0
1550109608727,"354.5228405",0
1550109609727,"354.5964454",0
1550109610727,"354.647208",0
1550109611727,"354.6979705",0
1550109612727,"354.7208137",0
1550109613727,"354.7208137",0
1550109614727,"354.7766515",0
1550109615727,"354.8781747",0
1550109616727,"354.979698",0
1550109617727,"355.0812212",0
1550109618727,"355.1269067",0
1550109619727,"355.1269067",0
1550109620727,"355.154825",0
1550109621727,"355.2055857",0
1550109622727,"355.2563463",0
1550109623727,"355.307107",0
1550109624727,"355.3299492",0
1550109625727,"355.3299492",0
1550109626727,"355.3299492",0
1550109627727,"355.3020309",0
1550109628727,"355.2512703",0
1550109629727,"355.2005096",0
1550109630727,"355.1776673",0
1550109631727,"355.2055857",0
1550109632727,"355.2563463",0
1550109633727,"355.3489856",0
1550109634727,"355.4479708",0
1550109635727,"355.5241137",0
1550109636727,"355.6421341",0
1550109637727,"355.7525394",0
1550109638727,"355.8286804",0
1550109639727,"355.9466999",0
1550109640727,"356.0571063",0
1550109641727,"356.1332491",0
1550109642727,"356.209392",0
1550109643727,"356.2296972",0
1550109644727,"356.2043169",0
1550109645727,"356.1789366",0
1550109646727,"356.1675154",0
1550109647727,"356.1814746",0
1550109648727,"356.2068549",0
1550109649727,"356.2601536",0
1550109650727,"356.3223354",0
1550109651727,"356.373096",0
1550109652727,"356.4378159",0
1550109653727,"356.4860385",0
1550109654727,"356.5114188",0
1550109655727,"356.5926369",0
1550109656727,"356.7055812",0
1550109657727,"356.8071045",0
1550109658727,"356.9225869",0
1550109659727,"356.9936527",0
1550109660727,"357.019033",0
1550109661727,"357.0862919",0
1550109662727,"357.1738559",0
1550109663727,"357.2499989",0
1550109664727,"357.3261418",0
1550109665727,"357.4441622",0
1550109666727,"357.5964461",0
1550109667727,"357.74873",0
1550109668727,"357.914973",0
1550109669727,"358.0088811",0
1550109670727,"358.0342614",0
1550109671727,"358.073602",0
1550109672727,"358.1104054",0
1550109673727,"358.1357877",0
1550109674727,"358.16117",0
1550109675727,"358.172592",0
1550109676727,"358.172592",0
1550109677727,"358.1865511",0
1550109678727,"358.2119315",0
1550109679727,"358.2373118",0
1550109680727,"358.3045696",0
1550109681727,"358.3921317",0
1550109682727,"358.4682727",0
1550109683727,"358.5583739",0
1550109684727,"358.6180196",0
1550109685727,"358.6434019",0
1550109686727,"358.6827433",0
1550109687727,"358.7195457",0
1550109688727,"358.744926",0
1550109689727,"358.7842655",0
1550109690727,"358.8210669",0
1550109691727,"358.8464473",0
1550109692727,"358.8718276",0
1550109693727,"358.8832487",0
1550109694727,"358.8832487",0
1550109695727,"358.8832487",0
1550109696727,"358.8972079",0
1550109697727,"358.9225882",0
1550109698727,"358.9479686",0
1550109699727,"358.9733489",0
1550109700727,"358.9847701",0
1550109701727,"358.9847701",0
1550109702727,"358.9708109",0
1550109703727,"358.9454305",0
1550109704727,"358.9200502",0
1550109705727,"358.9365485",0
1550109706727,"359.0012703",0
1550109707727,"359.0774132",0
1550109708727,"359.1535561",0
1550109709727,"359.1878204",0
1550109710727,"359.1878204",0
1550109711727,"359.1878204",0
1550109712727,"359.2436571",0
1550109713727,"359.3451784",0
1550109714727,"359.4466996",0
1550109715727,"359.6040587",0
1550109716727,"359.7512665",0
1550109717727,"359.8527898",0
1550109718727,"359.9263947",0
1550109719727,"359.9213195",0
1550109720727,"359.8705588",0
1550109721727,"359.8477165",0
1550109722727,"359.8756349",0
1550109723727,"359.9263955",0
1550109724727,"359.9492378",0
1550109725727,"359.9213195",0
1550109726727,"359.8705588",0
1550109727727,"359.8477165",0
1550109728727,"359.8756349",0
1550109729727,"359.9263955",0
1550109730727,"360.032994",0
1550109731727,"360.1573595",0
1550109732727,"360.2588827",0
1550109733727,"360.3743651",0
1550109734727,"360.4454309",0
1550109735727,"360.4708112",0
1550109736727,"360.4822324",0
1550109737727,"360.4682732",0
1550109738727,"360.4428928",0
1550109739727,"360.4175125",0
1550109740727,"360.3921322",0
1550109741727,"360.3667519",0
1550109742727,"360.3413715",0
1550109743727,"360.302032",0
1550109744727,"360.2652306",0
1550109745727,"360.2398503",0
1550109746727,"360.21447",0
1550109747727,"360.2030488",0
1550109748727,"360.2030488",0
1550109749727,"360.2588855",0
1550109750727,"360.3604068",0
1550109751727,"360.4619281",0
1550109752727,"360.5494902",0
1550109753727,"360.5697944",0
1550109754727,"360.5444141",0
1550109755727,"360.532993",0
1550109756727,"360.5469522",0
1550109757727,"360.5723325",0
1550109758727,"360.5977128",0
1550109759727,"360.6370533",0
1550109760727,"360.6878159",0
1550109761727,"360.7385785",0
1550109762727,"360.8172595",0
1550109763727,"360.8908633",0
1550109764727,"360.9416239",0
1550109765727,"361.0063438",0
1550109766727,"361.0545664",0
1550109767727,"361.0799467",0
1550109768727,"361.1332464",0
1550109769727,"361.1954301",0
1550109770727,"361.2461927",0
1550109771727,"361.3248737",0
1550109772727,"361.3984775",0
1550109773727,"361.4492382",0
1550109774727,"361.4720805",0
1550109775727,"361.4441621",0
1550109776727,"361.3934014",0
1550109777727,"361.3566",0
1550109778727,"361.359138",0
1550109779727,"361.3845183",0
1550109780727,"361.4098986",0
1550109781727,"361.4073606",0
1550109782727,"361.3819803",0
1550109783727,"361.3566",0
1550109784727,"361.3451788",0
1550109785727,"361.359138",0
1550109786727,"361.3845183",0
1550109787727,"361.4098986",0
1550109788727,"361.4213198",0
1550109789727,"361.4213198",0
1550109790727,"361.4492381",0
1550109791727,"361.4999988",0
1550109792727,"361.5507594",0
1550109793727,"361.60152",0
1550109794727,"361.6243623",0
1550109795727,"361.6243623",0
1550109796727,"361.6383226",0
1550109797727,"361.6637049",0
1550109798727,"361.6890872",0
1550109799727,"361.7284286",0
